-7.3273	0.028849	0.23686
-7.2923	0.028596	0.22098
-7.2573	0.028271	0.19774
-7.2222	0.028486	0.17655
-7.1872	0.029995	0.16129
-7.1522	0.032631	0.15056
-7.1171	0.035418	0.14309
-7.0821	0.03771	0.13903
-7.047	0.039617	0.13831
-7.012	0.041384	0.14023
-6.977	0.042817	0.14447
-6.9419	0.043506	0.15092
-6.9069	0.043715	0.15819
-6.8719	0.044304	0.16421
-6.8368	0.045642	0.16663
-6.8018	0.047646	0.16372
-6.7668	0.050231	0.15626
-6.7317	0.053541	0.14621
-6.6967	0.058169	0.13459
-6.6617	0.065042	0.12133
-6.6266	0.073706	0.10584
-6.5916	0.080509	0.088081
-6.5566	0.082207	0.069931
-6.5215	0.080691	0.054302
-6.4865	0.079901	0.042518
-6.4515	0.082585	0.034089
-6.4164	0.089522	0.02805
-6.3814	0.097963	0.023619
-6.3463	0.10284	0.020274
-6.3113	0.10413	0.01768
-6.2763	0.10622	0.01562
-6.2412	0.11017	0.013951
-6.2062	0.11185	0.012574
-6.1712	0.1061	0.011419
-6.1361	0.09341	0.010436
-6.1011	0.080028	0.009593
-6.0661	0.071263	0.0088632
-6.031	0.067932	0.0082264
-5.996	0.067895	0.0076666
-5.961	0.067581	0.0071712
-5.9259	0.063397	0.00673
-5.8909	0.05541	0.006335
-5.8559	0.047239	0.0059796
-5.8208	0.041031	0.0056585
-5.7858	0.036775	0.0053672
-5.7508	0.033845	0.005102
-5.7157	0.031713	0.0048598
-5.6807	0.03021	0.0046375
-5.6456	0.029428	0.0044327
-5.6106	0.029267	0.0042435
-5.5756	0.029522	0.0040687
-5.5405	0.030042	0.003907
-5.5055	0.030573	0.0037571
-5.4705	0.030675	0.0036178
-5.4354	0.030164	0.0034881
-5.4004	0.02939	0.0033673
-5.3654	0.028771	0.0032548
-5.3303	0.02844	0.0031501
-5.2953	0.028352	0.0030529
-5.2603	0.028436	0.0029626
-5.2252	0.028644	0.0028777
-5.1902	0.028949	0.0027961
-5.1552	0.029363	0.0027173
-5.1201	0.029959	0.0026429
-5.0851	0.030847	0.0025739
-5.0501	0.032122	0.0025093
-5.015	0.033869	0.0024474
-4.98	0.036009	0.0023881
-4.9449	0.037847	0.0023323
-4.9099	0.038269	0.0022793
-4.8749	0.037233	0.0022287
-4.8398	0.035994	0.0021804
-4.8048	0.034716	0.0021343
-4.7698	0.033893	0.00209
-4.7347	0.033655	0.002047
-4.6997	0.033781	0.0020057
-4.6647	0.033838	0.0019668
-4.6296	0.033648	0.0019304
-4.5946	0.033466	0.0018962
-4.5596	0.033488	0.001864
-4.5245	0.033738	0.0018336
-4.4895	0.034163	0.0018049
-4.4545	0.034677	0.0017777
-4.4194	0.035045	0.0017521
-4.3844	0.035025	0.001728
-4.3493	0.034812	0.0017054
-4.3143	0.034751	0.0016843
-4.2793	0.034907	0.0016648
-4.2442	0.03515	0.0016463
-4.2092	0.035288	0.0016278
-4.1742	0.035235	0.0016093
-4.1391	0.035078	0.0015916
-4.1041	0.035125	0.0015749
-4.0691	0.035556	0.0015592
-4.034	0.036212	0.0015445
-3.999	0.036844	0.001531
-3.964	0.037306	0.0015185
-3.9289	0.037684	0.0015071
-3.8939	0.03814	0.0014968
-3.8589	0.038726	0.0014877
-3.8238	0.039443	0.0014797
-3.7888	0.040286	0.0014732
-3.7538	0.041209	0.0014684
-3.7187	0.042071	0.0014653
-3.6837	0.04275	0.0014628
-3.6486	0.043304	0.0014584
-3.6136	0.043752	0.0014516
-3.5786	0.043957	0.0014447
-3.5435	0.043928	0.0014396
-3.5085	0.0441	0.0014364
-3.4735	0.044853	0.001435
-3.4384	0.046038	0.001436
-3.4034	0.04737	0.0014397
-3.3684	0.048564	0.0014457
-3.3333	0.049263	0.0014509
-3.2983	0.049668	0.0014525
-3.2633	0.050369	0.0014524
-3.2282	0.051478	0.0014531
-3.1932	0.052849	0.001454
-3.1582	0.05446	0.0014551
-3.1231	0.056365	0.0014567
-3.0881	0.058708	0.0014578
-3.0531	0.061749	0.001459
-3.018	0.065511	0.0014617
-2.983	0.069746	0.0014665
-2.9479	0.074477	0.0014731
-2.9129	0.079686	0.0014814
-2.8779	0.084651	0.0014912
-2.8428	0.087917	0.0015025
-2.8078	0.089537	0.0015149
-2.7728	0.092487	0.0015288
-2.7377	0.098607	0.0015443
-2.7027	0.10595	0.0015609
-2.6677	0.11053	0.0015775
-2.6326	0.10898	0.0015935
-2.5976	0.099841	0.0016087
-2.5626	0.085627	0.0016241
-2.5275	0.071224	0.0016414
-2.4925	0.060118	0.0016615
-2.4575	0.053656	0.0016847
-2.4224	0.050978	0.001711
-2.3874	0.048999	0.00174
-2.3524	0.045011	0.0017707
-2.3173	0.039381	0.001801
-2.2823	0.033824	0.0018307
-2.2472	0.029679	0.0018605
-2.2122	0.027416	0.0018894
-2.1772	0.026967	0.0019188
-2.1421	0.027912	0.0019516
-2.1071	0.029269	0.0019888
-2.0721	0.030298	0.0020307
-2.037	0.031379	0.0020775
-2.002	0.0329	0.002129
-1.967	0.034806	0.0021843
-1.9319	0.036939	0.0022413
-1.8969	0.039129	0.0022985
-1.8619	0.041126	0.0023567
-1.8268	0.042521	0.0024199
-1.7918	0.043032	0.0024918
-1.7568	0.043069	0.0025741
-1.7217	0.043541	0.0026656
-1.6867	0.044981	0.0027634
-1.6517	0.045647	0.0028685
-1.6166	0.044746	0.0029858
-1.5816	0.045893	0.0031135
-1.5465	0.04885	0.0032465
-1.5115	0.052621	0.0033854
-1.4765	0.05704	0.0035307
-1.4414	0.061927	0.0036926
-1.4064	0.067266	0.0038822
-1.3714	0.073231	0.0041013
-1.3363	0.079966	0.0043534
-1.3013	0.087659	0.0046387
-1.2663	0.096432	0.0049515
-1.2312	0.10492	0.0052963
-1.1962	0.11078	0.0056995
-1.1612	0.11167	0.0061632
-1.1261	0.10449	0.0066378
-1.0911	0.091146	0.0070979
-1.0561	0.079309	0.0076312
-1.021	0.073174	0.0083458
-0.98599	0.072035	0.0093096
-0.95095	0.07388	0.01057
-0.91592	0.077561	0.012078
-0.88088	0.08264	0.013779
-0.84585	0.088841	0.015659
-0.81081	0.095771	0.017442
-0.77578	0.10261	0.018816
-0.74074	0.10918	0.020213
-0.70571	0.11637	0.022417
-0.67067	0.1228	0.025652
-0.63564	0.12373	0.029291
-0.6006	0.11649	0.031974
-0.56557	0.10529	0.033145
-0.53053	0.096017	0.033932
-0.4955	0.091731	0.036147
-0.46046	0.093474	0.041115
-0.42543	0.10106	0.049539
-0.39039	0.11259	0.060994
-0.35536	0.12539	0.072508
-0.32032	0.13956	0.079832
-0.28529	0.15689	0.083197
-0.25025	0.17673	0.086841
-0.21522	0.1942	0.09308
-0.18018	0.20001	0.099086
-0.14515	0.18468	0.098157
-0.11011	0.15195	0.088958
-0.075075	0.11833	0.079052
-0.04004	0.094044	0.07467
-0.005005	0.080038	0.077698
0.03003	0.074745	0.08906
0.065065	0.077101	0.11029
0.1001	0.085824	0.14175
0.13514	0.096137	0.17646
0.17017	0.099792	0.198
0.20521	0.095087	0.19754
0.24024	0.088372	0.18229
0.27528	0.084032	0.16244
0.31031	0.081033	0.14415
0.34535	0.075144	0.12921
0.38038	0.064482	0.11618
0.41542	0.052573	0.10408
0.45045	0.043156	0.095088
0.48549	0.037243	0.0916
0.52052	0.034348	0.094211
0.55556	0.033329	0.10226
0.59059	0.032442	0.1134
0.62563	0.030211	0.12243
0.66066	0.026704	0.12385
0.6957	0.023245	0.11845
0.73073	0.020737	0.11116
0.76577	0.019174	0.10448
0.8008	0.017875	0.097767
0.83584	0.016198	0.090775
0.87087	0.014304	0.084311
0.90591	0.012544	0.078888
0.94094	0.01098	0.074767
0.97598	0.0096382	0.072324
1.011	0.0085928	0.072422
1.046	0.0078148	0.076949
1.0811	0.0072381	0.087324
1.1161	0.0067687	0.10101
1.1512	0.0062991	0.11051
1.1862	0.0058262	0.11163
1.2212	0.0054046	0.10695
1.2563	0.0050472	0.099045
1.2913	0.0047268	0.090121
1.3263	0.0044319	0.082037
1.3614	0.0041684	0.075024
1.3964	0.0039404	0.068855
1.4314	0.0037435	0.063399
1.4665	0.0035752	0.058428
1.5015	0.0034269	0.053877
1.5365	0.0032864	0.049892
1.5716	0.0031512	0.046599
1.6066	0.003021	0.044738
1.6416	0.0029	0.045355
1.6767	0.002792	0.045407
1.7117	0.0026928	0.043879
1.7467	0.0025994	0.043142
1.7818	0.0025145	0.043072
1.8168	0.0024399	0.042767
1.8519	0.0023746	0.041613
1.8869	0.0023152	0.039735
1.9219	0.0022574	0.037557
1.957	0.0022	0.035379
1.992	0.0021441	0.033378
2.027	0.0020915	0.031717
2.0621	0.0020435	0.030532
2.0971	0.0020004	0.029628
2.1321	0.001962	0.028442
2.1672	0.0019281	0.027263
2.2022	0.001898	0.027168
2.2372	0.001869	0.028788
2.2723	0.0018391	0.0323
2.3073	0.0018092	0.037456
2.3423	0.0017792	0.043248
2.3774	0.0017485	0.048139
2.4124	0.0017189	0.050936
2.4474	0.0016919	0.053083
2.4825	0.0016679	0.057989
2.5175	0.001647	0.067454
2.5526	0.001629	0.080876
2.5876	0.0016132	0.095563
2.6226	0.0015981	0.10687
2.6577	0.0015823	0.11105
2.6927	0.0015656	0.10823
2.7277	0.0015488	0.10118
2.7628	0.0015329	0.094055
2.7978	0.0015186	0.089868
2.8328	0.0015059	0.088092
2.8679	0.0014943	0.085645
2.9029	0.0014841	0.081202
2.9379	0.0014753	0.075993
2.973	0.0014682	0.071086
3.008	0.0014629	0.066699
3.043	0.0014596	0.06278
3.0781	0.0014582	0.059529
3.1131	0.0014572	0.057022
3.1481	0.0014555	0.055006
3.1832	0.0014543	0.0533
3.2182	0.0014534	0.051836
3.2533	0.0014526	0.050617
3.2883	0.0014525	0.04978
3.3233	0.0014516	0.049346
3.3584	0.0014471	0.048803
3.3934	0.001441	0.04773
3.4284	0.0014366	0.0464
3.4635	0.0014351	0.04516
3.4985	0.0014359	0.044285
3.5335	0.0014388	0.043985
3.5686	0.0014436	0.044003
3.6036	0.0014501	0.043856
3.6386	0.0014568	0.043434
3.6737	0.0014616	0.042888
3.7087	0.0014642	0.042263
3.7437	0.001467	0.04147
3.7788	0.0014714	0.040554
3.8138	0.0014776	0.039675
3.8488	0.0014852	0.038911
3.8839	0.0014941	0.038274
3.9189	0.0015041	0.037769
3.954	0.0015152	0.037377
3.989	0.0015274	0.036983
4.024	0.0015407	0.036429
4.0591	0.0015551	0.035769
4.0941	0.0015706	0.035249
4.1291	0.0015871	0.035099
4.1642	0.0016045	0.035229
4.1992	0.0016227	0.035312
4.2342	0.0016408	0.035214
4.2693	0.001659	0.034971
4.3043	0.0016782	0.034734
4.3393	0.0016989	0.034679
4.3744	0.0017212	0.034852
4.4094	0.0017449	0.035024
4.4444	0.0017702	0.034851
4.4795	0.0017969	0.034384
4.5145	0.0018253	0.033902
4.5495	0.0018552	0.033563
4.5846	0.0018869	0.033436
4.6196	0.0019206	0.033555
4.6547	0.0019565	0.033821
4.6897	0.0019948	0.033949
4.7247	0.0020357	0.033838
4.7598	0.0020785	0.033872
4.7948	0.0021224	0.03438
4.8298	0.0021673	0.035343
4.8649	0.0022137	0.036496
4.8999	0.0022626	0.037897
4.9349	0.0023144	0.038179
4.97	0.0023699	0.036783
5.005	0.0024293	0.034625
5.04	0.0024915	0.032697
5.0751	0.0025563	0.031257
5.1101	0.0026251	0.030247
5.1451	0.0026987	0.029565
5.1802	0.0027754	0.029089
5.2152	0.002854	0.028729
5.2503	0.0029365	0.028462
5.2853	0.0030251	0.028311
5.3203	0.0031206	0.028305
5.3554	0.0032235	0.028502
5.3904	0.0033339	0.028973
5.4254	0.0034524	0.029719
5.4605	0.0035796	0.030482
5.4955	0.0037162	0.030784
5.5305	0.003863	0.030464
5.5656	0.0040213	0.029894
5.6006	0.0041922	0.029483
5.6356	0.0043771	0.029449
5.6707	0.0045774	0.03
5.7057	0.0047944	0.031268
5.7407	0.0050306	0.033159
5.7758	0.0052889	0.03574
5.8108	0.0055725	0.039456
5.8458	0.0058847	0.044941
5.8809	0.0062299	0.05256
5.9159	0.0066131	0.061081
5.951	0.0070405	0.066928
5.986	0.0075198	0.068318
6.021	0.0080604	0.068091
6.0561	0.0086741	0.070108
6.0911	0.009376	0.077105
6.1261	0.010184	0.089359
6.1612	0.011121	0.10282
6.1962	0.012219	0.11097
6.2312	0.013526	0.11113
6.2663	0.015104	0.10722
6.3013	0.017041	0.10436
6.3363	0.019466	0.10326
6.3714	0.02257	0.099936
6.4064	0.026648	0.092213
6.4414	0.032161	0.084319
6.4765	0.039812	0.080242
6.5115	0.050545	0.080128
6.5465	0.06511	0.081714
6.5816	0.08281	0.08122
6.6166	0.10096	0.075722
6.6517	0.11716	0.067395
6.6867	0.131	0.060225
6.7217	0.14304	0.055158
6.7568	0.15358	0.051482
6.7918	0.16196	0.048592
6.8268	0.16635	0.04627
6.8619	0.16536	0.044531
6.8969	0.16012	0.043498
6.9319	0.15299	0.043136
6.967	0.14613	0.042819
7.002	0.14122	0.041779
7.037	0.13868	0.040103
7.0721	0.1386	0.038194
7.1071	0.14161	0.036079
7.1421	0.14784	0.033521
7.1772	0.15726	0.030805
7.2122	0.17134	0.028951
7.2472	0.19175	0.028449
7.2823	0.2157	0.028678
7.3173	0.23423	0.028927
7.3524	0.2403	0.02898
7.3874	0.23602	0.028876
7.4224	0.22859	0.028699
7.4575	0.22407	0.028527
7.4925	0.22356	0.028436
7.5275	0.22317	0.028481
7.5626	0.21854	0.028602
7.5976	0.20967	0.028518
7.6326	0.1992	0.027851
7.6677	0.18743	0.026427
7.7027	0.17085	0.024495
7.7377	0.1503	0.022568
7.7728	0.13205	0.021327
7.8078	0.11593	0.021042
7.8428	0.097994	0.02118
7.8779	0.079842	0.021136
7.9129	0.065449	0.020693
7.9479	0.05551	0.019806
7.983	0.048446	0.018439
8.018	0.042826	0.016623
8.0531	0.038472	0.014693
8.0881	0.035362	0.013174
8.1231	0.032833	0.012049
8.1582	0.030798	0.010707
8.1932	0.029887	0.0090846
8.2282	0.030366	0.0076898
8.2633	0.032053	0.0067643
8.2983	0.034588	0.0061899
8.3333	0.037148	0.0056613
8.3684	0.038145	0.0049872
8.4034	0.036965	0.0043
8.4384	0.035157	0.00374
8.4735	0.034121	0.0033202
8.5085	0.034164	0.0030083
8.5435	0.035212	0.0027748
8.5786	0.037141	0.002601
8.6136	0.039536	0.0024778
8.6486	0.041055	0.0024038
8.6837	0.040066	0.0023822
8.7187	0.037116	0.002408
8.7538	0.034471	0.0024332
8.7888	0.033441	0.0023694
8.8238	0.033855	0.0022171
8.8589	0.035188	0.0020665
8.8939	0.037164	0.0019701
8.9289	0.039704	0.0019363
8.964	0.04267	0.0019566
8.999	0.045535	0.002005
9.034	0.047532	0.0020495
9.0691	0.048701	0.0020544
9.1041	0.049843	0.0019695
9.1391	0.051274	0.0018153
9.1742	0.052643	0.0016481
9.2092	0.053489	0.0014946
9.2442	0.05371	0.0013698
9.2793	0.053111	0.0012749
9.3143	0.051503	0.0012031
9.3493	0.049612	0.0011475
9.3844	0.048288	0.0011033
9.4194	0.047913	0.0010679
9.4545	0.048741	0.0010396
9.4895	0.051091	0.0010182
9.5245	0.055111	0.0010043
9.5596	0.060366	0.0009997
9.5946	0.066044	0.0010069
9.6296	0.071169	0.0010263
9.6647	0.075288	0.0010467
9.6997	0.078791	0.0010423
9.7347	0.081602	0.0010064
9.7698	0.083197	0.00096233
9.8048	0.084606	0.00092728
9.8398	0.087717	0.00090554
9.8749	0.093005	0.00089304
9.9099	0.10015	0.00088404
9.9449	0.10895	0.00087786
9.98	0.11949	0.00087439
10.015	0.13205	0.00087682
10.05	0.14689	0.00089418
10.085	0.1638	0.00093597
10.12	0.18064	0.0010133
10.155	0.19422	0.0011392
10.19	0.20484	0.0013129
10.225	0.21408	0.0014679
10.26	0.22155	0.0014695
10.295	0.22335	0.0013063
10.33	0.21108	0.0011118
10.365	0.18012	0.00096318
10.4	0.1402	0.00086596
10.435	0.10531	0.000807
10.47	0.080474	0.00077061
10.506	0.064364	0.0007379
10.541	0.054623	0.00069862
10.576	0.049344	0.00065995
10.611	0.046667	0.00062896
10.646	0.045001	0.00060622
10.681	0.044102	0.00059018
10.716	0.043214	0.00057946
10.751	0.039658	0.00057336
10.786	0.033192	0.00057243
10.821	0.026619	0.00057838
10.856	0.021503	0.0005927
10.891	0.017829	0.00061315
10.926	0.015192	0.00063007
10.961	0.013255	0.00063905
10.996	0.011799	0.00065224
11.031	0.010688	0.00067415
11.066	0.009841	0.00068531
11.101	0.0092109	0.00066545
11.136	0.0087794	0.00062008
11.171	0.008555	0.00057076
11.206	0.0085673	0.00053238
11.241	0.0088339	0.00050728
11.276	0.0092514	0.00049341
11.311	0.0095512	0.00048856
11.346	0.0096938	0.00048882
11.381	0.0099891	0.00048555
11.416	0.010706	0.00047177
11.451	0.011941	0.00045207
11.486	0.013133	0.00043418
11.522	0.012955	0.00042042
11.557	0.011181	0.00041027
11.592	0.0090828	0.00040309
11.627	0.007448	0.00039857
11.662	0.0063376	0.00039675
11.697	0.0056201	0.00039818
11.732	0.0051859	0.00040383
11.767	0.0049779	0.00041441
11.802	0.0049812	0.00042762
11.837	0.0051967	0.00043614
11.872	0.0055746	0.00043475
11.907	0.0059698	0.00042319
11.942	0.0062648	0.00040489
11.977	0.0062994	0.00038678
12.012	0.0058924	0.0003718
12.047	0.0052888	0.00036027
12.082	0.0048484	0.00035234
12.117	0.0046065	0.00034786
12.152	0.0043322	0.00034672
12.187	0.0038817	0.00034888
12.222	0.0033995	0.00035295
12.257	0.0030217	0.00035465
12.292	0.0027641	0.00035086
12.327	0.0025965	0.00034289
12.362	0.0024689	0.00033242
12.397	0.0023278	0.00032205
12.432	0.0021707	0.00031368
12.467	0.0020293	0.00030751
12.503	0.0019162	0.00030313
12.538	0.0018281	0.0003002
12.573	0.0017595	0.00029866
12.608	0.0017069	0.00029869
12.643	0.001669	0.00030076
12.678	0.0016466	0.00030547
12.713	0.0016421	0.00031256
12.748	0.0016568	0.00031829
12.783	0.0016821	0.00031647
12.818	0.0016901	0.00030789
12.853	0.0016628	0.00029917
12.888	0.0016288	0.00029371
12.923	0.0016237	0.00029203
12.958	0.0016653	0.00029431
12.993	0.0017669	0.00030122
13.028	0.0019357	0.00031358
13.063	0.0021323	0.00032984
13.098	0.0022247	0.00034234
13.133	0.0021298	0.00034249
13.168	0.0019657	0.0003316
13.203	0.0018481	0.00031579
13.238	0.0017683	0.00030099
13.273	0.001671	0.00029139
13.308	0.0015646	0.00028815
13.343	0.0014921	0.0002915
13.378	0.0014706	0.00030159
13.413	0.001499	0.00031572
13.448	0.0015685	0.00032328
13.483	0.0016798	0.00031385
13.519	0.0018636	0.00029461
13.554	0.0021428	0.00027741
13.589	0.0024496	0.00026595
13.624	0.0025941	0.00025978
13.659	0.0024517	0.00025816
13.694	0.0021516	0.00026054
13.729	0.0018585	0.00026531
13.764	0.0015996	0.00026886
13.799	0.0013801	0.00026782
13.834	0.0012136	0.0002605
13.869	0.0010951	0.00024953
13.904	0.0010116	0.00023964
13.939	0.00095246	0.00023251
13.974	0.00091088	0.00022783
14.009	0.00088348	0.00022503
14.044	0.00086938	0.00022375
14.079	0.0008699	0.00022394
14.114	0.00088731	0.00022579
14.149	0.00091866	0.00022978
14.184	0.00094217	0.00023667
14.219	0.00092688	0.00024749
14.254	0.00088189	0.00026276
14.289	0.00083767	0.00027863
14.324	0.00079927	0.00028487
14.359	0.00076068	0.00027894
14.394	0.00072581	0.00027204
14.429	0.00069705	0.00027283
14.464	0.00067039	0.00028281
14.499	0.00064495	0.00029816
14.535	0.00062292	0.00031075
14.57	0.00060477	0.00031081
14.605	0.00058972	0.00029578
14.64	0.00057693	0.00027806
14.675	0.00056578	0.00026853
14.71	0.00055588	0.00027032
14.745	0.00054696	0.00028316
14.78	0.00053884	0.00030202
14.815	0.00053136	0.00031334
14.85	0.00052445	0.00030578
14.885	0.00051813	0.00028199
14.92	0.00051247	0.00025392
14.955	0.00050751	0.00023105
14.99	0.00050337	0.00021503
15.025	0.00050019	0.00020434
15.06	0.00049825	0.00019742
15.095	0.00049798	0.00019334
15.13	0.00050005	0.00019173
15.165	0.00050558	0.00019259
15.2	0.00051636	0.00019555
15.235	0.00053507	0.00019813
15.27	0.00056488	0.00019592
15.305	0.00060587	0.0001889
15.34	0.00064562	0.00018128
15.375	0.00065932	0.00017525
15.41	0.00063532	0.00017086
15.445	0.00059257	0.00016772
