15.516	0.00072997	0.0001697
15.551	0.00067066	0.00016679
15.586	0.00060975	0.00016497
15.621	0.0005526	0.00016408
15.656	0.00050762	0.00016414
15.691	0.0004755	0.00016534
15.726	0.00045304	0.00016808
15.761	0.00043726	0.00017268
15.796	0.00042587	0.00017836
15.831	0.00041674	0.00018175
15.866	0.00040845	0.00018016
15.901	0.00040134	0.00017656
15.936	0.00039623	0.00017416
15.971	0.00039357	0.00017194
16.006	0.00039388	0.00016757
16.041	0.00039803	0.00016205
16.076	0.00040688	0.00015748
16.111	0.00041884	0.00015439
16.146	0.0004259	0.00015257
16.181	0.00042033	0.00015174
16.216	0.00040839	0.00015195
16.251	0.00039857	0.00015347
16.286	0.00038944	0.00015677
16.321	0.00037665	0.00016244
16.356	0.00036233	0.00017045
16.391	0.00035016	0.00017766
16.426	0.00034088	0.0001779
16.461	0.00033387	0.00017104
16.496	0.00032846	0.00016339
16.532	0.00032424	0.00015828
16.567	0.00032096	0.0001556
16.602	0.00031843	0.00015426
16.637	0.00031644	0.00015217
16.672	0.00031501	0.00014796
16.707	0.0003146	0.00014302
16.742	0.00031579	0.0001389
16.777	0.00031892	0.00013588
16.812	0.00032306	0.00013373
16.847	0.00032462	0.00013222
16.882	0.00032106	0.0001312
16.917	0.00031562	0.00013064
16.952	0.00031212	0.00013057
16.987	0.00031195	0.00013109
17.022	0.00031574	0.00013226
17.057	0.00032448	0.00013371
17.092	0.00033923	0.00013446
17.127	0.00035796	0.0001342
17.162	0.00036984	0.0001336
17.197	0.00036291	0.00013318
17.232	0.00034433	0.0001337
17.267	0.00032798	0.00013593
17.302	0.00031888	0.00014015
17.337	0.00031718	0.00014518
17.372	0.00032214	0.0001473
17.407	0.00033133	0.00014387
17.442	0.00033823	0.00013757
17.477	0.00033849	0.00013203
17.513	0.00033759	0.00012837
17.548	0.00034246	0.00012641
17.583	0.00035793	0.00012592
17.618	0.00038569	0.00012692
17.653	0.0004158	0.00012966
17.688	0.00042139	0.00013452
17.723	0.00039152	0.00014111
17.758	0.00035015	0.00014673
17.793	0.00031617	0.00014704
17.828	0.00029221	0.0001409
17.863	0.0002758	0.00013238
17.898	0.00026443	0.00012519
17.933	0.00025641	0.00012009
17.968	0.00025067	0.00011663
18.003	0.00024662	0.00011428
18.038	0.00024393	0.00011253
18.073	0.00024247	0.00011093
18.108	0.00024235	0.00010938
18.143	0.00024392	0.00010803
18.178	0.00024768	0.0001069
18.213	0.00025389	0.00010595
18.248	0.00026122	0.00010515
18.283	0.00026643	0.00010445
18.318	0.00026969	0.00010384
18.353	0.0002751	0.00010331
18.388	0.00028261	0.00010286
18.423	0.00028718	0.00010249
18.458	0.00028915	0.00010222
18.493	0.00029502	0.00010203
18.529	0.0003066	0.00010187
18.564	0.00032114	0.00010172
18.599	0.00033624	0.00010171
18.634	0.0003415	0.00010197
18.669	0.00032585	0.00010267
18.704	0.0003005	0.00010394
18.739	0.00027964	0.00010584
18.774	0.00026372	0.00010798
18.809	0.00024827	0.00010978
18.844	0.00023372	0.00011149
18.879	0.00022216	0.00011284
18.914	0.00021366	0.00011197
18.949	0.00020742	0.00010877
18.984	0.00020278	0.00010538
19.019	0.00019926	0.00010309
19.054	0.00019658	0.0001021
19.089	0.00019456	0.00010239
19.124	0.00019311	0.00010396
19.159	0.00019221	0.00010642
19.194	0.00019186	0.00010798
19.229	0.00019214	0.00010642
19.264	0.00019329	0.00010257
19.299	0.00019575	9.8749e-05
19.334	0.00020012	9.5857e-05
19.369	0.00020687	9.3799e-05
19.404	0.00021503	9.2306e-05
19.439	0.0002203	9.1146e-05
19.474	0.00021932	9.0171e-05
19.51	0.00021616	8.9332e-05
19.545	0.0002162	8.8609e-05
19.58	0.0002218	8.7979e-05
19.615	0.00023352	8.742e-05
19.65	0.00024895	8.692e-05
19.685	0.00025999	8.6471e-05
19.72	0.00026195	8.6073e-05
19.755	0.000264	8.5726e-05
19.79	0.00027578	8.5411e-05
19.825	0.00029634	8.5054e-05
19.86	0.00030923	8.46e-05
19.895	0.00029531	8.4102e-05
19.93	0.00026353	8.3628e-05
19.965	0.00023358	8.3195e-05
20	0.00021206	8.2799e-05
