-12.583	0.00031989	0.0018719
-12.548	0.00032891	0.0019215
-12.513	0.00034059	0.0019887
-12.477	0.00034999	0.0020738
-12.442	0.00035198	0.0021792
-12.407	0.00035015	0.0023125
-12.372	0.00035053	0.002486
-12.337	0.00035315	0.002718
-12.302	0.00035333	0.0030375
-12.267	0.00034956	0.0034847
-12.232	0.00034557	0.0040884
-12.197	0.00034383	0.0047721
-12.162	0.0003445	0.0052605
-12.127	0.00034723	0.0053493
-12.092	0.00035187	0.0051986
-12.057	0.00035862	0.0051207
-12.022	0.00036801	0.0053272
-11.987	0.00038066	0.0059109
-11.952	0.00039571	0.006891
-11.917	0.00040805	0.0080379
-11.882	0.00041212	0.0086358
-11.847	0.00041184	0.0082284
-11.812	0.00041471	0.0074251
-11.777	0.00042397	0.0068814
-11.742	0.00043931	0.006761
-11.707	0.00045559	0.0070061
-11.672	0.00046381	0.0075233
-11.637	0.00046407	0.0083147
-11.602	0.0004653	0.0094493
-11.567	0.00046962	0.011003
-11.532	0.00047082	0.013199
-11.496	0.0004669	0.015927
-11.461	0.00046372	0.017789
-11.426	0.00046528	0.017096
-11.391	0.00047247	0.014608
-11.356	0.00048577	0.012171
-11.321	0.00050617	0.010504
-11.286	0.0005339	0.0095487
-11.251	0.00056355	0.00911
-11.216	0.00058229	0.0090439
-11.181	0.00058838	0.0092759
-11.146	0.00059743	0.0097878
-11.111	0.00062161	0.010606
-11.076	0.00066377	0.011788
-11.041	0.00071512	0.013367
-11.006	0.00075349	0.015187
-10.971	0.00076466	0.016925
-10.936	0.00075915	0.01875
-10.901	0.00075326	0.021358
-10.866	0.00073911	0.025196
-10.831	0.00070796	0.030083
-10.796	0.00067528	0.035482
-10.761	0.00065386	0.041099
-10.726	0.00064448	0.045304
-10.691	0.00064424	0.045838
-10.656	0.00065111	0.044591
-10.621	0.00066442	0.045183
-10.586	0.00068435	0.049403
-10.551	0.00071189	0.05815
-10.516	0.00074919	0.072366
-10.48	0.00080007	0.092121
-10.445	0.00087101	0.11432
-10.41	0.00097275	0.13428
-10.375	0.0011219	0.15081
-10.34	0.0013382	0.1641
-10.305	0.0016216	0.17387
-10.27	0.0018874	0.18214
-10.235	0.00195	0.19061
-10.2	0.0017602	0.19596
-10.165	0.0014951	0.19386
-10.13	0.001279	0.18404
-10.095	0.0011308	0.16933
-10.06	0.0010365	0.15321
-10.025	0.00097938	0.13805
-9.99	0.00094691	0.12448
-9.955	0.00093143	0.11244
-9.9199	0.00092855	0.10262
-9.8849	0.00093614	0.096156
-9.8498	0.00095372	0.093562
-9.8148	0.00098223	0.093156
-9.7798	0.0010239	0.090967
-9.7447	0.0010806	0.085488
-9.7097	0.001145	0.078574
-9.6747	0.0011894	0.071984
-9.6396	0.0011932	0.066466
-9.6046	0.001179	0.062184
-9.5696	0.0011759	0.059115
-9.5345	0.0011927	0.057381
-9.4995	0.0012259	0.057078
-9.4645	0.0012639	0.057254
-9.4294	0.0012965	0.056082
-9.3944	0.0013313	0.053546
-9.3594	0.001382	0.051348
-9.3243	0.0014572	0.050344
-9.2893	0.0015646	0.0504
-9.2543	0.0017117	0.051011
-9.2192	0.0018897	0.05153
-9.1842	0.0020428	0.051569
-9.1491	0.0021092	0.051424
-9.1141	0.0021333	0.051446
-9.0791	0.0021936	0.051056
-9.044	0.0023	0.049311
-9.009	0.0024148	0.046698
-8.974	0.0025419	0.04413
-8.9389	0.0027434	0.041339
-8.9039	0.0030606	0.037934
-8.8689	0.0034509	0.034571
-8.8338	0.0037406	0.032019
-8.7988	0.0037642	0.030835
-8.7638	0.0035957	0.031484
-8.7287	0.0034399	0.033863
-8.6937	0.0034137	0.036981
-8.6587	0.0034784	0.039738
-8.6236	0.0036689	0.042025
-8.5886	0.0039692	0.044194
-8.5536	0.0043955	0.045608
-8.5185	0.0049848	0.045543
-8.4835	0.0058026	0.045108
-8.4484	0.0069547	0.044832
-8.4134	0.0085888	0.043178
-8.3784	0.010834	0.039638
-8.3433	0.013591	0.035673
-8.3083	0.016422	0.032405
-8.2733	0.018917	0.030113
-8.2382	0.020965	0.02891
-8.2032	0.022488	0.028974
-8.1682	0.023178	0.030435
-8.1331	0.02293	0.03345
-8.0981	0.022259	0.038359
-8.0631	0.021601	0.045566
-8.028	0.021134	0.055088
-7.993	0.02122	0.066292
-7.958	0.022146	0.077995
-7.9229	0.023474	0.088899
-7.8879	0.024637	0.098423
-7.8529	0.025598	0.10553
-7.8178	0.0264	0.11271
-7.7828	0.02681	0.12577
-7.7477	0.026642	0.1473
-7.7127	0.026238	0.17473
-7.6777	0.026005	0.1994
-7.6426	0.026015	0.21306
-7.6076	0.026198	0.21579
-7.5726	0.026489	0.21335
-7.5375	0.026848	0.20935
-7.5025	0.027246	0.20328
-7.4675	0.027629	0.19668
-7.4324	0.027833	0.19368
-7.3974	0.027644	0.19717
-7.3624	0.027398	0.20417
-7.3273	0.027923	0.20505
-7.2923	0.029251	0.19303
-7.2573	0.030844	0.17326
-7.2222	0.032426	0.15513
-7.1872	0.033914	0.14254
-7.1522	0.03509	0.13504
-7.1171	0.035588	0.13132
-7.0821	0.035509	0.13052
-7.047	0.035528	0.13233
-7.012	0.03601	0.13635
-6.977	0.036917	0.14196
-6.9419	0.038121	0.14894
-6.9069	0.039503	0.15522
-6.8719	0.041091	0.15715
-6.8368	0.043481	0.15372
-6.8018	0.047298	0.14638
-6.7668	0.05211	0.13681
-6.7317	0.057228	0.12577
-6.6967	0.062191	0.11322
-6.6617	0.066258	0.099078
-6.6266	0.068619	0.084372
-6.5916	0.069798	0.070982
-6.5566	0.071787	0.059706
-6.5215	0.076192	0.049998
-6.4865	0.08209	0.041226
-6.4515	0.086221	0.033509
-6.4164	0.088565	0.027319
-6.3814	0.09239	0.022671
-6.3463	0.098161	0.019221
-6.3113	0.10307	0.016613
-6.2763	0.10368	0.014589
-6.2412	0.097338	0.012979
-6.2062	0.085677	0.011669
-6.1712	0.075167	0.010585
-6.1361	0.069985	0.0096725
-6.1011	0.069713	0.0088935
-6.0661	0.070534	0.0082203
-6.031	0.067484	0.0076339
-5.996	0.05999	0.0071194
-5.961	0.051988	0.0066651
-5.9259	0.046089	0.0062613
-5.8909	0.042987	0.0059005
-5.8559	0.04281	0.0055765
-5.8208	0.044508	0.0052845
-5.7858	0.045475	0.0050205
-5.7508	0.043469	0.0047804
-5.7157	0.039281	0.0045596
-5.6807	0.035148	0.0043546
-5.6456	0.032139	0.0041651
-5.6106	0.030203	0.0039908
-5.5756	0.029003	0.0038305
-5.5405	0.028255	0.0036828
-5.5055	0.027756	0.0035462
-5.4705	0.027384	0.0034192
-5.4354	0.027195	0.0033
-5.4004	0.027356	0.0031882
-5.3654	0.027868	0.0030839
-5.3303	0.028643	0.0029869
-5.2953	0.029649	0.0028968
-5.2603	0.030795	0.0028131
-5.2252	0.031754	0.0027357
-5.1902	0.032075	0.0026646
-5.1552	0.031714	0.0026004
-5.1201	0.031142	0.0025435
-5.0851	0.030862	0.0024924
-5.0501	0.031053	0.002441
-5.015	0.031736	0.0023844
-4.98	0.032962	0.0023264
-4.9449	0.03484	0.0022697
-4.9099	0.03739	0.0022128
-4.8749	0.040032	0.0021572
-4.8398	0.041318	0.0021059
-4.8048	0.04067	0.0020594
-4.7698	0.039181	0.0020173
-4.7347	0.037445	0.0019787
-4.6997	0.035584	0.0019434
-4.6647	0.034077	0.0019109
-4.6296	0.033211	0.0018802
-4.5946	0.032919	0.0018502
-4.5596	0.033058	0.0018213
-4.5245	0.033467	0.0017944
-4.4895	0.033877	0.0017692
-4.4545	0.034099	0.0017439
-4.4194	0.034302	0.0017181
-4.3844	0.034708	0.0016934
-4.3493	0.035354	0.0016706
-4.3143	0.036064	0.0016497
-4.2793	0.0364	0.0016305
-4.2442	0.035954	0.0016128
-4.2092	0.03486	0.0015966
-4.1742	0.033712	0.001582
-4.1391	0.033213	0.001569
-4.1041	0.033451	0.0015577
-4.0691	0.034043	0.0015474
-4.034	0.034667	0.0015365
-3.999	0.035243	0.0015249
-3.964	0.035856	0.0015137
-3.9289	0.036559	0.0015035
-3.8939	0.037298	0.0014936
-3.8589	0.037921	0.0014846
-3.8238	0.038332	0.0014769
-3.7888	0.038621	0.0014708
-3.7538	0.038887	0.0014662
-3.7187	0.039298	0.0014637
-3.6837	0.040067	0.0014635
-3.6486	0.041159	0.0014664
-3.6136	0.042318	0.0014726
-3.5786	0.043208	0.0014801
-3.5435	0.043783	0.0014827
-3.5085	0.044158	0.0014778
-3.4735	0.044321	0.0014715
-3.4384	0.044407	0.0014689
-3.4034	0.044818	0.0014708
-3.3684	0.045795	0.0014767
-3.3333	0.047021	0.0014879
-3.2983	0.047981	0.0015052
-3.2633	0.04869	0.0015257
-3.2282	0.049592	0.0015393
-3.1932	0.050902	0.0015402
-3.1582	0.052555	0.0015334
-3.1231	0.054513	0.0015241
-3.0881	0.056842	0.0015176
-3.0531	0.059624	0.0015165
-3.018	0.062949	0.0015208
-2.983	0.066906	0.0015286
-2.9479	0.071479	0.0015374
-2.9129	0.076351	0.0015455
-2.8779	0.080925	0.0015546
-2.8428	0.084373	0.0015657
-2.8078	0.086367	0.001579
-2.7728	0.089049	0.0015945
-2.7377	0.094479	0.0016128
-2.7027	0.10144	0.0016342
-2.6677	0.10547	0.0016581
-2.6326	0.10184	0.0016822
-2.5976	0.09118	0.001705
-2.5626	0.079379	0.0017283
-2.5275	0.071701	0.0017524
-2.4925	0.069018	0.0017753
-2.4575	0.068853	0.0017982
-2.4224	0.066616	0.0018243
-2.3874	0.059243	0.0018555
-2.3524	0.04936	0.0018932
-2.3173	0.041191	0.0019382
-2.2823	0.036304	0.0019878
-2.2472	0.034416	0.0020325
-2.2122	0.034522	0.0020652
-2.1772	0.035299	0.0020937
-2.1421	0.035424	0.0021276
-2.1071	0.033922	0.0021693
-2.0721	0.031686	0.0022192
-2.037	0.030506	0.0022776
-2.002	0.030816	0.0023423
-1.967	0.032074	0.0024081
-1.9319	0.033793	0.0024739
-1.8969	0.035778	0.002544
-1.8619	0.037919	0.0026182
-1.8268	0.040057	0.0026963
-1.7918	0.041908	0.0027848
-1.7568	0.04314	0.0028896
-1.7217	0.043632	0.0030134
-1.6867	0.043438	0.0031546
-1.6517	0.042835	0.0033072
-1.6166	0.042587	0.0034573
-1.5816	0.044495	0.0035987
-1.5465	0.04859	0.0037501
-1.5115	0.050467	0.0039359
-1.4765	0.051968	0.0041729
-1.4414	0.05485	0.0044533
-1.4064	0.058916	0.0047357
-1.3714	0.063768	0.0049868
-1.3363	0.069461	0.0052383
-1.3013	0.076086	0.0055625
-1.2663	0.083312	0.0060101
-1.2312	0.090606	0.006583
-1.1962	0.097719	0.0072117
-1.1612	0.10425	0.0078144
-1.1261	0.10965	0.0084265
-1.0911	0.11274	0.0091482
-1.0561	0.10974	0.0099606
-1.021	0.099455	0.010801
-0.98599	0.087751	0.011762
-0.95095	0.080452	0.01305
-0.91592	0.078227	0.014825
-0.88088	0.079553	0.017063
-0.84585	0.083462	0.019598
-0.81081	0.089243	0.022288
-0.77578	0.096019	0.025162
-0.74074	0.10247	0.028262
-0.70571	0.10817	0.031549
-0.67067	0.11477	0.035574
-0.63564	0.12212	0.04046
-0.6006	0.12601	0.045128
-0.56557	0.1218	0.048299
-0.53053	0.11131	0.049834
-0.4955	0.10106	0.051665
-0.46046	0.095581	0.056308
-0.42543	0.096533	0.065356
-0.39039	0.10408	0.078271
-0.35536	0.11694	0.091058
-0.32032	0.13265	0.09975
-0.28529	0.1503	0.10605
-0.25025	0.16954	0.11399
-0.21522	0.18545	0.12398
-0.18018	0.18811	0.13015
-0.14515	0.17122	0.12416
-0.11011	0.14189	0.10793
-0.075075	0.11346	0.091915
-0.04004	0.093475	0.082705
-0.005005	0.083121	0.081814
0.03003	0.081591	0.089565
0.065065	0.088464	0.10675
0.1001	0.10291	0.13319
0.13514	0.12014	0.1635
0.17017	0.12988	0.18524
0.20521	0.12655	0.18802
0.24024	0.11677	0.17481
0.27528	0.10803	0.15573
0.31031	0.1016	0.13748
0.34535	0.094002	0.12123
0.38038	0.082179	0.10731
0.41542	0.06876	0.098039
0.45045	0.058413	0.095167
0.48549	0.05261	0.098899
0.52052	0.050209	0.10809
0.55556	0.048854	0.11918
0.59059	0.046228	0.12571
0.62563	0.041879	0.12384
0.66066	0.036911	0.11691
0.6957	0.032594	0.1099
0.73073	0.02917	0.10412
0.76577	0.026031	0.097955
0.8008	0.023085	0.091128
0.83584	0.020353	0.084958
0.87087	0.017764	0.080436
0.90591	0.015423	0.078297
0.94094	0.013506	0.079361
0.97598	0.012086	0.085102
1.011	0.011054	0.095922
1.046	0.010197	0.10739
1.0811	0.009376	0.11268
1.1161	0.0086206	0.11089
1.1512	0.0079839	0.10594
1.1862	0.0073865	0.099683
1.2212	0.0067603	0.092654
1.2563	0.0061626	0.085393
1.2913	0.0056774	0.078109
1.3263	0.0053218	0.071267
1.3614	0.0050561	0.065311
1.3964	0.0048097	0.060243
1.4314	0.0045348	0.055929
1.4665	0.0042493	0.052631
1.5015	0.0039984	0.050766
1.5365	0.0037997	0.049318
1.5716	0.0036407	0.045705
1.6066	0.0034982	0.042882
1.6416	0.0033504	0.042691
1.6767	0.0031968	0.04324
1.7117	0.0030519	0.043605
1.7467	0.0029231	0.043341
1.7818	0.0028131	0.042334
1.8168	0.0027204	0.040638
1.8519	0.0026401	0.038552
1.8869	0.0025651	0.036395
1.9219	0.0024935	0.034357
1.957	0.0024266	0.032549
1.992	0.0023608	0.031111
2.027	0.0022952	0.030436
2.0621	0.0022348	0.031138
2.0971	0.0021827	0.033204
2.1321	0.002139	0.035141
2.1672	0.0021031	0.035502
2.2022	0.0020737	0.034842
2.2372	0.0020431	0.034421
2.2723	0.0020012	0.035545
2.3073	0.0019517	0.039383
2.3423	0.001905	0.046545
2.3774	0.0018655	0.056253
2.4124	0.0018327	0.064961
2.4474	0.0018053	0.068787
2.4825	0.0017819	0.069137
2.5175	0.0017594	0.070719
2.5526	0.0017354	0.076684
2.5876	0.0017116	0.087416
2.6226	0.0016886	0.099025
2.6577	0.0016648	0.10518
2.6927	0.0016406	0.1032
2.7277	0.0016185	0.096602
2.7628	0.0015994	0.09042
2.7978	0.0015833	0.086976
2.8328	0.0015694	0.085068
2.8679	0.0015577	0.082052
2.9029	0.0015481	0.077667
2.9379	0.0015398	0.072817
2.973	0.0015312	0.068129
3.008	0.0015227	0.064
3.043	0.0015172	0.06051
3.0781	0.0015165	0.057587
3.1131	0.0015216	0.055138
3.1481	0.0015307	0.053084
3.1832	0.0015388	0.051357
3.2182	0.0015408	0.049958
3.2533	0.0015308	0.048956
3.2883	0.0015111	0.048228
3.3233	0.0014923	0.047337
3.3584	0.0014794	0.046112
3.3934	0.001472	0.044986
3.4284	0.001469	0.044412
3.4635	0.0014703	0.044299
3.4985	0.0014759	0.044224
3.5335	0.0014819	0.043936
3.5686	0.0014816	0.04344
3.6036	0.0014748	0.042661
3.6386	0.0014678	0.041538
3.6737	0.0014639	0.040389
3.7087	0.0014633	0.039468
3.7437	0.0014653	0.038924
3.7788	0.0014694	0.038642
3.8138	0.0014751	0.038397
3.8488	0.0014823	0.03805
3.8839	0.001491	0.03749
3.9189	0.0015007	0.036768
3.954	0.0015108	0.036052
3.989	0.0015216	0.035424
4.024	0.0015332	0.03486
4.0591	0.0015443	0.034262
4.0941	0.0015546	0.033637
4.1291	0.0015655	0.033239
4.1642	0.001578	0.033475
4.1992	0.0015922	0.034468
4.2342	0.001608	0.035655
4.2693	0.0016253	0.03633
4.3043	0.0016441	0.036203
4.3393	0.0016645	0.035553
4.3744	0.0016868	0.034868
4.4094	0.0017111	0.034401
4.4444	0.0017367	0.034166
4.4795	0.0017621	0.033991
4.5145	0.001787	0.033636
4.5495	0.0018133	0.033187
4.5846	0.0018418	0.032934
4.6196	0.0018715	0.033068
4.6547	0.0019019	0.033734
4.6897	0.0019337	0.035045
4.7247	0.0019682	0.036861
4.7598	0.0020058	0.038689
4.7948	0.0020469	0.040283
4.8298	0.0020921	0.041311
4.8649	0.0021421	0.040634
4.8999	0.0021967	0.038226
4.9349	0.0022538	0.035539
4.97	0.0023105	0.033447
5.005	0.002368	0.032036
5.04	0.0024253	0.031193
5.0751	0.0024778	0.030845
5.1101	0.0025282	0.030975
5.1451	0.0025832	0.031489
5.1802	0.0026455	0.031988
5.2152	0.0027147	0.031927
5.2503	0.0027903	0.031149
5.2853	0.0028722	0.030019
5.3203	0.0029605	0.028951
5.3554	0.0030555	0.028099
5.3904	0.0031576	0.027489
5.4254	0.0032672	0.027187
5.4605	0.0033844	0.027265
5.4955	0.0035091	0.027607
5.5305	0.0036428	0.028079
5.5656	0.0037871	0.028744
5.6006	0.0039438	0.029786
5.6356	0.004114	0.031463
5.6707	0.0042991	0.034119
5.7057	0.0044995	0.037975
5.7407	0.0047154	0.042401
5.7758	0.0049494	0.045341
5.8108	0.0052062	0.045188
5.8458	0.0054898	0.043357
5.8809	0.0058043	0.042671
5.9159	0.0061541	0.044755
5.951	0.0065449	0.049813
5.986	0.0069839	0.057342
6.021	0.00748	0.065521
6.0561	0.0080446	0.070331
6.0911	0.0086913	0.070335
6.1261	0.0094378	0.069716
6.1612	0.010308	0.073139
6.1962	0.011339	0.082206
6.2312	0.012578	0.094183
6.2663	0.014093	0.10255
6.3013	0.015984	0.10378
6.3363	0.018404	0.099795
6.3714	0.021581	0.093935
6.4064	0.025845	0.089449
6.4414	0.031572	0.086997
6.4765	0.03889	0.083707
6.5115	0.047408	0.078014
6.5465	0.05681	0.072815
6.5816	0.067555	0.070063
6.6166	0.080344	0.068749
6.6517	0.09485	0.066806
6.6867	0.10932	0.063223
6.7217	0.12235	0.058587
6.7568	0.13378	0.053736
6.7918	0.1438	0.049079
6.8268	0.15193	0.04496
6.8619	0.15671	0.041873
6.8969	0.15639	0.039802
6.9319	0.15099	0.038276
6.967	0.14382	0.037045
7.002	0.13777	0.036088
7.037	0.13326	0.035492
7.0721	0.13077	0.035351
7.1071	0.13083	0.035484
7.1421	0.13368	0.035253
7.1772	0.13999	0.034304
7.2122	0.15101	0.032934
7.2472	0.16766	0.03145
7.2823	0.18763	0.029945
7.3173	0.20262	0.028523
7.3524	0.20506	0.027576
7.3874	0.19892	0.027449
7.4224	0.1943	0.027652
7.4575	0.19605	0.027583
7.4925	0.20209	0.027279
7.5275	0.20808	0.026912
7.5626	0.21204	0.02656
7.5976	0.21495	0.026258
7.6326	0.21433	0.026042
7.6677	0.20409	0.025974
7.7027	0.18206	0.026129
7.7377	0.15458	0.026501
7.7728	0.13104	0.026785
7.8078	0.11575	0.026555
7.8428	0.10769	0.025877
7.8779	0.10155	0.025033
7.9129	0.092918	0.024036
7.9479	0.081848	0.022756
7.983	0.069412	0.021519
8.018	0.057403	0.020997
8.0531	0.047234	0.021259
8.0881	0.039549	0.02188
8.1231	0.03429	0.022589
8.1582	0.030997	0.023066
8.1932	0.029266	0.022735
8.2282	0.028922	0.021469
8.2633	0.029877	0.01959
8.2983	0.03197	0.01725
8.3333	0.035069	0.014508
8.3684	0.038947	0.011678
8.4034	0.042624	0.0092378
8.4384	0.044523	0.0074143
8.4735	0.044768	0.0061208
8.5085	0.045112	0.0052053
8.5435	0.04556	0.0045469
8.5786	0.044672	0.0040672
8.6136	0.042636	0.0037198
8.6486	0.040361	0.0034805
8.6837	0.037697	0.0033557
8.7187	0.034555	0.0033104
8.7538	0.031875	0.0034036
8.7888	0.030772	0.0036088
8.8238	0.031542	0.0037885
8.8589	0.033796	0.0036941
8.8939	0.037024	0.0033249
8.9289	0.04059	0.0029317
8.964	0.043683	0.002651
8.999	0.046311	0.002474
9.034	0.048883	0.002333
9.0691	0.050744	0.0021911
9.1041	0.051243	0.0020801
9.1391	0.051187	0.0020265
9.1742	0.051329	0.0020017
9.2092	0.051426	0.0019296
9.2442	0.051051	0.0017845
9.2793	0.050415	0.0016275
9.3143	0.050151	0.0015017
9.3493	0.050824	0.0014114
9.3844	0.052723	0.00135
9.4194	0.055376	0.0013091
9.4545	0.057147	0.0012761
9.4895	0.057267	0.0012388
9.5245	0.05732	0.0012019
9.5596	0.058681	0.0011785
9.5946	0.061471	0.0011749
9.6296	0.065517	0.0011872
9.6647	0.070727	0.0011923
9.6997	0.076901	0.0011601
9.7347	0.083545	0.0010998
9.7698	0.089307	0.0010412
9.8048	0.092176	0.0009962
9.8398	0.092683	0.00096378
9.8749	0.094615	0.00094221
9.9099	0.10025	0.00093073
9.9449	0.10938	0.0009295
9.98	0.12101	0.00094004
10.015	0.13423	0.00096584
10.05	0.14894	0.0010133
10.085	0.16494	0.0010933
10.12	0.18047	0.0012225
10.155	0.19219	0.0014196
10.19	0.19639	0.0016815
10.225	0.19224	0.0019173
10.26	0.18421	0.0019382
10.295	0.17664	0.001712
10.33	0.16813	0.0014187
10.365	0.15577	0.0011797
10.4	0.13945	0.001012
10.435	0.11946	0.00089787
10.47	0.096921	0.00081893
10.506	0.076216	0.00076279
10.541	0.06089	0.00072188
10.576	0.051237	0.0006917
10.611	0.046348	0.00066966
10.646	0.045338	0.00065444
10.681	0.046656	0.00064552
10.716	0.046873	0.00064303
10.751	0.043371	0.00064849
10.786	0.037565	0.00066483
10.821	0.031325	0.0006935
10.856	0.025763	0.00072658
10.891	0.021613	0.0007458
10.926	0.018878	0.00075094
10.961	0.017097	0.00075872
10.996	0.015549	0.00076161
11.031	0.013828	0.00073729
11.066	0.012193	0.00068806
11.101	0.01091	0.0006389
11.136	0.010005	0.00060616
11.171	0.0094231	0.00059104
11.206	0.0091313	0.00058491
11.241	0.0091391	0.00057139
11.276	0.00951	0.000544
11.311	0.010375	0.00051413
11.346	0.011929	0.00049044
11.381	0.014276	0.00047393
11.416	0.016846	0.00046347
11.451	0.017849	0.00045826
11.486	0.016255	0.00045805
11.522	0.013576	0.00046191
11.557	0.01125	0.00046666
11.592	0.0095448	0.0004686
11.627	0.0083962	0.00046827
11.662	0.007699	0.00046798
11.697	0.0072628	0.00046244
11.732	0.006975	0.00044734
11.767	0.0069568	0.00043013
11.802	0.007349	0.00041815
11.837	0.0080847	0.00041301
11.872	0.008626	0.00041266
11.907	0.0082394	0.00041065
11.942	0.0071459	0.00040051
11.977	0.0061097	0.00038537
12.012	0.005457	0.00037154
12.047	0.0051997	0.00036097
12.082	0.0052632	0.00035325
12.117	0.0054498	0.0003477
12.152	0.0053942	0.00034393
12.187	0.0048906	0.0003419
12.222	0.0041772	0.00034189
12.257	0.0035513	0.00034432
12.292	0.00309	0.00034884
12.327	0.0027607	0.00035267
12.362	0.0025209	0.00035264
12.397	0.0023407	0.00035126
12.432	0.0022019	0.00035219
12.467	0.0020932	0.00035272
12.503	0.0020076	0.00034652
12.538	0.0019413	0.00033484
12.573	0.0018937	0.00032402
12.608	0.0018662	0.00031679
12.643	0.0018631	0.00031251
12.678	0.0018922	0.00030872
12.713	0.0019631	0.00030335
12.748	0.0020735	0.00029739
12.783	0.0021755	0.00029238
12.818	0.0021944	0.00028863
12.853	0.0021528	0.00028601
12.888	0.0021233	0.00028457
12.923	0.0020869	0.00028441
12.958	0.0019886	0.00028578
12.993	0.0018609	0.00028922
13.028	0.0017683	0.00029574
13.063	0.0017361	0.00030693
13.098	0.0017688	0.00032498
13.133	0.0018656	0.00035108
13.168	0.0019977	0.00037902
13.203	0.0020812	0.00038987
13.238	0.0020735	0.00037434
13.273	0.0020663	0.0003494
13.308	0.0021581	0.00032781
13.343	0.0023838	0.00030828
13.378	0.0026931	0.00029006
13.413	0.0028895	0.0002754
13.448	0.0027957	0.00026473
13.483	0.0025407	0.00025714
13.519	0.0023575	0.00025174
13.554	0.002346	0.00024793
13.589	0.0024925	0.00024539
13.624	0.0026542	0.00024399
13.659	0.0025845	0.00024381
13.694	0.0022641	0.00024513
13.729	0.0019148	0.0002485
13.764	0.0016623	0.0002549
13.799	0.0015148	0.00026567
13.834	0.0014466	0.0002817
13.869	0.0014145	0.00029995
13.904	0.0013651	0.00031002
13.939	0.001289	0.00030431
13.974	0.0012244	0.00028941
14.009	0.0012019	0.0002731
14.044	0.0012226	0.00025813
14.079	0.0012488	0.00024626
14.114	0.0012127	0.00023728
14.149	0.0011093	0.00023042
14.184	0.00099918	0.00022553
14.219	0.00091573	0.00022244
14.254	0.00086065	0.0002209
14.289	0.00082802	0.00022079
14.324	0.0008104	0.00022219
14.359	0.00079431	0.00022537
14.394	0.00076572	0.00023094
14.429	0.00072869	0.00023999
14.464	0.000695	0.00025438
14.499	0.00066862	0.00027675
14.535	0.00064871	0.00030976
14.57	0.0006339	0.00035256
14.605	0.00062331	0.00039465
14.64	0.00061646	0.00041006
14.675	0.00061194	0.00038084
14.71	0.00060553	0.00033044
14.745	0.00059344	0.00028634
14.78	0.00057875	0.00025516
14.815	0.00056592	0.00023426
14.85	0.00055637	0.00022024
14.885	0.00055016	0.00021076
14.92	0.00054735	0.00020443
14.955	0.00054799	0.00020054
14.99	0.00055043	0.00019876
15.025	0.00054965	0.00019897
15.06	0.00054278	0.0002009
15.095	0.00053461	0.0002032
15.13	0.00053023	0.00020341
15.165	0.00053169	0.00020205
15.2	0.00054037	0.00020214
15.235	0.00055839	0.00020403
15.27	0.00058817	0.00020422
15.305	0.00062859	0.00020074
15.34	0.00066745	0.00019661
15.375	0.00069108	0.00019342
15.41	0.00070488	0.00018896
15.445	0.00070261	0.00018234
15.48	0.00066457	0.00017575
