-9.5696	0.00097082	0.051976
-9.5345	0.0010025	0.052043
-9.4995	0.0010416	0.054029
-9.4645	0.00109	0.057261
-9.4294	0.0011509	0.060422
-9.3944	0.0012287	0.062244
-9.3594	0.0013288	0.062362
-9.3243	0.001449	0.060868
-9.2893	0.0015726	0.058534
-9.2543	0.001674	0.056387
-9.2192	0.0017414	0.054364
-9.1842	0.0018013	0.05199
-9.1491	0.001845	0.049247
-9.1141	0.0018213	0.046458
-9.0791	0.0017528	0.043871
-9.044	0.0017035	0.04158
-9.009	0.0016975	0.039615
-8.974	0.0017349	0.03801
-8.9389	0.0018147	0.036839
-8.9039	0.0019432	0.036268
-8.8689	0.0021337	0.03659
-8.8338	0.0023975	0.038179
-8.7988	0.0027039	0.041105
-8.7638	0.0029326	0.044527
-8.7287	0.0029753	0.046933
-8.6937	0.0028709	0.046899
-8.6587	0.0027397	0.04434
-8.6236	0.0026697	0.040812
-8.5886	0.0026801	0.03761
-8.5536	0.002763	0.035139
-8.5185	0.0029127	0.033414
-8.4835	0.0031337	0.032413
-8.4484	0.0034414	0.032189
-8.4134	0.0038614	0.032882
-8.3784	0.0044116	0.034532
-8.3433	0.0050492	0.036547
-8.3083	0.0056636	0.037719
-8.2733	0.0062768	0.037943
-8.2382	0.0070446	0.037605
-8.2032	0.0080424	0.036235
-8.1682	0.0092866	0.034694
-8.1331	0.010885	0.034561
-8.0981	0.012964	0.036331
-8.0631	0.015159	0.039473
-8.028	0.0168	0.043207
-7.993	0.017619	0.047866
-7.958	0.017964	0.054859
-7.9229	0.01837	0.065242
-7.8879	0.01891	0.077874
-7.8529	0.019699	0.088964
-7.8178	0.021002	0.09715
-7.7828	0.022562	0.10645
-7.7477	0.024057	0.12173
-7.7127	0.025379	0.14546
-7.6777	0.026414	0.17408
-7.6426	0.027043	0.19711
-7.6076	0.0274	0.20779
-7.5726	0.027701	0.21159
-7.5375	0.028023	0.21653
-7.5025	0.028349	0.22305
-7.4675	0.028652	0.22791
-7.4324	0.028881	0.23115
-7.3974	0.028975	0.23506
-7.3624	0.028893	0.23795
-7.3273	0.028767	0.23458
-7.2923	0.029148	0.22209
-7.2573	0.030575	0.20217
-7.2222	0.032457	0.18025
-7.1872	0.033636	0.16194
-7.1522	0.034111	0.14927
-7.1171	0.034585	0.14185
-7.0821	0.035331	0.13894
-7.047	0.036317	0.13977
-7.012	0.037476	0.14371
-6.977	0.038749	0.14988
-6.9419	0.040056	0.1566
-6.9069	0.041341	0.16253
-6.8719	0.042691	0.16635
-6.8368	0.044234	0.16566
-6.8018	0.046065	0.15897
-6.7668	0.048461	0.1474
-6.7317	0.052266	0.13248
-6.6967	0.058682	0.11501
-6.6617	0.067123	0.095903
-6.6266	0.074242	0.076767
-6.5916	0.07702	0.059835
-6.5566	0.075756	0.046664
-6.5215	0.073414	0.037126
-6.4865	0.07266	0.030302
-6.4515	0.074154	0.025328
-6.4164	0.07714	0.021603
-6.3814	0.082376	0.018735
-6.3463	0.091077	0.016472
-6.3113	0.10164	0.014648
-6.2763	0.11101	0.013153
-6.2412	0.11683	0.011906
-6.2062	0.11683	0.010854
-6.1712	0.10917	0.009954
-6.1361	0.09493	0.0091772
-6.1011	0.07962	0.008501
-6.0661	0.068489	0.0079081
-6.031	0.063056	0.0073845
-5.996	0.062597	0.0069194
-5.961	0.064772	0.0065039
-5.9259	0.065011	0.006131
-5.8909	0.060117	0.0057948
-5.8559	0.052341	0.0054907
-5.8208	0.04527	0.0052147
-5.7858	0.040526	0.0049637
-5.7508	0.038199	0.0047344
-5.7157	0.037215	0.004523
-5.6807	0.03617	0.0043262
-5.6456	0.034526	0.0041429
-5.6106	0.032952	0.0039731
-5.5756	0.03204	0.0038161
-5.5405	0.031624	0.0036707
-5.5055	0.031138	0.0035358
-5.4705	0.030408	0.0034103
-5.4354	0.029729	0.0032933
-5.4004	0.029248	0.003184
-5.3654	0.028925	0.003082
-5.3303	0.028772	0.0029865
-5.2953	0.028897	0.0028972
-5.2603	0.029295	0.0028136
-5.2252	0.029882	0.0027353
-5.1902	0.030637	0.0026624
-5.1552	0.031596	0.0025952
-5.1201	0.032822	0.0025336
-5.0851	0.03434	0.0024767
-5.0501	0.036039	0.0024225
-5.015	0.03766	0.0023687
-4.98	0.038923	0.0023141
-4.9449	0.03921	0.0022589
-4.9099	0.038178	0.002206
-4.8749	0.036781	0.0021575
-4.8398	0.035965	0.0021131
-4.8048	0.03594	0.002071
-4.7698	0.03655	0.0020292
-4.7347	0.03733	0.0019876
-4.6997	0.037621	0.0019483
-4.6647	0.037431	0.0019118
-4.6296	0.037273	0.001878
-4.5946	0.037148	0.0018464
-4.5596	0.036657	0.0018169
-4.5245	0.035826	0.0017892
-4.4895	0.035136	0.0017633
-4.4545	0.034823	0.0017391
-4.4194	0.034844	0.0017167
-4.3844	0.035109	0.0016962
-4.3493	0.03556	0.0016772
-4.3143	0.036135	0.0016582
-4.2793	0.036743	0.0016387
-4.2442	0.037218	0.0016194
-4.2092	0.037457	0.0016012
-4.1742	0.037478	0.001584
-4.1391	0.037373	0.001568
-4.1041	0.037152	0.0015532
-4.0691	0.036938	0.0015396
-4.034	0.036965	0.0015273
-3.999	0.037263	0.0015161
-3.964	0.037751	0.0015061
-3.9289	0.038371	0.0014974
-3.8939	0.039102	0.0014901
-3.8589	0.039949	0.0014845
-3.8238	0.040919	0.0014809
-3.7888	0.04196	0.0014791
-3.7538	0.04288	0.0014772
-3.7187	0.043537	0.0014725
-3.6837	0.044034	0.0014649
-3.6486	0.044419	0.001457
-3.6136	0.044559	0.0014512
-3.5786	0.044561	0.0014478
-3.5435	0.044978	0.0014466
-3.5085	0.04603	0.0014475
-3.4735	0.047149	0.0014509
-3.4384	0.047823	0.0014574
-3.4034	0.047988	0.0014666
-3.3684	0.047908	0.0014757
-3.3333	0.048073	0.0014815
-3.2983	0.048841	0.0014839
-3.2633	0.050172	0.0014841
-3.2282	0.051814	0.0014853
-3.1932	0.053617	0.0014897
-3.1582	0.055703	0.0014943
-3.1231	0.058461	0.001495
-3.0881	0.062015	0.0014938
-3.0531	0.066031	0.0014946
-3.018	0.069933	0.0014988
-2.983	0.072866	0.0015059
-2.9479	0.074255	0.0015146
-2.9129	0.075187	0.0015244
-2.8779	0.077587	0.001536
-2.8428	0.082207	0.0015498
-2.8078	0.089123	0.0015657
-2.7728	0.09785	0.0015826
-2.7377	0.10553	0.0015986
-2.7027	0.10759	0.0016149
-2.6677	0.10183	0.0016334
-2.6326	0.090757	0.0016532
-2.5976	0.07961	0.0016724
-2.5626	0.072045	0.0016914
-2.5275	0.068695	0.0017128
-2.4925	0.067118	0.0017377
-2.4575	0.062861	0.0017667
-2.4224	0.05509	0.0018
-2.3874	0.047517	0.0018367
-2.3524	0.04189	0.0018725
-2.3173	0.037335	0.0019023
-2.2823	0.033538	0.001929
-2.2472	0.031235	0.0019588
-2.2122	0.030807	0.0019948
-2.1772	0.031453	0.0020368
-2.1421	0.031633	0.0020831
-2.1071	0.031188	0.0021322
-2.0721	0.031182	0.0021822
-2.037	0.031936	0.0022314
-2.002	0.033296	0.0022814
-1.967	0.035069	0.002334
-1.9319	0.037021	0.0023913
-1.8969	0.038897	0.002456
-1.8619	0.040549	0.00253
-1.8268	0.04215	0.002615
-1.7918	0.043809	0.002712
-1.7568	0.045191	0.0028187
-1.7217	0.045975	0.0029263
-1.6867	0.046192	0.0030295
-1.6517	0.045744	0.0031378
-1.6166	0.044361	0.0032641
-1.5816	0.044118	0.0034181
-1.5465	0.048854	0.0036007
-1.5115	0.054049	0.0037912
-1.4765	0.057349	0.0039762
-1.4414	0.060803	0.0041777
-1.4064	0.065059	0.0044124
-1.3714	0.070007	0.0046781
-1.3363	0.075738	0.0049884
-1.3013	0.082351	0.0053655
-1.2663	0.089968	0.0057922
-1.2312	0.097648	0.0062432
-1.1962	0.10273	0.0067329
-1.1612	0.10232	0.0072486
-1.1261	0.095533	0.007761
-1.0911	0.085813	0.0083221
-1.0561	0.078188	0.0090693
-1.021	0.07462	0.010104
-0.98599	0.074403	0.011427
-0.95095	0.076364	0.01301
-0.91592	0.079863	0.014969
-0.88088	0.084541	0.017356
-0.84585	0.089944	0.01973
-0.81081	0.095221	0.021543
-0.77578	0.099979	0.022877
-0.74074	0.10547	0.024633
-0.70571	0.11234	0.0278
-0.67067	0.11826	0.032519
-0.63564	0.11887	0.037836
-0.6006	0.11208	0.041888
-0.56557	0.10173	0.04346
-0.53053	0.093229	0.044007
-0.4955	0.089535	0.046286
-0.46046	0.091553	0.052249
-0.42543	0.098814	0.062741
-0.39039	0.10901	0.076845
-0.35536	0.12002	0.090524
-0.32032	0.13309	0.099087
-0.28529	0.15028	0.10364
-0.25025	0.17116	0.10949
-0.21522	0.19121	0.11914
-0.18018	0.1995	0.12708
-0.14515	0.18363	0.12252
-0.11011	0.14982	0.10626
-0.075075	0.11729	0.090463
-0.04004	0.095199	0.08202
-0.005005	0.083648	0.082058
0.03003	0.081164	0.090896
0.065065	0.087195	0.10982
0.1001	0.10123	0.13973
0.13514	0.11857	0.17493
0.17017	0.12739	0.19766
0.20521	0.12206	0.19543
0.24024	0.11192	0.17731
0.27528	0.10497	0.15598
0.31031	0.10058	0.13753
0.34535	0.093587	0.12343
0.38038	0.081048	0.11208
0.41542	0.066513	0.10156
0.45045	0.054779	0.093157
0.48549	0.047556	0.089522
0.52052	0.044375	0.091615
0.55556	0.043598	0.098934
0.59059	0.042581	0.10922
0.62563	0.039212	0.11762
0.66066	0.034047	0.11917
0.6957	0.02901	0.1143
0.73073	0.025368	0.10733
0.76577	0.023283	0.1014
0.8008	0.021948	0.096606
0.83584	0.020317	0.091508
0.87087	0.018066	0.086044
0.90591	0.015615	0.081094
0.94094	0.013524	0.077222
0.97598	0.011852	0.074772
1.011	0.010455	0.074268
1.046	0.0093328	0.076763
1.0811	0.0085095	0.08329
1.1161	0.0079115	0.092816
1.1512	0.0073968	0.10093
1.1862	0.0068802	0.10325
1.2212	0.0063777	0.099504
1.2563	0.0059171	0.092279
1.2913	0.0054835	0.084474
1.3263	0.0050894	0.077554
1.3614	0.0047618	0.071539
1.3964	0.0044864	0.06634
1.4314	0.0042418	0.061872
1.4665	0.0040297	0.058228
1.5015	0.0038427	0.055194
1.5365	0.0036554	0.050809
1.5716	0.0034683	0.04489
1.6066	0.0033056	0.04381
1.6416	0.0031721	0.045355
1.6767	0.0030595	0.046149
1.7117	0.0029558	0.04612
1.7467	0.0028495	0.045536
1.7818	0.0027416	0.044324
1.8168	0.0026414	0.042664
1.8519	0.0025531	0.040969
1.8869	0.002476	0.039339
1.9219	0.0024088	0.037547
1.957	0.0023498	0.035608
1.992	0.0022964	0.033758
2.027	0.002246	0.032248
2.0621	0.0021968	0.031302
2.0971	0.0021465	0.031124
2.1321	0.0020964	0.0316
2.1672	0.002049	0.031703
2.2022	0.0020057	0.031007
2.2372	0.0019682	0.030918
2.2723	0.0019372	0.032611
2.3073	0.0019106	0.036025
2.3423	0.0018824	0.040402
2.3774	0.0018477	0.045637
2.4124	0.0018102	0.05271
2.4474	0.0017755	0.060984
2.4825	0.0017452	0.066685
2.5175	0.0017192	0.068614
2.5526	0.0016969	0.070795
2.5876	0.0016775	0.076738
2.6226	0.0016588	0.086851
2.6577	0.0016391	0.098525
2.6927	0.0016202	0.10663
2.7277	0.0016035	0.1072
2.7628	0.0015876	0.10083
2.7978	0.0015708	0.091814
2.8328	0.0015541	0.084053
2.8679	0.0015395	0.078606
2.9029	0.0015272	0.075425
2.9379	0.001517	0.074143
2.973	0.001508	0.073209
3.008	0.0015005	0.070905
3.043	0.0014954	0.067289
3.0781	0.0014936	0.063272
3.1131	0.0014947	0.059535
3.1481	0.0014954	0.056482
3.1832	0.001492	0.0542
3.2182	0.0014869	0.052328
3.2533	0.0014843	0.050615
3.2883	0.0014837	0.049138
3.3233	0.0014816	0.04815
3.3584	0.001477	0.047808
3.3934	0.0014694	0.047891
3.4284	0.0014602	0.047901
3.4635	0.0014528	0.047458
3.4985	0.0014485	0.046476
3.5335	0.0014468	0.0453
3.5686	0.0014473	0.044606
3.6036	0.0014499	0.04451
3.6386	0.001455	0.04446
3.6737	0.0014624	0.044157
3.7087	0.0014705	0.043699
3.7437	0.0014763	0.043103
3.7788	0.0014788	0.042251
3.8138	0.0014803	0.041218
3.8488	0.0014832	0.040216
3.8839	0.0014882	0.039333
3.9189	0.0014951	0.038569
3.954	0.0015035	0.037912
3.989	0.0015131	0.037372
4.024	0.001524	0.036996
4.0591	0.0015359	0.036866
4.0941	0.0015491	0.037029
4.1291	0.0015635	0.037329
4.1642	0.0015793	0.037517
4.1992	0.0015962	0.03755
4.2342	0.0016143	0.037367
4.2693	0.0016333	0.036935
4.3043	0.0016529	0.036327
4.3393	0.0016718	0.035714
4.3744	0.0016905	0.035212
4.4094	0.0017106	0.034873
4.4444	0.0017324	0.034749
4.4795	0.0017561	0.034917
4.5145	0.0017816	0.035467
4.5495	0.0018088	0.03633
4.5846	0.0018378	0.037076
4.6196	0.0018687	0.037381
4.6547	0.0019018	0.037523
4.6897	0.0019374	0.037701
4.7247	0.0019759	0.037518
4.7598	0.0020171	0.036784
4.7948	0.0020594	0.036065
4.8298	0.0021015	0.035891
4.8649	0.0021449	0.036472
4.8999	0.0021918	0.037725
4.9349	0.0022433	0.038915
4.97	0.0022981	0.038957
5.005	0.0023529	0.037934
5.04	0.0024066	0.036509
5.0751	0.0024608	0.034896
5.1101	0.002517	0.033327
5.1451	0.0025772	0.032008
5.1802	0.0026429	0.030966
5.2152	0.0027141	0.030148
5.2503	0.0027907	0.029504
5.2853	0.0028727	0.029018
5.3203	0.0029603	0.028754
5.3554	0.003054	0.028798
5.3904	0.0031542	0.029101
5.4254	0.0032613	0.029567
5.4605	0.003376	0.030209
5.4955	0.0034991	0.030939
5.5305	0.0036312	0.031457
5.5656	0.0037735	0.031778
5.6006	0.003927	0.032446
5.6356	0.004093	0.033829
5.6707	0.0042723	0.03566
5.7057	0.0044651	0.037159
5.7407	0.0046722	0.038214
5.7758	0.0048962	0.039928
5.8108	0.0051407	0.043719
5.8458	0.0054092	0.05014
5.8809	0.0057049	0.058037
5.9159	0.0060314	0.064142
5.951	0.0063933	0.065208
5.986	0.006796	0.063029
6.021	0.0072461	0.062391
6.0561	0.007752	0.066244
6.0911	0.0083239	0.075691
6.1261	0.0089747	0.090063
6.1612	0.0097207	0.10517
6.1962	0.010583	0.11504
6.2312	0.011588	0.11747
6.2663	0.012774	0.11367
6.3013	0.014191	0.10568
6.3363	0.015911	0.095321
6.3714	0.018034	0.0851
6.4064	0.020708	0.077958
6.4414	0.024156	0.074202
6.4765	0.028721	0.072273
6.5115	0.03494	0.072143
6.5465	0.043606	0.074006
6.5816	0.055675	0.076084
6.6166	0.071618	0.075411
6.6517	0.090354	0.070413
6.6867	0.10966	0.06255
6.7217	0.12771	0.054921
6.7568	0.14342	0.049565
6.7918	0.15607	0.046338
6.8268	0.16433	0.044304
6.8619	0.16671	0.042772
6.8969	0.16393	0.041454
6.9319	0.15844	0.04021
6.967	0.15184	0.03895
7.002	0.14532	0.037709
7.037	0.1406	0.03656
7.0721	0.13882	0.035559
7.1071	0.14057	0.03477
7.1421	0.14662	0.034267
7.1772	0.15773	0.033973
7.2122	0.17455	0.033283
7.2472	0.19594	0.031557
7.2823	0.21707	0.029576
7.3173	0.23196	0.028605
7.3524	0.23772	0.028583
7.3874	0.23602	0.028767
7.4224	0.23198	0.028798
7.4575	0.22875	0.028657
7.4925	0.22461	0.028409
7.5275	0.21839	0.028111
7.5626	0.21294	0.027809
7.5976	0.20955	0.027524
7.6326	0.20175	0.027213
7.6677	0.18186	0.026685
7.7027	0.15349	0.02576
7.7377	0.12749	0.024524
7.7728	0.10972	0.023102
7.8078	0.099011	0.021543
7.8428	0.091124	0.02005
7.8779	0.081278	0.019016
7.9129	0.068896	0.01841
7.9479	0.057706	0.017884
7.983	0.049808	0.017503
8.018	0.044569	0.016997
8.0531	0.04053	0.0158
8.0881	0.037064	0.013836
8.1231	0.034827	0.011645
8.1582	0.034508	0.009789
8.1932	0.035957	0.0083287
8.2282	0.03774	0.0071887
8.2633	0.038104	0.0063689
8.2983	0.037397	0.0057958
8.3333	0.036412	0.0052711
8.3684	0.034877	0.0046593
8.4034	0.033257	0.0040628
8.4384	0.032341	0.0035834
8.4735	0.032318	0.0032266
8.5085	0.033094	0.0029662
8.5435	0.034591	0.0027802
8.5786	0.036814	0.0026575
8.6136	0.039782	0.0025977
8.6486	0.043304	0.0026103
8.6837	0.04651	0.0027091
8.7187	0.047748	0.0028823
8.7538	0.04597	0.003015
8.7888	0.042143	0.002918
8.8238	0.038571	0.0026131
8.8589	0.036579	0.0022915
8.8939	0.036043	0.0020442
8.9289	0.036486	0.001872
8.964	0.037557	0.0017568
8.999	0.039078	0.0016856
9.034	0.040957	0.0016538
9.0691	0.043156	0.0016628
9.1041	0.045649	0.0017122
9.1391	0.048363	0.0017773
9.1742	0.05109	0.001801
9.2092	0.053517	0.0017702
9.2442	0.055601	0.0017199
9.2793	0.057828	0.0016384
9.3143	0.060571	0.0015154
9.3493	0.063062	0.0013818
9.3844	0.063722	0.0012666
9.4194	0.061723	0.0011771
9.4545	0.057798	0.0011086
9.4895	0.053981	0.0010555
9.5245	0.051645	0.0010136
9.5596	0.051244	0.00097977
9.5946	0.053037	0.00095207
9.6296	0.05702	0.0009292
9.6647	0.062457	0.00091047
9.6997	0.068398	0.00089558
9.7347	0.073962	0.00088458
9.7698	0.078659	0.00087785
9.8048	0.083175	0.00087621
9.8398	0.08841	0.00088105
9.8749	0.094751	0.00089464
9.9099	0.10234	0.00092074
9.9449	0.11132	0.00096547
9.98	0.12179	0.0010389
10.015	0.13374	0.0011567
10.05	0.14672	0.0013379
10.085	0.16	0.0015835
10.12	0.17351	0.0018126
10.155	0.18705	0.0018449
10.19	0.19824	0.0016355
10.225	0.20331	0.0013587
10.26	0.20061	0.0011363
10.295	0.18994	0.00098249
10.33	0.17155	0.00087927
10.365	0.14983	0.00080958
10.4	0.13227	0.0007623
10.435	0.12278	0.00073072
10.47	0.11535	0.00071092
10.506	0.10074	0.00070187
10.541	0.080385	0.00070496
10.576	0.06192	0.00072063
10.611	0.048461	0.00074239
10.646	0.039441	0.00075785
10.681	0.033689	0.00075893
10.716	0.030274	0.0007354
10.751	0.028246	0.00069085
10.786	0.026398	0.00064738
10.821	0.024007	0.0006171
10.856	0.021109	0.00060105
10.891	0.018207	0.00059848
10.926	0.015859	0.00061007
10.961	0.014209	0.00063622
10.996	0.013178	0.00066988
11.031	0.012709	0.00069201
11.066	0.012827	0.00068624
11.101	0.013636	0.00064875
11.136	0.015182	0.00059585
11.171	0.016946	0.00054922
11.206	0.017418	0.00051537
11.241	0.015846	0.00049228
11.276	0.013609	0.00047711
11.311	0.011934	0.0004682
11.346	0.010928	0.00046509
11.381	0.010127	0.00046819
11.416	0.0092428	0.00047742
11.451	0.0084779	0.0004879
11.486	0.0080157	0.00048805
11.522	0.0078728	0.00047464
11.557	0.0080038	0.00045885
11.592	0.0083577	0.00044796
11.627	0.0090727	0.00044026
11.662	0.010382	0.00043046
11.697	0.012175	0.0004188
11.732	0.013395	0.00040988
11.767	0.012655	0.00040602
11.802	0.010469	0.00040717
11.837	0.0083047	0.00040981
11.872	0.0067249	0.00040572
11.907	0.0056794	0.00039226
11.942	0.0050192	0.00037655
11.977	0.0046401	0.00036369
12.012	0.0044861	0.00035425
12.047	0.0045086	0.00034748
12.082	0.0046033	0.00034275
12.117	0.0046636	0.00033977
12.152	0.0046929	0.00033861
12.187	0.0045852	0.00033968
12.222	0.004182	0.00034375
12.257	0.00364	0.00035161
12.292	0.0031769	0.00036224
12.327	0.0028453	0.00037007
12.362	0.0026229	0.00036973
12.397	0.0024841	0.00036337
12.432	0.002416	0.00035342
12.467	0.0024158	0.00034144
12.503	0.0024731	0.00032897
12.538	0.0025247	0.00031702
12.573	0.0024613	0.00030703
12.608	0.0022849	0.00029934
12.643	0.0021038	0.00029352
12.678	0.0019749	0.00028906
12.713	0.0018967	0.0002856
12.748	0.0018406	0.00028291
12.783	0.001776	0.00028089
12.818	0.001708	0.00027954
12.853	0.0016602	0.00027894
12.888	0.0016437	0.0002793
12.923	0.0016622	0.00028091
12.958	0.0017138	0.00028433
12.993	0.0017769	0.00029042
13.028	0.0018171	0.00030063
13.063	0.0018499	0.00031705
13.098	0.0019271	0.00034152
13.133	0.0020515	0.00037093
13.168	0.0021422	0.00039043
13.203	0.0021335	0.00038697
13.238	0.0021068	0.00036928
13.273	0.0021685	0.00034751
13.308	0.002341	0.00032365
13.343	0.0025484	0.00030045
13.378	0.0026395	0.00028169
13.413	0.0025087	0.00026807
13.448	0.0022487	0.00025842
13.483	0.0020387	0.0002515
13.519	0.0019574	0.00024644
13.554	0.0020156	0.00024273
13.589	0.0021916	0.00024008
13.624	0.0023739	0.00023839
13.659	0.0023544	0.00023766
13.694	0.0021105	0.00023807
13.729	0.0018391	0.00023999
13.764	0.0016529	0.00024402
13.799	0.0015384	0.00025104
13.834	0.0014378	0.00026174
13.869	0.0013357	0.00027526
13.904	0.0012573	0.00028797
13.939	0.0012059	0.00029472
13.974	0.0011713	0.00029266
14.009	0.0011606	0.00028528
14.044	0.0011738	0.00027443
14.079	0.0011693	0.00026065
14.114	0.0011025	0.00024709
14.149	0.0010002	0.00023621
14.184	0.0009086	0.00022863
14.219	0.00084049	0.00022385
14.254	0.00079192	0.00022124
14.289	0.00075724	0.00022047
14.324	0.00073275	0.00022146
14.359	0.00071668	0.00022447
14.394	0.00070843	0.00023012
14.429	0.00070666	0.00023955
14.464	0.00070485	0.00025464
14.499	0.00069251	0.0002782
14.535	0.00067076	0.00031283
14.57	0.00065016	0.00035531
14.605	0.00063484	0.00038856
14.64	0.00062133	0.00039277
14.675	0.00060501	0.00036665
14.71	0.0005872	0.00032619
14.745	0.00057125	0.00028714
14.78	0.00055808	0.00025658
14.815	0.00054723	0.00023527
14.85	0.00053815	0.00022113
14.885	0.00053044	0.00021214
14.92	0.00052389	0.00020702
14.955	0.00051841	0.00020505
14.99	0.00051404	0.00020502
15.025	0.00051088	0.00020399
15.06	0.00050919	0.0001994
15.095	0.00050941	0.00019315
15.13	0.00051227	0.00018805
15.165	0.00051891	0.00018498
15.2	0.00053123	0.00018399
15.235	0.00055222	0.00018504
15.27	0.00058621	0.00018753
15.305	0.00063735	0.00018897
15.34	0.00070331	0.0001863
15.375	0.00076634	0.00018069
15.41	0.0007895	0.00017532
15.445	0.0007449	0.00017145
15.48	0.0006634	0.00016908
15.516	0.00058956	0.00016804
