15.516	0.00072158	0.00016918
15.551	0.00066353	0.00016676
15.586	0.00060515	0.00016539
15.621	0.00054999	0.00016499
15.656	0.00050646	0.00016569
15.691	0.00047541	0.00016781
15.726	0.00045381	0.0001717
15.761	0.00043859	0.00017691
15.796	0.00042708	0.00018052
15.831	0.0004172	0.00017907
15.866	0.00040873	0.00017448
15.901	0.00040236	0.00017095
15.936	0.00039846	0.00016986
15.971	0.00039732	0.00016972
16.006	0.00039953	0.00016763
16.041	0.00040593	0.00016325
16.076	0.00041647	0.00015884
16.111	0.00042769	0.0001555
16.146	0.00043115	0.00015326
16.181	0.00042133	0.00015207
16.216	0.00040597	0.00015196
16.251	0.00039312	0.00015317
16.286	0.00038168	0.00015609
16.321	0.00036887	0.00016134
16.356	0.00035642	0.00016919
16.391	0.00034631	0.00017755
16.426	0.00033861	0.00018069
16.461	0.00033274	0.00017649
16.496	0.00032821	0.00017019
16.532	0.00032463	0.00016478
16.567	0.00032173	0.00015902
16.602	0.00031952	0.00015229
16.637	0.0003183	0.00014613
16.672	0.00031852	0.00014143
16.707	0.00032059	0.00013803
16.742	0.00032443	0.00013556
16.777	0.0003277	0.00013374
16.812	0.00032614	0.00013238
16.847	0.00031994	0.00013139
16.882	0.00031356	0.00013073
16.917	0.00030949	0.00013044
16.952	0.00030817	0.0001306
16.987	0.00030977	0.00013135
17.022	0.00031494	0.00013285
17.057	0.00032488	0.00013499
17.092	0.00034056	0.0001369
17.127	0.00035918	0.00013764
17.162	0.00036897	0.00013762
17.197	0.00036008	0.00013819
17.232	0.00034201	0.00014043
17.267	0.00032747	0.00014394
17.302	0.0003202	0.00014562
17.337	0.00031998	0.00014253
17.372	0.00032622	0.00013673
17.407	0.00033598	0.00013154
17.442	0.00034127	0.000128
17.477	0.00033789	0.0001259
17.513	0.00033373	0.00012499
17.548	0.00033751	0.00012516
17.583	0.00035337	0.00012654
17.618	0.00038173	0.00012954
17.653	0.00041268	0.00013475
17.688	0.00041974	0.0001425
17.723	0.00039105	0.00015085
17.758	0.00034991	0.00015367
17.793	0.00031582	0.00014735
17.828	0.00029188	0.00013728
17.863	0.0002756	0.0001287
17.898	0.00026441	0.00012266
17.933	0.00025657	0.0001186
17.968	0.00025106	0.00011586
18.003	0.00024726	0.00011384
18.038	0.00024486	0.00011207
18.073	0.00024385	0.00011039
18.108	0.00024448	0.00010893
18.143	0.00024711	0.00010772
18.178	0.00025182	0.00010671
18.213	0.00025706	0.00010585
18.248	0.00025984	0.0001051
18.283	0.00026076	0.00010444
18.318	0.00026421	0.00010385
18.353	0.00027266	0.00010334
18.388	0.00028399	0.0001029
18.423	0.00029126	0.00010254
18.458	0.00029109	0.00010228
18.493	0.00029014	0.00010214
18.529	0.00029669	0.0001021
18.564	0.0003137	0.00010212
18.599	0.00033535	0.00010227
18.634	0.00034454	0.00010272
18.669	0.00033246	0.0001037
18.704	0.00031057	0.00010544
18.739	0.00028604	0.00010799
18.774	0.00026189	0.00011076
18.809	0.0002423	0.00011248
18.844	0.00022811	0.00011191
18.879	0.00021809	0.00010906
18.914	0.00021087	0.00010575
18.949	0.00020554	0.00010332
18.984	0.0002015	0.00010205
19.019	0.00019838	0.00010186
19.054	0.00019598	0.00010282
19.089	0.00019417	0.00010507
19.124	0.00019289	0.00010839
19.159	0.00019208	0.00011101
19.194	0.00019171	0.00011006
19.229	0.00019191	0.00010589
19.264	0.00019299	0.00010133
19.299	0.00019539	9.7783e-05
19.334	0.00019965	9.5278e-05
19.369	0.00020632	9.3486e-05
19.404	0.00021473	9.2115e-05
19.439	0.00022109	9.099e-05
19.474	0.00022145	9.005e-05
19.51	0.00021878	8.9254e-05
19.545	0.00021883	8.8569e-05
19.58	0.00022426	8.7966e-05
19.615	0.0002354	8.7425e-05
19.65	0.00024906	8.6936e-05
19.685	0.00025695	8.6494e-05
19.72	0.00025674	8.6101e-05
19.755	0.00025847	8.5759e-05
19.79	0.00027039	8.5451e-05
19.825	0.0002912	8.5109e-05
19.86	0.00030546	8.467e-05
19.895	0.00029378	8.418e-05
19.93	0.00026348	8.3712e-05
19.965	0.00023428	8.329e-05
20	0.00021342	8.2913e-05
