15.48	0.00058127	0.0001689
15.516	0.00054547	0.00016634
15.551	0.00052537	0.00016487
15.586	0.00051838	0.00016442
15.621	0.00051676	0.00016499
15.656	0.00051432	0.00016624
15.691	0.00051515	0.00016678
15.726	0.00052166	0.00016537
15.761	0.00052096	0.00016289
15.796	0.00049953	0.00016069
15.831	0.00046701	0.00015946
15.866	0.00043803	0.00015953
15.901	0.00041646	0.00016117
15.936	0.0004009	0.00016466
15.971	0.00038943	0.00016959
16.006	0.00038072	0.00017329
16.041	0.00037391	0.00017219
16.076	0.00036862	0.00016774
16.111	0.00036473	0.00016404
16.146	0.00036234	0.00016305
16.181	0.00036168	0.00016529
16.216	0.00036267	0.000171
16.251	0.00036365	0.00017906
16.286	0.00036134	0.00018418
16.321	0.00035558	0.00018012
16.356	0.00034982	0.00016987
16.391	0.00034628	0.00016011
16.426	0.00034559	0.00015309
16.461	0.00034825	0.00014815
16.496	0.00035491	0.00014426
16.532	0.00036525	0.00014109
16.567	0.00037452	0.00013866
16.602	0.00037446	0.00013688
16.637	0.00036551	0.00013562
16.672	0.00035607	0.0001348
16.707	0.00034868	0.00013445
16.742	0.0003396	0.00013462
16.777	0.00032823	0.00013551
16.812	0.00031787	0.00013741
16.847	0.00031007	0.00014072
16.882	0.00030458	0.00014556
16.917	0.00030078	0.00015065
16.952	0.00029802	0.00015284
16.987	0.00029575	0.00014991
17.022	0.000294	0.00014404
17.057	0.00029313	0.0001387
17.092	0.00029345	0.00013469
17.127	0.00029524	0.00013134
17.162	0.00029897	0.00012849
17.197	0.00030529	0.00012632
17.232	0.0003147	0.0001248
17.267	0.00032698	0.00012381
17.302	0.00034269	0.00012328
17.337	0.00036619	0.0001232
17.372	0.00040273	0.00012363
17.407	0.0004515	0.00012471
17.442	0.00049625	0.00012675
17.477	0.00050532	0.00013021
17.513	0.0004657	0.00013582
17.548	0.00040774	0.00014426
17.583	0.00035922	0.0001546
17.618	0.00032524	0.00016157
17.653	0.00030234	0.0001594
17.688	0.00028675	0.0001503
17.723	0.00027595	0.00013965
17.758	0.00026841	0.00013071
17.793	0.00026324	0.00012426
17.828	0.00026003	0.00011979
17.863	0.00025866	0.00011668
17.898	0.00025935	0.00011449
17.933	0.00026268	0.00011295
17.968	0.00026963	0.00011189
18.003	0.00028132	0.00011111
18.038	0.00029737	0.00011033
18.073	0.0003119	0.00010941
18.108	0.00031399	0.00010832
18.143	0.00030192	0.00010715
18.178	0.00028455	0.00010609
18.213	0.00026841	0.00010518
18.248	0.00025634	0.00010443
18.283	0.00024861	0.00010379
18.318	0.00024447	0.00010326
18.353	0.00024333	0.00010283
18.388	0.00024511	0.00010251
18.423	0.00025032	0.00010231
18.458	0.00026019	0.00010227
18.493	0.00027686	0.00010247
18.529	0.00030298	0.00010301
18.564	0.00033841	0.00010405
18.599	0.00037113	0.00010569
18.634	0.00037781	0.00010755
18.669	0.00035312	0.00010867
18.704	0.00031489	0.00010865
18.739	0.00028047	0.00010779
18.774	0.00025547	0.00010601
18.809	0.00023851	0.00010394
18.844	0.00022711	0.00010245
18.879	0.00021947	0.00010182
18.914	0.00021454	0.00010211
18.949	0.00021185	0.00010347
18.984	0.00021127	0.00010618
19.019	0.00021268	0.00011032
19.054	0.00021487	0.00011462
19.089	0.00021482	0.00011562
19.124	0.00021073	0.00011178
19.159	0.00020476	0.00010609
19.194	0.00019964	0.00010125
19.229	0.00019619	9.7757e-05
19.264	0.00019418	9.5305e-05
19.299	0.00019306	9.3534e-05
19.334	0.00019237	9.2206e-05
19.369	0.00019227	9.1169e-05
19.404	0.0001932	9.0331e-05
19.439	0.00019551	8.9617e-05
19.474	0.00019966	8.8963e-05
19.51	0.00020646	8.8355e-05
19.545	0.00021715	8.7811e-05
19.58	0.00023285	8.7338e-05
19.615	0.00025218	8.6933e-05
19.65	0.00026842	8.6564e-05
19.685	0.00027806	8.6153e-05
19.72	0.00029062	8.5658e-05
19.755	0.00031421	8.5139e-05
19.79	0.00033979	8.4653e-05
19.825	0.00034052	8.421e-05
19.86	0.00030857	8.3802e-05
19.895	0.00026821	8.3426e-05
19.93	0.00023625	8.308e-05
19.965	0.00021442	8.2769e-05
20	0.00020008	8.2499e-05
