15.516	0.00067154	0.00017205
15.551	0.00059469	0.00016897
15.586	0.00053702	0.00016739
15.621	0.00049788	0.00016728
15.656	0.00047192	0.00016879
15.691	0.00045491	0.00017209
15.726	0.0004437	0.00017638
15.761	0.00043482	0.00017838
15.796	0.00042576	0.00017519
15.831	0.00041751	0.00016926
15.866	0.00041213	0.00016412
15.901	0.00041069	0.00016086
15.936	0.00041402	0.0001594
15.971	0.00042275	0.00015963
16.006	0.00043463	0.00016164
16.041	0.00044011	0.0001653
16.076	0.00043002	0.00016912
16.111	0.00041078	0.00016961
16.146	0.00039334	0.00016551
16.181	0.00038148	0.0001602
16.216	0.00037502	0.00015636
16.251	0.00037298	0.00015456
16.286	0.00037294	0.00015471
16.321	0.00036986	0.00015685
16.356	0.00036116	0.00016134
16.391	0.00035063	0.00016873
16.426	0.00034169	0.0001777
16.461	0.00033468	0.00018226
16.496	0.00032894	0.00017707
16.532	0.00032423	0.0001666
16.567	0.00032049	0.00015695
16.602	0.00031763	0.00014948
16.637	0.00031564	0.00014387
16.672	0.00031461	0.00013976
16.707	0.0003148	0.00013676
16.742	0.00031667	0.00013454
16.777	0.00032072	0.00013286
16.812	0.00032676	0.00013158
16.847	0.00033236	0.00013061
16.882	0.00033468	0.00012992
16.917	0.00033642	0.00012951
16.952	0.00034218	0.00012945
16.987	0.0003512	0.00012982
17.022	0.00035523	0.00013083
17.057	0.00034692	0.00013275
17.092	0.00033128	0.00013597
17.127	0.00031717	0.00014061
17.162	0.00030769	0.00014581
17.197	0.00030235	0.00014963
17.232	0.00029993	0.00014958
17.267	0.00029977	0.00014457
17.302	0.00030245	0.00013774
17.337	0.00030922	0.0001321
17.372	0.00032138	0.00012824
17.407	0.00033928	0.0001258
17.442	0.00035953	0.00012442
17.477	0.00037742	0.00012391
17.513	0.00039724	0.00012425
17.548	0.00042613	0.00012559
17.583	0.00045532	0.00012827
17.618	0.00045559	0.00013279
17.653	0.00041805	0.00013973
17.688	0.00037032	0.00014849
17.723	0.0003319	0.00015475
17.758	0.00030464	0.00015303
17.793	0.00028563	0.00014456
17.828	0.00027228	0.00013471
17.863	0.00026274	0.00012674
17.898	0.00025579	0.00012111
17.933	0.00025066	0.00011723
17.968	0.00024691	0.00011453
18.003	0.00024429	0.00011262
18.038	0.00024272	0.00011123
18.073	0.00024221	0.00011006
18.108	0.00024297	0.00010884
18.143	0.00024542	0.00010761
18.178	0.00025031	0.00010651
18.213	0.00025867	0.00010558
18.248	0.00027119	0.00010478
18.283	0.00028595	0.0001041
18.318	0.00029703	0.00010349
18.353	0.00030143	0.00010295
18.388	0.00030098	0.00010247
18.423	0.00029517	0.00010205
18.458	0.00028809	0.00010171
18.493	0.00028671	0.00010146
18.529	0.00029235	0.00010133
18.564	0.00030114	0.00010137
18.599	0.00031154	0.00010163
18.634	0.00032412	0.00010219
18.669	0.00032873	0.00010314
18.704	0.00031537	0.0001046
18.739	0.00029386	0.00010671
18.774	0.00027405	0.00010909
18.809	0.00025561	0.0001111
18.844	0.00023901	0.00011247
18.879	0.00022603	0.00011215
18.914	0.00021657	0.00010943
18.949	0.00020976	0.00010605
18.984	0.0002048	0.00010359
19.019	0.00020115	0.00010243
19.054	0.00019849	0.00010256
19.089	0.00019664	0.00010402
19.124	0.00019558	0.00010667
19.159	0.00019536	0.00010913
19.194	0.00019619	0.00010876
19.229	0.00019843	0.0001053
19.264	0.00020241	0.00010116
19.299	0.00020758	9.7702e-05
19.334	0.00021125	9.5107e-05
19.369	0.00021048	9.3214e-05
19.404	0.00020638	9.1811e-05
19.439	0.00020261	9.0728e-05
19.474	0.00020123	8.9833e-05
19.51	0.00020276	8.9041e-05
19.545	0.00020765	8.8332e-05
19.58	0.00021682	8.7702e-05
19.615	0.00023145	8.7137e-05
19.65	0.00025108	8.6623e-05
19.685	0.00026972	8.6151e-05
19.72	0.00028025	8.5715e-05
19.755	0.00028894	8.5316e-05
19.79	0.00030617	8.4955e-05
19.825	0.00032622	8.4631e-05
19.86	0.00032553	8.4311e-05
19.895	0.000296	8.3932e-05
19.93	0.00025875	8.3487e-05
19.965	0.000229	8.3037e-05
20	0.00020837	8.2619e-05
