-9.3944	0.0012927	0.050026
-9.3594	0.0013211	0.048778
-9.3243	0.0013216	0.048509
-9.2893	0.0013297	0.049002
-9.2543	0.0013632	0.050017
-9.2192	0.0014276	0.051149
-9.1842	0.001529	0.051799
-9.1491	0.0016741	0.051443
-9.1141	0.001853	0.04989
-9.0791	0.0020042	0.047497
-9.044	0.0020586	0.045127
-9.009	0.0020633	0.04338
-8.974	0.0021022	0.042404
-8.9389	0.002171	0.041922
-8.9039	0.0021928	0.041027
-8.8689	0.0021482	0.039034
-8.8338	0.0021041	0.036562
-8.7988	0.0021034	0.034643
-8.7638	0.0021517	0.034055
-8.7287	0.0022469	0.03526
-8.6937	0.0023912	0.037773
-8.6587	0.0025911	0.040173
-8.6236	0.0028446	0.041077
-8.5886	0.0031208	0.039784
-8.5536	0.0033742	0.037245
-8.5185	0.0035841	0.03493
-8.4835	0.0037692	0.033444
-8.4484	0.0040143	0.032904
-8.4134	0.0044131	0.033392
-8.3784	0.0050223	0.034949
-8.3433	0.0058347	0.037001
-8.3083	0.0066714	0.037794
-8.2733	0.0072595	0.036164
-8.2382	0.0077159	0.033358
-8.2032	0.0084694	0.031082
-8.1682	0.009865	0.030185
-8.1331	0.012103	0.030917
-8.0981	0.015136	0.033381
-8.0631	0.01818	0.037797
-8.028	0.020121	0.044432
-7.993	0.021008	0.053015
-7.958	0.02151	0.062013
-7.9229	0.021903	0.069118
-7.8879	0.022194	0.074542
-7.8529	0.022324	0.082689
-7.8178	0.022232	0.097836
-7.7828	0.02195	0.12161
-7.7477	0.021814	0.1516
-7.7127	0.022368	0.18006
-7.6777	0.023634	0.19881
-7.6426	0.025106	0.20679
-7.6076	0.026489	0.21016
-7.5726	0.027793	0.21413
-7.5375	0.029089	0.21724
-7.5025	0.030296	0.21707
-7.4675	0.031089	0.21608
-7.4324	0.031195	0.21879
-7.3974	0.030719	0.22629
-7.3624	0.030075	0.23423
-7.3273	0.02954	0.2347
-7.2923	0.029059	0.22144
-7.2573	0.028515	0.19779
-7.2222	0.028081	0.17432
-7.1872	0.028428	0.15707
-7.1522	0.03004	0.1462
-7.1171	0.032458	0.14013
-7.0821	0.035002	0.13758
-7.047	0.037481	0.13768
-7.012	0.039979	0.13978
-6.977	0.042486	0.14386
-6.9419	0.044749	0.1502
-6.9069	0.046694	0.15758
-6.8719	0.048618	0.16348
-6.8368	0.050486	0.16532
-6.8018	0.051725	0.16176
-6.7668	0.052067	0.15403
-6.7317	0.052448	0.14407
-6.6967	0.054221	0.13274
-6.6617	0.05853	0.11989
-6.6266	0.06623	0.10497
-6.5916	0.075592	0.088045
-6.5566	0.081984	0.07076
-6.5215	0.084153	0.055464
-6.4865	0.085418	0.043478
-6.4515	0.088568	0.034735
-6.4164	0.093923	0.028457
-6.3814	0.09962	0.023872
-6.3463	0.10218	0.020432
-6.3113	0.10115	0.017777
-6.2763	0.10082	0.015675
-6.2412	0.10369	0.013976
-6.2062	0.10772	0.012579
-6.1712	0.10733	0.011412
-6.1361	0.098361	0.010424
-6.1011	0.083725	0.0095789
-6.0661	0.070137	0.0088482
-6.031	0.061462	0.0082111
-5.996	0.057897	0.0076517
-5.961	0.058176	0.0071572
-5.9259	0.059573	0.0067175
-5.8909	0.057909	0.006324
-5.8559	0.051902	0.0059689
-5.8208	0.044779	0.0056469
-5.7858	0.039111	0.0053542
-5.7508	0.035174	0.005088
-5.7157	0.032432	0.0048451
-5.6807	0.030411	0.0046229
-5.6456	0.029004	0.0044189
-5.6106	0.028241	0.004231
-5.5756	0.027945	0.0040573
-5.5405	0.027921	0.003896
-5.5055	0.02809	0.0037459
-5.4705	0.02844	0.0036065
-5.4354	0.028979	0.0034768
-5.4004	0.029657	0.0033561
-5.3654	0.030254	0.0032434
-5.3303	0.030428	0.0031383
-5.2953	0.030122	0.00304
-5.2603	0.029623	0.0029484
-5.2252	0.029258	0.0028633
-5.1902	0.029147	0.0027846
-5.1552	0.029265	0.0027122
-5.1201	0.029577	0.0026448
-5.0851	0.030113	0.0025796
-5.0501	0.03097	0.0025141
-5.015	0.032246	0.00245
-4.98	0.034031	0.002388
-4.9449	0.036255	0.0023278
-4.9099	0.038221	0.0022709
-4.8749	0.038801	0.0022181
-4.8398	0.038029	0.002169
-4.8048	0.036695	0.0021231
-4.7698	0.035157	0.00208
-4.7347	0.033843	0.0020396
-4.6997	0.033067	0.0020012
-4.6647	0.032809	0.0019643
-4.6296	0.032942	0.001929
-4.5946	0.033276	0.0018957
-4.5596	0.03355	0.0018647
-4.5245	0.033647	0.0018353
-4.4895	0.033721	0.0018065
-4.4545	0.033912	0.0017782
-4.4194	0.03426	0.0017512
-4.3844	0.034735	0.0017259
-4.3493	0.035202	0.0017022
-4.3143	0.035371	0.0016799
-4.2793	0.035227	0.0016591
-4.2442	0.035096	0.0016394
-4.2092	0.035118	0.0016211
-4.1742	0.03518	0.001604
-4.1391	0.035097	0.0015882
-4.1041	0.034934	0.0015738
-4.0691	0.03503	0.0015607
-4.034	0.035441	0.0015482
-3.999	0.03601	0.0015353
-3.964	0.036658	0.001522
-3.9289	0.037363	0.0015093
-3.8939	0.038077	0.0014979
-3.8589	0.038719	0.0014877
-3.8238	0.039303	0.0014788
-3.7888	0.039956	0.0014711
-3.7538	0.04076	0.0014648
-3.7187	0.041708	0.0014601
-3.6837	0.042669	0.0014571
-3.6486	0.043404	0.0014555
-3.6136	0.043814	0.0014537
-3.5786	0.043897	0.0014507
-3.5435	0.043661	0.0014478
-3.5085	0.043466	0.0014454
-3.4735	0.0439	0.0014425
-3.4384	0.045071	0.00144
-3.4034	0.046544	0.0014399
-3.3684	0.048022	0.0014433
-3.3333	0.049394	0.0014498
-3.2983	0.050374	0.0014566
-3.2633	0.050899	0.0014589
-3.2282	0.051547	0.0014577
-3.1932	0.052672	0.0014575
-3.1582	0.054149	0.001459
-3.1231	0.055875	0.0014604
-3.0881	0.057957	0.0014619
-3.0531	0.060656	0.0014647
-3.018	0.064223	0.0014684
-2.983	0.068482	0.0014727
-2.9479	0.073236	0.0014783
-2.9129	0.078663	0.0014856
-2.8779	0.08475	0.0014947
-2.8428	0.090588	0.0015055
-2.8078	0.094112	0.0015178
-2.7728	0.094531	0.0015317
-2.7377	0.095303	0.0015472
-2.7027	0.099395	0.0015641
-2.6677	0.10475	0.0015823
-2.6326	0.10691	0.0016008
-2.5976	0.10288	0.0016184
-2.5626	0.092044	0.0016347
-2.5275	0.077264	0.001651
-2.4925	0.063152	0.0016697
-2.4575	0.052789	0.0016915
-2.4224	0.047096	0.0017169
-2.3874	0.045287	0.0017458
-2.3524	0.044879	0.0017774
-2.3173	0.042472	0.0018092
-2.2823	0.03745	0.0018395
-2.2472	0.032242	0.0018702
-2.2122	0.02861	0.0019027
-2.1772	0.02682	0.0019349
-2.1421	0.026729	0.0019673
-2.1071	0.028074	0.0020029
-2.0721	0.030014	0.0020434
-2.037	0.031646	0.0020887
-2.002	0.033086	0.002139
-1.967	0.034748	0.0021942
-1.9319	0.036688	0.0022534
-1.8969	0.038774	0.0023151
-1.8619	0.040767	0.0023796
-1.8268	0.042257	0.0024463
-1.7918	0.042872	0.0025166
-1.7568	0.042853	0.0025956
-1.7217	0.043059	0.0026863
-1.6867	0.044229	0.002787
-1.6517	0.045512	0.0028938
-1.6166	0.045326	0.0030094
-1.5816	0.046027	0.0031416
-1.5465	0.048445	0.0032889
-1.5115	0.05189	0.0034392
-1.4765	0.056084	0.003586
-1.4414	0.060909	0.0037391
-1.4064	0.066343	0.0039201
-1.3714	0.072464	0.0041426
-1.3363	0.079254	0.0044064
-1.3013	0.086645	0.0047061
-1.2663	0.094802	0.0050329
-1.2312	0.10338	0.0053808
-1.1962	0.11034	0.0057754
-1.1612	0.11288	0.0062463
-1.1261	0.10812	0.0067585
-1.0911	0.096028	0.0072509
-1.0561	0.082989	0.0077767
-1.021	0.074944	0.008469
-0.98599	0.072472	0.0094107
-0.95095	0.073612	0.010658
-0.91592	0.076895	0.012187
-0.88088	0.081756	0.013893
-0.84585	0.087849	0.015797
-0.81081	0.094819	0.017744
-0.77578	0.10189	0.019348
-0.74074	0.10853	0.020831
-0.70571	0.11557	0.022997
-0.67067	0.12248	0.026227
-0.63564	0.12497	0.030003
-0.6006	0.11919	0.032942
-0.56557	0.10818	0.034322
-0.53053	0.098161	0.035137
-0.4955	0.092835	0.037248
-0.46046	0.093558	0.042119
-0.42543	0.10038	0.050539
-0.39039	0.11178	0.062089
-0.35536	0.12496	0.073725
-0.32032	0.13939	0.081218
-0.28529	0.15671	0.084861
-0.25025	0.17636	0.088774
-0.21522	0.19321	0.0951
-0.18018	0.19818	0.10099
-0.14515	0.18282	0.099872
-0.11011	0.1508	0.090383
-0.075075	0.11783	0.08008
-0.04004	0.093948	0.075308
-0.005005	0.080255	0.078003
0.03003	0.075283	0.089056
0.065065	0.078013	0.10992
0.1001	0.087142	0.14082
0.13514	0.097783	0.17476
0.17017	0.10165	0.19604
0.20521	0.097091	0.1963
0.24024	0.090354	0.1818
0.27528	0.085782	0.16222
0.31031	0.082489	0.14399
0.34535	0.0764	0.12889
0.38038	0.065612	0.11546
0.41542	0.053592	0.10329
0.45045	0.044147	0.094913
0.48549	0.038311	0.092401
0.52052	0.03553	0.09607
0.55556	0.034534	0.10499
0.59059	0.033483	0.11629
0.62563	0.03099	0.12418
0.66066	0.027301	0.12389
0.6957	0.023814	0.11768
0.73073	0.02135	0.11046
0.76577	0.019751	0.10382
0.8008	0.018247	0.096875
0.83584	0.016367	0.089775
0.87087	0.014416	0.083384
0.90591	0.012658	0.07814
0.94094	0.01107	0.074364
0.97598	0.009734	0.072516
1.011	0.0087101	0.073743
1.046	0.0079528	0.080069
1.0811	0.0073917	0.092045
1.1161	0.006902	0.10523
1.1512	0.0063917	0.11236
1.1862	0.0059019	0.11165
1.2212	0.0054867	0.10567
1.2563	0.00513	0.09727
1.2913	0.0047976	0.088883
1.3263	0.0044886	0.081295
1.3614	0.0042137	0.074334
1.3964	0.003979	0.06802
1.4314	0.0037868	0.062401
1.4665	0.0036283	0.057411
1.5015	0.0034818	0.053028
1.5365	0.0033324	0.049355
1.5716	0.0031825	0.046554
1.6066	0.003045	0.045281
1.6416	0.0029253	0.045549
1.6767	0.0028169	0.044756
1.7117	0.0027143	0.043306
1.7467	0.0026204	0.042839
1.7818	0.0025383	0.042884
1.8168	0.002466	0.042515
1.8519	0.0023985	0.041259
1.8869	0.0023331	0.039366
1.9219	0.0022707	0.037276
1.957	0.0022108	0.035276
1.992	0.0021543	0.033527
2.027	0.0021026	0.032056
2.0621	0.0020558	0.030547
2.0971	0.002014	0.028652
2.1321	0.0019771	0.02701
2.1672	0.0019441	0.026617
2.2022	0.0019121	0.027876
2.2372	0.0018794	0.030946
2.2723	0.001848	0.035801
2.3073	0.001818	0.041214
2.3423	0.0017866	0.044608
2.3774	0.0017546	0.045327
2.4124	0.0017248	0.04634
2.4474	0.0016984	0.050673
2.4825	0.0016756	0.059621
2.5175	0.001656	0.072835
2.5526	0.0016392	0.087892
2.5876	0.0016232	0.10039
2.6226	0.0016061	0.10656
2.6577	0.0015877	0.10604
2.6927	0.0015692	0.10117
2.7277	0.0015518	0.096212
2.7628	0.0015359	0.094414
2.7978	0.0015216	0.094297
2.8328	0.0015088	0.091798
2.8679	0.0014976	0.086455
2.9029	0.001488	0.080349
2.9379	0.0014802	0.074757
2.973	0.0014741	0.06988
3.008	0.0014696	0.065495
3.043	0.0014659	0.061647
3.0781	0.0014628	0.058643
3.1131	0.0014609	0.056388
3.1481	0.0014594	0.054572
3.1832	0.0014575	0.05302
3.2182	0.001457	0.051773
3.2533	0.0014584	0.051
3.2883	0.0014578	0.050531
3.3233	0.0014522	0.049744
3.3584	0.0014452	0.04848
3.3934	0.0014408	0.04703
3.4284	0.0014399	0.045542
3.4635	0.0014418	0.044215
3.4985	0.0014446	0.043489
3.5335	0.0014469	0.043515
3.5686	0.0014495	0.043806
3.6036	0.0014527	0.043858
3.6386	0.0014551	0.04356
3.6737	0.0014566	0.042917
3.7087	0.0014591	0.041989
3.7437	0.0014633	0.041016
3.7788	0.0014692	0.040165
3.8138	0.0014765	0.039473
3.8488	0.0014851	0.038887
3.8839	0.0014949	0.038282
3.9189	0.0015059	0.037592
3.954	0.0015183	0.036882
3.989	0.0015316	0.036218
4.024	0.0015446	0.03562
4.0591	0.001557	0.03513
4.0941	0.0015699	0.034884
4.1291	0.0015839	0.034961
4.1642	0.0015993	0.035116
4.1992	0.0016161	0.035133
4.2342	0.0016341	0.035109
4.2693	0.0016533	0.035206
4.3043	0.0016739	0.035381
4.3393	0.0016957	0.03533
4.3744	0.001719	0.034902
4.4094	0.0017439	0.034374
4.4444	0.0017705	0.033985
4.4795	0.0017984	0.033771
4.5145	0.001827	0.033683
4.5495	0.001856	0.033596
4.5846	0.0018865	0.033348
4.6196	0.0019191	0.03299
4.6547	0.001954	0.032782
4.6897	0.0019906	0.032918
4.7247	0.0020285	0.033538
4.7598	0.0020683	0.034723
4.7948	0.0021106	0.03628
4.8298	0.0021556	0.037746
4.8649	0.0022037	0.038749
4.8999	0.0022553	0.038587
4.9349	0.002311	0.036882
4.97	0.0023705	0.034616
5.005	0.0024322	0.03269
5.04	0.0024957	0.031282
5.0751	0.002561	0.030307
5.1101	0.0026262	0.02968
5.1451	0.0026925	0.029319
5.1802	0.0027633	0.029163
5.2152	0.0028401	0.029218
5.2503	0.0029234	0.029514
5.2853	0.0030132	0.029968
5.3203	0.0031095	0.030328
5.3554	0.0032126	0.030323
5.3904	0.0033231	0.029861
5.4254	0.0034414	0.029195
5.4605	0.0035685	0.02861
5.4955	0.003705	0.028207
5.5305	0.0038519	0.027989
5.5656	0.00401	0.027954
5.6006	0.0041801	0.028144
5.6356	0.0043637	0.028705
5.6707	0.0045629	0.029872
5.7057	0.0047797	0.031736
5.7407	0.0050165	0.03429
5.7758	0.0052757	0.037864
5.8108	0.0055605	0.043016
5.8458	0.0058738	0.049833
5.8809	0.0062188	0.056447
5.9159	0.0066006	0.059347
5.951	0.0070263	0.058431
5.986	0.0075042	0.057633
6.021	0.0080439	0.06014
6.0561	0.0086573	0.067465
6.0911	0.0093594	0.079927
6.1261	0.01017	0.094828
6.1612	0.011113	0.10569
6.1962	0.012224	0.10797
6.2312	0.01355	0.10434
6.2663	0.015154	0.10076
6.3013	0.017128	0.10049
6.3363	0.019606	0.10231
6.3714	0.022792	0.10135
6.4064	0.027003	0.096021
6.4414	0.032727	0.089924
6.4765	0.040678	0.085847
6.5115	0.05168	0.084194
6.5465	0.066101	0.082887
6.5816	0.083036	0.078232
6.6166	0.1003	0.069408
6.6517	0.11585	0.060611
6.6867	0.12924	0.055044
6.7217	0.14096	0.052457
6.7568	0.15135	0.051719
6.7918	0.15988	0.051596
6.8268	0.16484	0.050816
6.8619	0.16452	0.049194
6.8969	0.15953	0.047316
6.9319	0.1523	0.045403
6.967	0.14546	0.043206
7.002	0.14073	0.040736
7.037	0.1381	0.038272
7.0721	0.13736	0.035877
7.1071	0.13907	0.033439
7.1421	0.14403	0.030957
7.1772	0.15338	0.028882
7.2122	0.16869	0.027932
7.2472	0.19068	0.028103
7.2823	0.21533	0.028677
7.3173	0.23239	0.029222
7.3524	0.23545	0.029758
7.3874	0.22877	0.03041
7.4224	0.22049	0.031051
7.4575	0.21633	0.031219
7.4925	0.21672	0.03064
7.5275	0.21768	0.029526
7.5626	0.21551	0.028273
7.5976	0.21132	0.027036
7.6326	0.20747	0.025767
7.6677	0.20113	0.02438
7.7027	0.1863	0.022932
7.7377	0.16099	0.02183
7.7728	0.13076	0.02152
7.8078	0.1043	0.021774
7.8428	0.086075	0.022039
7.8779	0.075739	0.022079
7.9129	0.070028	0.021915
7.9479	0.064102	0.021624
7.983	0.055766	0.021241
8.018	0.046876	0.020604
8.0531	0.039563	0.019117
8.0881	0.0345	0.016334
8.1231	0.031496	0.0131
8.1582	0.030283	0.010476
8.1932	0.030738	0.0087195
8.2282	0.032684	0.00768
8.2633	0.035473	0.0071294
8.2983	0.037587	0.0067166
8.3333	0.0374	0.0060951
8.3684	0.035459	0.0053147
8.4034	0.033657	0.004638
8.4384	0.032864	0.0041646
8.4735	0.033119	0.0038593
8.5085	0.034331	0.0036293
8.5435	0.036429	0.0034023
8.5786	0.039049	0.0031709
8.6136	0.04095	0.002921
8.6486	0.040737	0.0026664
8.6837	0.038633	0.0024507
8.7187	0.035968	0.0022902
8.7538	0.034289	0.0021815
8.7888	0.034409	0.0021211
8.8238	0.036036	0.0021102
8.8589	0.038432	0.0021462
8.8939	0.040589	0.0021945
8.9289	0.041664	0.0021835
8.964	0.04209	0.0021098
8.999	0.042852	0.002053
9.034	0.044355	0.0020448
9.0691	0.046572	0.0020224
9.1041	0.049145	0.001905
9.1391	0.05123	0.001728
9.1742	0.052051	0.0015692
9.2092	0.051615	0.0014535
9.2442	0.050476	0.001377
9.2793	0.049311	0.0013328
9.3143	0.048589	0.0013164
9.3493	0.048584	0.0013174
9.3844	0.049498	0.0013057
9.4194	0.051623	0.0012533
9.4545	0.055358	0.0011791
9.4895	0.060526	0.0011139
9.5245	0.065489	0.0010666
9.5596	0.067964	0.0010334
9.5946	0.067414	0.001005
9.6296	0.065982	0.00097285
9.6647	0.066051	0.00093931
9.6997	0.06811	0.00091041
9.7347	0.071637	0.00088794
9.7698	0.076198	0.00087151
9.8048	0.08163	0.00086081
9.8398	0.087932	0.00085616
9.8749	0.095195	0.00085826
9.9099	0.10359	0.00086676
9.9449	0.11335	0.00087851
9.98	0.12483	0.00089286
10.015	0.13846	0.0009187
10.05	0.15467	0.00096878
10.085	0.1732	0.0010568
10.12	0.1908	0.0011972
10.155	0.20226	0.001387
10.19	0.20718	0.0015497
10.225	0.20948	0.0015422
10.26	0.21108	0.0013663
10.295	0.20758	0.0011667
10.33	0.19043	0.0010191
10.365	0.15878	0.00092188
10.4	0.12445	0.00084913
10.435	0.098128	0.00078429
10.47	0.08222	0.0007296
10.506	0.075173	0.00068808
10.541	0.0739	0.00065782
10.576	0.07284	0.0006358
10.611	0.066828	0.00062007
10.646	0.056235	0.00061011
10.681	0.044729	0.00060641
10.716	0.035158	0.00061032
10.751	0.028147	0.00062411
10.786	0.023168	0.00064963
10.821	0.019585	0.00068282
10.856	0.016944	0.00070895
10.891	0.014953	0.00071693
10.926	0.013435	0.00071059
10.961	0.012287	0.00069914
10.996	0.011452	0.0006786
11.031	0.010911	0.00063776
11.066	0.010683	0.00058895
11.101	0.010812	0.00054855
11.136	0.011307	0.00051995
11.171	0.012011	0.00050097
11.206	0.012732	0.00048944
11.241	0.013555	0.00048441
11.276	0.014155	0.00048572
11.311	0.013575	0.00049219
11.346	0.011917	0.00049809
11.381	0.010149	0.00049535
11.416	0.0086981	0.00048519
11.451	0.00762	0.00047672
11.486	0.0069077	0.00047639
11.522	0.006517	0.00048377
11.557	0.0064005	0.00048984
11.592	0.0065103	0.00048178
11.627	0.0067858	0.00045891
11.662	0.0072185	0.00043304
11.697	0.0079572	0.00041213
11.732	0.0090696	0.000397
11.767	0.010011	0.0003861
11.802	0.0097487	0.00037792
11.837	0.0083247	0.00037175
11.872	0.0067625	0.00036757
11.907	0.0055829	0.00036561
11.942	0.0047982	0.0003663
11.977	0.0043096	0.00037006
12.012	0.0040447	0.00037586
12.047	0.0039703	0.00037881
12.082	0.0040634	0.00037435
12.117	0.0042298	0.00036653
12.152	0.0042505	0.00036151
12.187	0.0040128	0.00036082
12.222	0.0036233	0.00036157
12.257	0.0031995	0.00035924
12.292	0.0028348	0.00035497
12.327	0.0025623	0.00035328
12.362	0.0023675	0.00035365
12.397	0.0022272	0.00034968
12.432	0.0021267	0.00033834
12.467	0.0020621	0.00032492
12.503	0.0020352	0.00031382
12.538	0.002049	0.00030562
12.573	0.002094	0.00029963
12.608	0.002119	0.0002951
12.643	0.0020582	0.00029147
12.678	0.0019391	0.00028858
12.713	0.0018348	0.00028653
12.748	0.0017738	0.00028543
12.783	0.0017458	0.00028549
12.818	0.0017137	0.00028697
12.853	0.0016497	0.00028987
12.888	0.0015754	0.00029309
12.923	0.0015193	0.00029466
12.958	0.0014898	0.00029539
12.993	0.0014884	0.00029856
13.028	0.0015187	0.00030654
13.063	0.0015893	0.00032011
13.098	0.0017092	0.00033776
13.133	0.0018681	0.00035713
13.168	0.0020054	0.00037565
13.203	0.0020377	0.00038047
13.238	0.0019599	0.00036136
13.273	0.0018746	0.00033232
13.308	0.0018685	0.00030864
13.343	0.0019516	0.00029383
13.378	0.0020513	0.00028638
13.413	0.0020422	0.00028291
13.448	0.0019266	0.00027812
13.483	0.001833	0.00026955
13.519	0.0018424	0.00026043
13.554	0.0019767	0.0002535
13.589	0.0022074	0.00024919
13.624	0.0023822	0.00024727
13.659	0.0022868	0.00024774
13.694	0.0019716	0.00025091
13.729	0.0016509	0.00025701
13.764	0.0014146	0.00026447
13.799	0.0012574	0.00026922
13.834	0.0011575	0.00027062
13.869	0.0010983	0.00027342
13.904	0.0010672	0.00027806
13.939	0.0010504	0.00027723
13.974	0.0010442	0.00026733
14.009	0.0010592	0.00025534
14.044	0.0010941	0.00024693
14.079	0.0011127	0.00024254
14.114	0.0010751	0.00024082
14.149	0.00099981	0.00024041
14.184	0.00092277	0.00023874
14.219	0.00086063	0.00023426
14.254	0.00081811	0.00022934
14.289	0.00079012	0.00022642
14.324	0.0007636	0.00022615
14.359	0.00073033	0.00022872
14.394	0.00069622	0.00023466
14.429	0.00066745	0.00024443
14.464	0.00064451	0.00025695
14.499	0.00062586	0.00026908
14.535	0.00061016	0.00028187
14.57	0.00059664	0.00030278
14.605	0.00058479	0.00033707
14.64	0.00057423	0.00037897
14.675	0.00056462	0.0004045
14.71	0.00055578	0.00039039
14.745	0.00054768	0.00034568
14.78	0.00054036	0.00029834
14.815	0.00053382	0.00026234
14.85	0.00052814	0.00023769
14.885	0.00052344	0.00022104
14.92	0.00052001	0.0002096
14.955	0.00051828	0.00020161
14.99	0.00051883	0.00019601
15.025	0.00052193	0.00019225
15.06	0.00052609	0.00019007
15.095	0.0005277	0.00018951
15.13	0.000527	0.00019087
15.165	0.00052948	0.00019457
15.2	0.00053928	0.00020022
15.235	0.00055658	0.00020478
15.27	0.0005772	0.00020419
15.305	0.0005966	0.0001989
15.34	0.00060954	0.00019156
15.375	0.00060999	0.00018451
15.41	0.00060769	0.00017941
15.445	0.00061066	0.00017671
15.48	0.00060284	0.0001763
