15.48	0.00070188	0.00017648
15.516	0.00065189	0.00017109
15.551	0.00059854	0.000167
15.586	0.00056523	0.00016413
15.621	0.00055233	0.0001622
15.656	0.00054773	0.00016097
15.691	0.00053168	0.00016032
15.726	0.00049999	0.00016029
15.761	0.0004669	0.00016112
15.796	0.0004408	0.0001632
15.831	0.00042175	0.00016699
15.866	0.00040778	0.00017251
15.901	0.00039716	0.00017776
15.936	0.0003887	0.00017859
15.971	0.00038174	0.00017485
16.006	0.00037603	0.00017114
16.041	0.00037145	0.00017028
16.076	0.00036796	0.00017207
16.111	0.00036565	0.00017343
16.146	0.00036476	0.00017042
16.181	0.00036583	0.00016415
16.216	0.0003697	0.00015839
16.251	0.00037736	0.00015464
16.286	0.00038879	0.0001529
16.321	0.00040091	0.000153
16.356	0.00040766	0.00015483
16.391	0.00040181	0.00015834
16.426	0.00038391	0.00016329
16.461	0.00036413	0.00016732
16.496	0.00034838	0.00016599
16.532	0.00033694	0.00015974
16.567	0.0003287	0.00015313
16.602	0.00032268	0.00014806
16.637	0.00031827	0.0001443
16.672	0.00031517	0.00014173
16.707	0.00031336	0.00014049
16.742	0.00031301	0.00014067
16.777	0.00031449	0.00014234
16.812	0.0003178	0.00014503
16.847	0.00032114	0.00014657
16.882	0.00032034	0.00014447
16.917	0.00031432	0.00013997
16.952	0.00030712	0.00013575
16.987	0.00030158	0.00013277
17.022	0.00029814	0.00013096
17.057	0.00029657	0.00013016
17.092	0.00029673	0.00013028
17.127	0.00029877	0.00013114
17.162	0.00030317	0.00013193
17.197	0.00031088	0.00013138
17.232	0.00032356	0.0001295
17.267	0.00034389	0.00012754
17.302	0.00037525	0.00012628
17.337	0.00041835	0.00012589
17.372	0.00046042	0.0001264
17.407	0.00047291	0.00012798
17.442	0.00044834	0.00013102
17.477	0.00040736	0.00013617
17.513	0.00036738	0.00014403
17.548	0.00033564	0.00015357
17.583	0.00031263	0.0001594
17.618	0.00029695	0.00015595
17.653	0.00028692	0.00014709
17.688	0.00028126	0.00013943
17.723	0.00027939	0.00013489
17.758	0.0002815	0.00013205
17.793	0.00028851	0.00012849
17.828	0.00030193	0.00012388
17.863	0.00032187	0.00011967
17.898	0.00034095	0.00011648
17.933	0.00034223	0.00011421
17.968	0.00032194	0.00011263
18.003	0.00029632	0.00011159
18.038	0.00027602	0.00011101
18.073	0.00026212	0.00011085
18.108	0.00025297	0.00011097
18.143	0.00024712	0.00011127
18.178	0.00024372	0.00011153
18.213	0.00024241	0.00011102
18.248	0.00024325	0.00010936
18.283	0.0002467	0.00010734
18.318	0.00025353	0.00010563
18.353	0.00026411	0.00010433
18.388	0.00027591	0.00010334
18.423	0.0002822	0.00010257
18.458	0.00028158	0.00010196
18.493	0.00028209	0.00010149
18.529	0.0002892	0.00010115
18.564	0.00030122	0.00010097
18.599	0.00031403	0.00010096
18.634	0.00032736	0.00010121
18.669	0.00033497	0.00010175
18.704	0.00032626	0.00010263
18.739	0.00030858	0.00010377
18.774	0.00029342	0.00010465
18.809	0.00027839	0.00010456
18.844	0.00025951	0.00010394
18.879	0.00024106	0.00010386
18.914	0.00022673	0.00010493
18.949	0.00021649	0.00010753
18.984	0.0002092	0.0001119
19.019	0.00020389	0.00011719
19.054	0.00019984	0.00011988
19.089	0.00019659	0.00011676
19.124	0.00019395	0.00011044
19.159	0.00019185	0.00010471
19.194	0.00019023	0.00010061
19.229	0.00018902	9.7841e-05
19.264	0.00018822	9.5849e-05
19.299	0.00018782	9.4221e-05
19.334	0.0001879	9.2838e-05
19.369	0.00018854	9.1714e-05
19.404	0.00018989	9.0819e-05
19.439	0.00019222	9.0109e-05
19.474	0.00019592	8.9538e-05
19.51	0.00020161	8.9069e-05
19.545	0.00021032	8.8697e-05
19.58	0.00022366	8.8433e-05
19.615	0.00024359	8.819e-05
19.65	0.00027071	8.7752e-05
19.685	0.00030024	8.7068e-05
19.72	0.00032549	8.6341e-05
19.755	0.00034742	8.5707e-05
19.79	0.00035699	8.5182e-05
19.825	0.00033536	8.4747e-05
19.86	0.00029332	8.436e-05
19.895	0.00025438	8.3953e-05
19.93	0.0002262	8.3487e-05
19.965	0.00020707	8.3007e-05
20	0.00019403	8.2554e-05
