-8.7988	0.0040768	0.03271
-8.7638	0.0038889	0.03352
-8.7287	0.0036919	0.036435
-8.6937	0.0036219	0.040328
-8.6587	0.0036963	0.043454
-8.6236	0.0039015	0.044932
-8.5886	0.0042386	0.045314
-8.5536	0.0047286	0.044605
-8.5185	0.0054198	0.042134
-8.4835	0.0063979	0.038924
-8.4484	0.0077971	0.036518
-8.4134	0.009782	0.035489
-8.3784	0.012394	0.035814
-8.3433	0.015221	0.036927
-8.3083	0.017567	0.03756
-8.2733	0.019259	0.037161
-8.2382	0.020548	0.03681
-8.2032	0.021632	0.037085
-8.1682	0.022577	0.037256
-8.1331	0.023294	0.037526
-8.0981	0.023533	0.039252
-8.0631	0.023248	0.043277
-8.028	0.022875	0.049648
-7.993	0.022943	0.058074
-7.958	0.023522	0.068963
-7.9229	0.02409	0.082862
-7.8879	0.024357	0.097313
-7.8529	0.024491	0.10833
-7.8178	0.024686	0.11868
-7.7828	0.024994	0.13525
-7.7477	0.025398	0.15962
-7.7127	0.02588	0.18552
-7.6777	0.026389	0.20336
-7.6426	0.026806	0.2105
-7.6076	0.027001	0.2098
-7.5726	0.027071	0.20442
-7.5375	0.027221	0.19742
-7.5025	0.027509	0.19156
-7.4675	0.027879	0.19043
-7.4324	0.028184	0.1962
-7.3974	0.028216	0.20624
-7.3624	0.028159	0.21219
-7.3273	0.02862	0.20546
-7.2923	0.029456	0.18699
-7.2573	0.030212	0.16635
-7.2222	0.030957	0.15044
-7.1872	0.031824	0.14029
-7.1522	0.03283	0.13442
-7.1171	0.033967	0.13133
-7.0821	0.035219	0.13051
-7.047	0.036498	0.13218
-7.012	0.037593	0.13608
-6.977	0.038377	0.14141
-6.9419	0.039144	0.14793
-6.9069	0.040249	0.15423
-6.8719	0.041842	0.15653
-6.8368	0.044365	0.15292
-6.8018	0.048269	0.1451
-6.7668	0.052797	0.13513
-6.7317	0.056676	0.12375
-6.6967	0.059436	0.11085
-6.6617	0.06166	0.096482
-6.6266	0.064078	0.081958
-6.5916	0.066999	0.069113
-6.5566	0.070796	0.058439
-6.5215	0.076014	0.049235
-6.4865	0.082832	0.040825
-6.4515	0.090223	0.033297
-6.4164	0.096325	0.027164
-6.3814	0.099513	0.022527
-6.3463	0.099666	0.01908
-6.3113	0.098646	0.016477
-6.2763	0.096388	0.014462
-6.2412	0.089957	0.012862
-6.2062	0.080088	0.011562
-6.1712	0.071957	0.010488
-6.1361	0.068397	0.0095849
-6.1011	0.068682	0.0088142
-6.0661	0.070169	0.0081481
-6.031	0.068873	0.0075678
-5.996	0.062792	0.0070588
-5.961	0.054953	0.0066093
-5.9259	0.048658	0.00621
-5.8909	0.044704	0.0058532
-5.8559	0.042714	0.0055329
-5.8208	0.042103	0.0052439
-5.7858	0.041847	0.0049813
-5.7508	0.040348	0.004741
-5.7157	0.037721	0.0045209
-5.6807	0.035293	0.0043194
-5.6456	0.033359	0.0041348
-5.6106	0.031622	0.003965
-5.5756	0.030159	0.003808
-5.5405	0.029148	0.0036618
-5.5055	0.028537	0.003526
-5.4705	0.028193	0.0033996
-5.4354	0.028095	0.0032811
-5.4004	0.028277	0.0031701
-5.3654	0.028503	0.0030666
-5.3303	0.028564	0.0029704
-5.2953	0.028682	0.002881
-5.2603	0.029106	0.0027981
-5.2252	0.029884	0.0027216
-5.1902	0.030849	0.0026517
-5.1552	0.031598	0.0025887
-5.1201	0.031919	0.0025328
-5.0851	0.032025	0.0024815
-5.0501	0.03214	0.0024301
-5.015	0.032538	0.002376
-4.98	0.033494	0.0023203
-4.9449	0.035198	0.0022644
-4.9099	0.037683	0.0022074
-4.8749	0.040382	0.0021514
-4.8398	0.041673	0.0020997
-4.8048	0.040509	0.0020533
-4.7698	0.038204	0.0020113
-4.7347	0.036345	0.0019733
-4.6997	0.035272	0.0019388
-4.6647	0.034605	0.0019074
-4.6296	0.034005	0.0018778
-4.5946	0.033562	0.0018476
-4.5596	0.033478	0.0018165
-4.5245	0.033752	0.0017867
-4.4895	0.034154	0.0017593
-4.4545	0.034452	0.0017346
-4.4194	0.034716	0.0017121
-4.3844	0.035028	0.0016911
-4.3493	0.035243	0.0016704
-4.3143	0.035314	0.0016498
-4.2793	0.035377	0.0016304
-4.2442	0.035369	0.0016128
-4.2092	0.034937	0.0015971
-4.1742	0.034076	0.0015828
-4.1391	0.033536	0.0015688
-4.1041	0.033677	0.0015546
-4.0691	0.034245	0.0015413
-4.034	0.034921	0.0015295
-3.999	0.035524	0.0015197
-3.964	0.036011	0.0015115
-3.9289	0.036389	0.001504
-3.8939	0.036774	0.0014962
-3.8589	0.037255	0.0014879
-3.8238	0.037819	0.0014798
-3.7888	0.038392	0.001473
-3.7538	0.038873	0.0014682
-3.7187	0.039336	0.0014656
-3.6837	0.040059	0.0014656
-3.6486	0.041107	0.0014685
-3.6136	0.042271	0.0014737
-3.5786	0.043207	0.0014789
-3.5435	0.043809	0.0014809
-3.5085	0.044197	0.0014791
-3.4735	0.04439	0.0014772
-3.4384	0.0445	0.0014776
-3.4034	0.044816	0.0014798
-3.3684	0.045435	0.0014849
-3.3333	0.046227	0.0014951
-3.2983	0.047216	0.0015122
-3.2633	0.048435	0.0015333
-3.2282	0.049742	0.0015476
-3.1932	0.051104	0.0015477
-3.1582	0.052682	0.00154
-3.1231	0.054607	0.0015325
-3.0881	0.056931	0.0015275
-3.0531	0.05972	0.0015262
-3.018	0.063035	0.0015297
-2.983	0.066826	0.0015372
-2.9479	0.070744	0.0015458
-2.9129	0.074279	0.0015535
-2.8779	0.077841	0.0015617
-2.8428	0.082722	0.0015723
-2.8078	0.088692	0.0015858
-2.7728	0.093684	0.0016022
-2.7377	0.09736	0.0016214
-2.7027	0.10009	0.0016433
-2.6677	0.10012	0.0016668
-2.6326	0.096138	0.0016908
-2.5976	0.089103	0.0017154
-2.5626	0.0815	0.0017406
-2.5275	0.075825	0.0017657
-2.4925	0.072516	0.0017892
-2.4575	0.0695	0.0018123
-2.4224	0.064748	0.0018388
-2.3874	0.058072	0.0018712
-2.3524	0.050113	0.0019098
-2.3173	0.042597	0.0019539
-2.2823	0.037502	0.0020011
-2.2472	0.035315	0.0020472
-2.2122	0.035258	0.0020862
-2.1772	0.035888	0.002119
-2.1421	0.035799	0.0021532
-2.1071	0.034331	0.0021944
-2.0721	0.032176	0.0022443
-2.037	0.030758	0.0023017
-2.002	0.03074	0.0023636
-1.967	0.031813	0.0024295
-1.9319	0.033506	0.0025015
-1.8969	0.035521	0.0025772
-1.8619	0.037704	0.002653
-1.8268	0.039912	0.0027311
-1.7918	0.041837	0.0028197
-1.7568	0.042989	0.0029257
-1.7217	0.043178	0.0030529
-1.6867	0.042879	0.0032011
-1.6517	0.042684	0.0033603
-1.6166	0.043185	0.0035133
-1.5816	0.04499	0.0036573
-1.5465	0.047784	0.0038158
-1.5115	0.050035	0.004011
-1.4765	0.051663	0.0042536
-1.4414	0.054359	0.00454
-1.4064	0.058279	0.0048305
-1.3714	0.06304	0.0050944
-1.3363	0.068585	0.0053618
-1.3013	0.07498	0.0056953
-1.2663	0.081953	0.0061524
-1.2312	0.089042	0.0067427
-1.1962	0.096079	0.0073951
-1.1612	0.10284	0.0080237
-1.1261	0.10871	0.0086684
-1.0911	0.11255	0.0094164
-1.0561	0.11096	0.01025
-1.021	0.102	0.011119
-0.98599	0.090416	0.012108
-0.95095	0.082298	0.013405
-0.91592	0.079102	0.015196
-0.88088	0.079735	0.017489
-0.84585	0.083236	0.02011
-0.81081	0.088821	0.022892
-0.77578	0.095513	0.025869
-0.74074	0.1019	0.029177
-0.70571	0.10746	0.032709
-0.67067	0.11388	0.036867
-0.63564	0.12132	0.041774
-0.6006	0.12587	0.04647
-0.56557	0.12263	0.049795
-0.53053	0.11256	0.051488
-0.4955	0.10206	0.053382
-0.46046	0.096034	0.058048
-0.42543	0.096386	0.067157
-0.39039	0.1034	0.080151
-0.35536	0.11597	0.092947
-0.32032	0.13173	0.10169
-0.28529	0.14945	0.10829
-0.25025	0.1687	0.11674
-0.21522	0.18459	0.12723
-0.18018	0.18713	0.13339
-0.14515	0.17009	0.12668
-0.11011	0.14098	0.10962
-0.075075	0.113	0.093031
-0.04004	0.093414	0.083404
-0.005005	0.083389	0.082173
0.03003	0.082188	0.089602
0.065065	0.089449	0.10642
0.1001	0.10442	0.1324
0.13514	0.1224	0.16239
0.17017	0.13297	0.18421
0.20521	0.12987	0.18714
0.24024	0.11968	0.17397
0.27528	0.1104	0.15489
0.31031	0.1036	0.13658
0.34535	0.095891	0.12024
0.38038	0.084069	0.10651
0.41542	0.070586	0.097726
0.45045	0.060164	0.095449
0.48549	0.054334	0.099755
0.52052	0.05189	0.10932
0.55556	0.050403	0.12021
0.59059	0.047603	0.12586
0.62563	0.043192	0.12316
0.66066	0.03822	0.116
0.6957	0.033806	0.10913
0.73073	0.03016	0.10353
0.76577	0.026786	0.097437
0.8008	0.023713	0.090676
0.83584	0.020892	0.084654
0.87087	0.018214	0.080469
0.90591	0.015806	0.078942
0.94094	0.013862	0.080929
0.97598	0.012436	0.087598
1.011	0.011382	0.098618
1.046	0.010493	0.10904
1.0811	0.0096507	0.11284
1.1161	0.0088713	0.11014
1.1512	0.0082014	0.10464
1.1862	0.0075765	0.098049
1.2212	0.0069266	0.091035
1.2563	0.006309	0.083965
1.2913	0.0058132	0.076944
1.3263	0.0054491	0.070356
1.3614	0.0051678	0.064565
1.3964	0.0049067	0.059571
1.4314	0.0046234	0.055351
1.4665	0.0043316	0.052228
1.5015	0.0040761	0.050411
1.5365	0.003869	0.048649
1.5716	0.0037006	0.045848
1.6066	0.0035541	0.043544
1.6416	0.003404	0.042645
1.6767	0.0032456	0.042745
1.7117	0.0030932	0.043099
1.7467	0.0029599	0.043141
1.7818	0.0028483	0.042294
1.8168	0.0027555	0.040541
1.8519	0.0026755	0.038365
1.8869	0.0025992	0.036146
1.9219	0.0025225	0.034053
1.957	0.0024485	0.032224
1.992	0.0023812	0.030912
2.027	0.0023189	0.030558
2.0621	0.0022604	0.031607
2.0971	0.0022084	0.033759
2.1321	0.0021648	0.035625
2.1672	0.0021288	0.036092
2.2022	0.0020959	0.035483
2.2372	0.0020586	0.035099
2.2723	0.002014	0.036465
2.3073	0.0019669	0.040638
2.3423	0.0019219	0.04766
2.3774	0.0018818	0.055974
2.4124	0.0018477	0.063321
2.4474	0.0018197	0.068636
2.4825	0.001796	0.071845
2.5175	0.0017728	0.074552
2.5526	0.0017478	0.079237
2.5876	0.0017223	0.086517
2.6226	0.0016974	0.094338
2.6577	0.0016733	0.099676
2.6927	0.0016499	0.1008
2.7277	0.0016275	0.098423
2.7628	0.0016075	0.094706
2.7978	0.0015904	0.090147
2.8328	0.0015761	0.084347
2.8679	0.0015646	0.079009
2.9029	0.0015557	0.075162
2.9379	0.001548	0.071785
2.973	0.0015395	0.06801
3.008	0.0015314	0.064149
3.043	0.0015267	0.060666
3.0781	0.0015267	0.057702
3.1131	0.0015308	0.055226
3.1481	0.0015377	0.05318
3.1832	0.0015459	0.051518
3.2182	0.001549	0.050115
3.2533	0.0015384	0.04878
3.2883	0.0015179	0.047494
3.3233	0.0014993	0.04643
3.3584	0.0014875	0.045646
3.3934	0.0014814	0.045022
3.4284	0.0014783	0.044622
3.4635	0.001477	0.044455
3.4985	0.0014782	0.044272
3.5335	0.0014805	0.043907
3.5686	0.0014796	0.043372
3.6036	0.001475	0.042569
3.6386	0.0014697	0.041448
3.6737	0.0014661	0.040339
3.7087	0.0014655	0.039492
3.7437	0.0014675	0.038971
3.7788	0.0014718	0.038535
3.8138	0.001478	0.037997
3.8488	0.0014857	0.037422
3.8839	0.0014939	0.036906
3.9189	0.0015017	0.036484
3.954	0.001509	0.036116
3.989	0.0015169	0.035679
4.024	0.0015264	0.035123
4.0591	0.0015376	0.034478
4.0941	0.0015506	0.033843
4.1291	0.0015647	0.033505
4.1642	0.0015789	0.033818
4.1992	0.001593	0.03467
4.2342	0.0016083	0.035287
4.2693	0.0016254	0.035386
4.3043	0.0016443	0.035314
4.3393	0.0016646	0.035266
4.3744	0.0016852	0.035118
4.4094	0.0017058	0.034809
4.4444	0.0017278	0.03452
4.4795	0.0017519	0.034293
4.5145	0.0017785	0.033969
4.5495	0.0018077	0.033607
4.5846	0.0018386	0.033498
4.6196	0.0018691	0.033781
4.6547	0.0018987	0.034355
4.6897	0.0019295	0.035018
4.7247	0.0019631	0.03591
4.7598	0.0020002	0.037464
4.7948	0.002041	0.039717
4.8298	0.0020863	0.041546
4.8649	0.0021365	0.041196
4.8999	0.0021916	0.038793
4.9349	0.0022486	0.036067
4.97	0.0023045	0.034001
5.005	0.0023597	0.032709
5.04	0.002414	0.032035
5.0751	0.0024663	0.031782
5.1101	0.0025176	0.031679
5.1451	0.0025721	0.031529
5.1802	0.002633	0.031131
5.2152	0.002701	0.030346
5.2503	0.0027757	0.029482
5.2853	0.0028568	0.028885
5.3203	0.0029443	0.028637
5.3554	0.0030386	0.028576
5.3904	0.0031401	0.028412
5.4254	0.003249	0.028181
5.4605	0.0033654	0.028174
5.4955	0.0034893	0.02842
5.5305	0.0036222	0.028891
5.5656	0.0037648	0.02968
5.6006	0.0039181	0.030907
5.6356	0.0040841	0.032549
5.6707	0.0042646	0.034429
5.7057	0.0044613	0.036697
5.7407	0.0046761	0.039595
5.7758	0.0049105	0.04226
5.8108	0.0051665	0.043298
5.8458	0.0054474	0.043394
5.8809	0.0057583	0.044237
5.9159	0.0061041	0.046741
5.951	0.0064906	0.051488
5.986	0.0069249	0.058596
6.021	0.0074159	0.06642
6.0561	0.0079747	0.07105
6.0911	0.0086145	0.071108
6.1261	0.0093527	0.069817
6.1612	0.010214	0.070971
6.1962	0.011235	0.076759
6.2312	0.012464	0.086153
6.2663	0.01397	0.094356
6.3013	0.015853	0.098262
6.3363	0.018266	0.099862
6.3714	0.021439	0.10005
6.4064	0.025693	0.097324
6.4414	0.031375	0.091909
6.4765	0.038547	0.084968
6.5115	0.046754	0.077953
6.5465	0.055696	0.072304
6.5816	0.065867	0.06815
6.6166	0.078075	0.064956
6.6517	0.092277	0.062286
6.6867	0.10688	0.059967
6.7217	0.12024	0.057487
6.7568	0.13203	0.054022
6.7918	0.14242	0.04956
6.8268	0.151	0.04528
6.8619	0.15605	0.0424
6.8969	0.15542	0.040694
6.9319	0.14984	0.039421
6.967	0.14312	0.03847
7.002	0.13747	0.037749
7.037	0.13317	0.036878
7.0721	0.13086	0.035709
7.1071	0.13092	0.03444
7.1421	0.13316	0.03324
7.1772	0.13801	0.032159
7.2122	0.14688	0.031201
7.2472	0.16131	0.030354
7.2823	0.18124	0.029546
7.3173	0.20143	0.028688
7.3524	0.21189	0.028101
7.3874	0.20859	0.028167
7.4224	0.19854	0.02834
7.4575	0.19108	0.028126
7.4925	0.19046	0.027709
7.5275	0.19546	0.027318
7.5626	0.20246	0.027053
7.5976	0.20858	0.026932
7.6326	0.21115	0.02684
7.6677	0.20682	0.026571
7.7027	0.19192	0.026106
7.7377	0.16709	0.025589
7.7728	0.14147	0.025117
7.8078	0.12288	0.024725
7.8428	0.11146	0.024434
7.8779	0.10091	0.02425
7.9129	0.086744	0.024088
7.9479	0.072131	0.023729
7.983	0.06051	0.02319
8.018	0.051697	0.022953
8.0531	0.04485	0.023186
8.0881	0.04014	0.023519
8.1231	0.037792	0.023463
8.1582	0.037341	0.022857
8.1932	0.03752	0.021924
8.2282	0.037414	0.020823
8.2633	0.037524	0.019542
8.2983	0.037739	0.017951
8.3333	0.037044	0.015861
8.3684	0.035784	0.013242
8.4034	0.035212	0.010564
8.4384	0.035955	0.0083798
8.4735	0.03808	0.0068033
8.5085	0.041161	0.0057
8.5435	0.043821	0.0049231
8.5786	0.044794	0.0043714
8.6136	0.044679	0.0039851
8.6486	0.043852	0.0037344
8.6837	0.041487	0.0036287
8.7187	0.037815	0.0036264
8.7538	0.034536	0.0037779
8.7888	0.033158	0.0039867
8.8238	0.03408	0.0040291
8.8589	0.036765	0.0037482
8.8939	0.040112	0.0032782
8.9289	0.042541	0.0028398
8.964	0.043042	0.0025156
8.999	0.042587	0.0022972
9.034	0.042574	0.0021633
9.0691	0.043449	0.0021018
9.1041	0.045161	0.0021078
9.1391	0.047574	0.00216
9.1742	0.050447	0.0021821
9.2092	0.053115	0.0020894
9.2442	0.054445	0.0019092
9.2793	0.054149	0.0017267
9.3143	0.053512	0.0015868
9.3493	0.053892	0.0014938
9.3844	0.055822	0.00144
9.4194	0.058639	0.0014133
9.4545	0.060444	0.0013869
9.4895	0.060528	0.001331
9.5245	0.060343	0.0012536
9.5596	0.060681	0.0011808
9.5946	0.061056	0.0011215
9.6296	0.061673	0.0010743
9.6647	0.063653	0.0010369
9.6997	0.067297	0.0010077
9.7347	0.072236	0.00098534
9.7698	0.078244	0.00096924
9.8048	0.085364	0.00095956
9.8398	0.093786	0.0009573
9.8749	0.1037	0.00096458
9.9099	0.11499	0.00098509
9.9449	0.12653	0.0010246
9.98	0.13603	0.00109
10.015	0.14295	0.0011811
10.05	0.1504	0.0012723
10.085	0.16046	0.0013287
10.12	0.17165	0.0013766
10.155	0.18121	0.0014672
10.19	0.18583	0.0015855
10.225	0.18291	0.0016433
10.26	0.17443	0.001601
10.295	0.16481	0.0015237
10.33	0.15587	0.0014289
10.365	0.14729	0.0012834
10.4	0.13894	0.0011151
10.435	0.12991	0.00097414
10.47	0.11688	0.00087205
10.506	0.098291	0.0008005
10.541	0.077721	0.0007502
10.576	0.060137	0.00071483
10.611	0.047407	0.00069068
10.646	0.038895	0.00067601
10.681	0.033537	0.00067073
10.716	0.030615	0.00067605
10.751	0.0297	0.00069302
10.786	0.030133	0.00071851
10.821	0.030358	0.00074397
10.856	0.028659	0.00076175
10.891	0.025373	0.00076171
10.926	0.02232	0.00074494
10.961	0.020258	0.00072184
10.996	0.018812	0.00068741
11.031	0.017732	0.00064562
11.066	0.016849	0.00061217
11.101	0.015474	0.00059427
11.136	0.013509	0.0005925
11.171	0.011654	0.00060436
11.206	0.010282	0.00061831
11.241	0.0093807	0.00061255
11.276	0.0088653	0.00058238
11.311	0.0086988	0.00054765
11.346	0.0088903	0.00052255
11.381	0.0094383	0.00050926
11.416	0.01021	0.00050472
11.451	0.011031	0.00050208
11.486	0.012105	0.00049589
11.522	0.013669	0.0004871
11.557	0.015131	0.00047394
11.592	0.015543	0.0004552
11.627	0.015001	0.00043649
11.662	0.0137	0.00042173
11.697	0.011573	0.00041119
11.732	0.0093373	0.00040428
11.767	0.0075967	0.00040076
11.802	0.0064023	0.00040089
11.837	0.0056208	0.0004051
11.872	0.0051371	0.00041236
11.907	0.0048859	0.00041733
11.942	0.0048343	0.00041428
11.977	0.0049511	0.00040485
12.012	0.0052001	0.00039243
12.047	0.0055349	0.00038003
12.082	0.0058427	0.00037003
12.117	0.0060242	0.0003633
12.152	0.0059567	0.00036026
12.187	0.0055246	0.00036074
12.222	0.004867	0.00036329
12.257	0.0042098	0.00036538
12.292	0.0036335	0.00036423
12.327	0.0031577	0.00035706
12.362	0.0027931	0.00034505
12.397	0.0025238	0.00033307
12.432	0.0023233	0.00032367
12.467	0.00217	0.00031684
12.503	0.0020497	0.00031203
12.538	0.0019534	0.00030886
12.573	0.0018754	0.00030724
12.608	0.0018126	0.00030725
12.643	0.0017631	0.00030864
12.678	0.0017264	0.00031006
12.713	0.0017032	0.00031008
12.748	0.0016964	0.00031009
12.783	0.0017115	0.00031164
12.818	0.0017557	0.00031263
12.853	0.0018324	0.00030984
12.888	0.001926	0.00030515
12.923	0.0020012	0.00030268
12.958	0.0020384	0.00030446
12.993	0.0020531	0.00031133
13.028	0.002102	0.00032283
13.063	0.0022241	0.00033459
13.098	0.0023892	0.00034027
13.133	0.0025052	0.00033938
13.168	0.0025305	0.00033343
13.203	0.0025211	0.00032321
13.238	0.0024445	0.00031282
13.273	0.0022654	0.00030599
13.308	0.0020899	0.00030177
13.343	0.0020073	0.00029612
13.378	0.002025	0.00028922
13.413	0.0020873	0.00028507
13.448	0.0021136	0.00028493
13.483	0.002125	0.0002854
13.519	0.0022208	0.00028123
13.554	0.0024525	0.00027335
13.589	0.002772	0.00026685
13.624	0.0030019	0.00026419
13.659	0.002931	0.00026559
13.694	0.0025909	0.00026957
13.729	0.0022304	0.00027195
13.764	0.0019813	0.00027048
13.799	0.0018284	0.00026895
13.834	0.0017017	0.00026969
13.869	0.0015588	0.00026928
13.904	0.0013975	0.00026444
13.939	0.0012454	0.00025849
13.974	0.0011278	0.00025446
14.009	0.0010461	0.0002504
14.044	0.0009935	0.00024447
14.079	0.00096533	0.00023886
14.114	0.00095941	0.00023581
14.149	0.00097034	0.00023591
14.184	0.00097892	0.00023905
14.219	0.0009642	0.00024451
14.254	0.00093803	0.00024969
14.289	0.00092065	0.0002504
14.324	0.00090767	0.00024767
14.359	0.00088326	0.00024693
14.394	0.00084226	0.00025158
14.429	0.00078979	0.00026292
14.464	0.00073957	0.00028033
14.499	0.00070005	0.00029877
14.535	0.00067114	0.00031265
14.57	0.00065047	0.00032381
14.605	0.00063626	0.00033506
14.64	0.00062711	0.00033869
14.675	0.00062019	0.0003247
14.71	0.00061002	0.0003028
14.745	0.00059434	0.00028475
14.78	0.00057748	0.00026865
14.815	0.00056289	0.000251
14.85	0.00055102	0.00023536
14.885	0.00054135	0.00022492
14.92	0.0005334	0.0002196
14.955	0.00052687	0.00021742
14.99	0.00052164	0.00021503
15.025	0.00051777	0.00021138
15.06	0.00051545	0.00020886
15.095	0.00051506	0.00020834
15.13	0.0005172	0.0002076
15.165	0.00052293	0.00020558
15.2	0.00053401	0.00020437
15.235	0.00055318	0.0002038
15.27	0.00058424	0.00020002
15.305	0.00062996	0.00019225
15.34	0.0006844	0.00018411
15.375	0.00072941	0.0001777
15.41	0.00075696	0.00017305
15.445	0.00076287	0.00016969
15.48	0.00073172	0.00016721
15.516	0.00067665	0.0001654
