-10.936	0.00067992	0.022166
-10.901	0.00066505	0.022567
-10.866	0.00064004	0.021751
-10.831	0.00061552	0.021385
-10.796	0.00060022	0.022154
-10.761	0.00059494	0.024199
-10.726	0.00059787	0.027674
-10.691	0.00060772	0.032856
-10.656	0.00062434	0.039847
-10.621	0.00064882	0.047867
-10.586	0.00068377	0.055518
-10.551	0.00073387	0.062984
-10.516	0.00080596	0.072901
-10.48	0.00090534	0.088983
-10.445	0.001019	0.1139
-10.41	0.001095	0.14655
-10.375	0.0010892	0.17857
-10.34	0.0010375	0.198
-10.305	0.0010009	0.20219
-10.27	0.0010063	0.19776
-10.235	0.0010554	0.19013
-10.2	0.00114	0.18212
-10.165	0.001243	0.17707
-10.13	0.0013293	0.17514
-10.095	0.0013378	0.17216
-10.06	0.0012523	0.16456
-10.025	0.0011358	0.15232
-9.99	0.0010424	0.13841
-9.955	0.0009803	0.12523
-9.9199	0.0009377	0.11364
-9.8849	0.00090821	0.10367
-9.8498	0.00089124	0.095115
-9.8148	0.00088504	0.087747
-9.7798	0.00088724	0.08137
-9.7447	0.00089619	0.075834
-9.7097	0.00091118	0.071037
-9.6747	0.00093225	0.06692
-9.6396	0.00095929	0.06348
-9.6046	0.00098948	0.06079
-9.5696	0.0010156	0.058947
-9.5345	0.0010351	0.05766
-9.4995	0.0010555	0.055851
-9.4645	0.0010834	0.053286
-9.4294	0.0011214	0.051465
-9.3944	0.0011714	0.051344
-9.3594	0.0012361	0.052709
-9.3243	0.0013171	0.054573
-9.2893	0.0014152	0.055636
-9.2543	0.0015261	0.055615
-9.2192	0.001631	0.055003
-9.1842	0.0017226	0.053837
-9.1491	0.0018355	0.052162
-9.1141	0.0019862	0.050122
-9.0791	0.002114	0.047528
-9.044	0.0021439	0.04447
-9.009	0.0021256	0.04153
-8.974	0.0021514	0.039023
-8.9389	0.002233	0.036959
-8.9039	0.0022967	0.035289
-8.8689	0.0022744	0.034027
-8.8338	0.0022135	0.033287
-8.7988	0.0021828	0.033412
-8.7638	0.0022006	0.035002
-8.7287	0.0022626	0.038513
-8.6937	0.0023636	0.042988
-8.6587	0.0025034	0.045972
-8.6236	0.0026874	0.046097
-8.5886	0.002928	0.043673
-8.5536	0.0032428	0.039908
-8.5185	0.003645	0.036366
-8.4835	0.0041208	0.033714
-8.4484	0.0046536	0.031934
-8.4134	0.0053252	0.030898
-8.3784	0.0062525	0.030555
-8.3433	0.0073708	0.030918
-8.3083	0.0083073	0.03192
-8.2733	0.0087672	0.03328
-8.2382	0.00903	0.034757
-8.2032	0.0096099	0.035869
-8.1682	0.010794	0.035833
-8.1331	0.012743	0.035418
-8.0981	0.015406	0.036301
-8.0631	0.018281	0.039417
-8.028	0.020747	0.045186
-7.993	0.022577	0.053638
-7.958	0.023882	0.06366
-7.9229	0.024615	0.072618
-7.8879	0.024528	0.078678
-7.8529	0.023791	0.084999
-7.8178	0.022891	0.097116
-7.7828	0.022163	0.11813
-7.7477	0.022033	0.14725
-7.7127	0.022747	0.17838
-7.6777	0.023915	0.20279
-7.6426	0.025081	0.21601
-7.6076	0.026124	0.21908
-7.5726	0.027097	0.2171
-7.5375	0.028072	0.2149
-7.5025	0.02903	0.21255
-7.4675	0.029765	0.21055
-7.4324	0.03009	0.21235
-7.3974	0.030185	0.21948
-7.3624	0.030277	0.22808
-7.3273	0.030387	0.22995
-7.2923	0.030417	0.2179
-7.2573	0.030258	0.19495
-7.2222	0.029965	0.17202
-7.1872	0.030009	0.15512
-7.1522	0.030927	0.14436
-7.1171	0.03256	0.13827
-7.0821	0.034451	0.13576
-7.047	0.036431	0.13624
-7.012	0.038528	0.13902
-6.977	0.040728	0.14366
-6.9419	0.04279	0.15011
-6.9069	0.044442	0.15725
-6.8719	0.045929	0.1627
-6.8368	0.047709	0.16382
-6.8018	0.049964	0.15961
-6.7668	0.052724	0.15159
-6.7317	0.05608	0.14159
-6.6967	0.060348	0.13031
-6.6617	0.065846	0.11754
-6.6266	0.071469	0.1028
-6.5916	0.074662	0.086419
-6.5566	0.075574	0.070065
-6.5215	0.077011	0.055538
-6.4865	0.08065	0.043781
-6.4515	0.086593	0.034958
-6.4164	0.093141	0.028559
-6.3814	0.098778	0.023891
-6.3463	0.10314	0.020403
-6.3113	0.10448	0.017724
-6.2763	0.10286	0.015612
-6.2412	0.10236	0.01391
-6.2062	0.10438	0.012511
-6.1712	0.10484	0.011345
-6.1361	0.098125	0.01036
-6.1011	0.084426	0.0095175
-6.0661	0.070026	0.0087896
-6.031	0.059666	0.0081554
-5.996	0.0541	0.0075986
-5.961	0.052511	0.0071063
-5.9259	0.053396	0.0066684
-5.8909	0.053863	0.0062768
-5.8559	0.051445	0.005925
-5.8208	0.047163	0.0056077
-5.7858	0.042642	0.0053202
-5.7508	0.038258	0.0050583
-5.7157	0.034442	0.0048177
-5.6807	0.031484	0.0045963
-5.6456	0.029479	0.0043929
-5.6106	0.028343	0.0042058
-5.5756	0.027765	0.0040333
-5.5405	0.027497	0.0038732
-5.5055	0.027422	0.0037243
-5.4705	0.027496	0.0035857
-5.4354	0.027706	0.0034569
-5.4004	0.028065	0.0033369
-5.3654	0.0286	0.0032251
-5.3303	0.029318	0.0031207
-5.2953	0.030112	0.0030233
-5.2603	0.030727	0.0029325
-5.2252	0.030996	0.0028479
-5.1902	0.030864	0.0027694
-5.1552	0.030455	0.002697
-5.1201	0.030166	0.0026303
-5.0851	0.030262	0.0025682
-5.0501	0.030802	0.0025071
-5.015	0.031799	0.002445
-4.98	0.03332	0.0023832
-4.9449	0.035347	0.0023224
-4.9099	0.037335	0.0022647
-4.8749	0.038099	0.0022111
-4.8398	0.037407	0.0021617
-4.8048	0.036436	0.0021157
-4.7698	0.035862	0.0020726
-4.7347	0.035423	0.0020321
-4.6997	0.034691	0.001994
-4.6647	0.033857	0.0019574
-4.6296	0.033363	0.0019219
-4.5946	0.033286	0.0018882
-4.5596	0.033397	0.0018565
-4.5245	0.033423	0.001827
-4.4895	0.03337	0.0017995
-4.4545	0.033389	0.001774
-4.4194	0.033532	0.0017499
-4.3844	0.033836	0.0017261
-4.3493	0.034336	0.0017021
-4.3143	0.034992	0.0016789
-4.2793	0.035646	0.0016571
-4.2442	0.035993	0.0016369
-4.2092	0.035906	0.0016181
-4.1742	0.035577	0.0016006
-4.1391	0.035131	0.0015843
-4.1041	0.034754	0.0015691
-4.0691	0.034725	0.0015552
-4.034	0.035037	0.0015425
-3.999	0.035533	0.0015308
-3.964	0.036116	0.0015198
-3.9289	0.036752	0.0015097
-3.8939	0.037434	0.0015004
-3.8589	0.038161	0.0014913
-3.8238	0.038952	0.001482
-3.7888	0.039834	0.0014735
-3.7538	0.040792	0.0014663
-3.7187	0.041765	0.0014609
-3.6837	0.042695	0.0014572
-3.6486	0.04344	0.0014552
-3.6136	0.043818	0.0014534
-3.5786	0.043791	0.0014501
-3.5435	0.043421	0.0014459
-3.5085	0.043106	0.0014431
-3.4735	0.043455	0.0014426
-3.4384	0.044562	0.0014446
-3.4034	0.045962	0.001449
-3.3684	0.047287	0.0014546
-3.3333	0.048544	0.0014604
-3.2983	0.049889	0.0014661
-3.2633	0.051292	0.0014676
-3.2282	0.052454	0.0014639
-3.1932	0.053212	0.0014596
-3.1582	0.054036	0.0014581
-3.1231	0.055382	0.0014601
-3.0881	0.057309	0.0014651
-3.0531	0.059942	0.0014722
-3.018	0.063444	0.001479
-2.983	0.067586	0.0014837
-2.9479	0.072124	0.0014879
-2.9129	0.077298	0.0014937
-2.8779	0.083398	0.0015017
-2.8428	0.090185	0.0015116
-2.8078	0.096262	0.0015234
-2.7728	0.098955	0.0015369
-2.7377	0.097547	0.0015522
-2.7027	0.09609	0.001569
-2.6677	0.097956	0.0015877
-2.6326	0.10138	0.0016083
-2.5976	0.1014	0.0016295
-2.5626	0.095011	0.0016487
-2.5275	0.082877	0.0016655
-2.4925	0.06827	0.001683
-2.4575	0.055483	0.0017036
-2.4224	0.046922	0.0017281
-2.3874	0.042711	0.0017566
-2.3524	0.041781	0.0017888
-2.3173	0.041873	0.0018225
-2.2823	0.039994	0.0018541
-2.2472	0.035582	0.0018843
-2.2122	0.031075	0.0019171
-2.1772	0.028141	0.001953
-2.1421	0.026894	0.001989
-2.1071	0.027173	0.0020251
-2.0721	0.028799	0.0020647
-2.037	0.031079	0.0021094
-2.002	0.033146	0.0021593
-1.967	0.034875	0.0022142
-1.9319	0.036639	0.0022736
-1.8969	0.038565	0.0023358
-1.8619	0.040478	0.0024022
-1.8268	0.041992	0.0024752
-1.7918	0.042685	0.0025534
-1.7568	0.042654	0.0026351
-1.7217	0.042698	0.0027248
-1.6867	0.043711	0.0028253
-1.6517	0.045282	0.0029329
-1.6166	0.045535	0.0030473
-1.5816	0.046168	0.0031786
-1.5465	0.048189	0.0033341
-1.5115	0.051298	0.0035059
-1.4765	0.055227	0.0036709
-1.4414	0.059843	0.0038239
-1.4064	0.065139	0.0039926
-1.3714	0.071225	0.0042051
-1.3363	0.078092	0.0044739
-1.3013	0.085447	0.0047964
-1.2663	0.09322	0.0051532
-1.2312	0.10143	0.0055187
-1.1962	0.10886	0.0059073
-1.1612	0.1131	0.0063748
-1.1261	0.11101	0.006923
-1.0911	0.10098	0.0074684
-1.0561	0.087486	0.0080038
-1.021	0.077536	0.0086765
-0.98599	0.073456	0.0096072
-0.95095	0.073686	0.010851
-0.91592	0.076439	0.01241
-0.88088	0.08098	0.01417
-0.84585	0.086903	0.016107
-0.81081	0.093826	0.018176
-0.77578	0.10102	0.020019
-0.74074	0.10771	0.021653
-0.70571	0.11451	0.023834
-0.67067	0.12165	0.027101
-0.63564	0.12549	0.031059
-0.6006	0.12139	0.034338
-0.56557	0.11088	0.036002
-0.53053	0.10028	0.036873
-0.4955	0.09395	0.03888
-0.46046	0.093612	0.043673
-0.42543	0.099556	0.05215
-0.39039	0.1106	0.063901
-0.35536	0.12402	0.07578
-0.32032	0.13866	0.083538
-0.28529	0.15596	0.087553
-0.25025	0.17547	0.091879
-0.21522	0.19198	0.098498
-0.18018	0.19639	0.10441
-0.14515	0.18098	0.10292
-0.11011	0.14961	0.092772
-0.075075	0.11732	0.081757
-0.04004	0.093952	0.076373
-0.005005	0.080699	0.078575
0.03003	0.076197	0.089189
0.065065	0.079501	0.10957
0.1001	0.089324	0.13984
0.13514	0.10066	0.17307
0.17017	0.105	0.19416
0.20521	0.10053	0.19491
0.24024	0.093563	0.18084
0.27528	0.088595	0.16144
0.31031	0.084903	0.14328
0.34535	0.078525	0.12803
0.38038	0.067494	0.11431
0.41542	0.05525	0.1023
0.45045	0.045701	0.094686
0.48549	0.039911	0.093208
0.52052	0.037245	0.097926
0.55556	0.036255	0.10761
0.59059	0.034976	0.11878
0.62563	0.032133	0.12522
0.66066	0.028207	0.12333
0.6957	0.024654	0.1166
0.73073	0.022183	0.10958
0.76577	0.020483	0.10299
0.8008	0.018741	0.095897
0.83584	0.016697	0.088801
0.87087	0.014702	0.082546
0.90591	0.012897	0.077573
0.94094	0.011268	0.074263
0.97598	0.009929	0.073182
1.011	0.0089126	0.075801
1.046	0.0081746	0.084066
1.0811	0.0076179	0.09713
1.1161	0.0070835	0.1089
1.1512	0.0065257	0.1133
1.1862	0.0060302	0.11052
1.2212	0.0056246	0.10371
1.2563	0.0052578	0.095536
1.2913	0.0048967	0.087622
1.3263	0.0045612	0.080166
1.3614	0.0042756	0.073119
1.3964	0.0040475	0.066791
1.4314	0.0038686	0.061279
1.4665	0.0037152	0.056473
1.5015	0.0035552	0.052337
1.5365	0.0033828	0.048979
1.5716	0.0032205	0.046624
1.6066	0.0030821	0.045605
1.6416	0.0029641	0.045483
1.6767	0.0028555	0.044174
1.7117	0.0027527	0.042854
1.7467	0.0026599	0.042613
1.7818	0.0025764	0.042727
1.8168	0.0024972	0.042286
1.8519	0.0024222	0.040975
1.8869	0.002354	0.039131
1.9219	0.002291	0.037186
1.957	0.0022309	0.035376
1.992	0.0021745	0.033664
2.027	0.0021232	0.031698
2.0621	0.0020769	0.029394
2.0971	0.002036	0.027492
2.1321	0.0019992	0.026811
2.1672	0.0019634	0.027641
2.2022	0.0019272	0.030106
2.2372	0.0018932	0.034265
2.2723	0.0018626	0.038946
2.3073	0.0018319	0.041585
2.3423	0.0017986	0.041737
2.3774	0.0017656	0.042106
2.4124	0.0017359	0.045279
2.4474	0.0017102	0.052596
2.4825	0.0016884	0.064352
2.5175	0.0016701	0.078877
2.5526	0.0016535	0.092152
2.5876	0.0016354	0.10027
2.6226	0.0016145	0.10178
2.6577	0.0015935	0.09875
2.6927	0.0015742	0.096169
2.7277	0.0015568	0.097002
2.7628	0.0015411	0.099026
2.7978	0.001527	0.097583
2.8328	0.0015147	0.092111
2.8679	0.0015042	0.085282
2.9029	0.0014957	0.078916
2.9379	0.0014893	0.073488
2.973	0.0014848	0.068803
3.008	0.0014807	0.064545
3.043	0.0014747	0.060837
3.0781	0.0014674	0.057982
3.1131	0.0014614	0.055886
3.1481	0.0014582	0.054382
3.1832	0.0014583	0.053438
3.2182	0.0014618	0.052729
3.2533	0.0014664	0.051681
3.2883	0.0014673	0.050301
3.3233	0.0014628	0.048909
3.3584	0.0014568	0.04763
3.3934	0.0014509	0.046324
3.4284	0.0014457	0.044917
3.4635	0.0014428	0.043682
3.4985	0.0014425	0.043118
3.5335	0.0014445	0.043316
3.5686	0.0014484	0.043736
3.6036	0.0014525	0.043872
3.6386	0.0014549	0.043603
3.6737	0.0014567	0.042948
3.7087	0.0014598	0.042046
3.7437	0.0014647	0.041071
3.7788	0.0014714	0.040094
3.8138	0.0014796	0.039184
3.8488	0.0014887	0.038366
3.8839	0.0014977	0.037622
3.9189	0.0015067	0.036928
3.954	0.0015166	0.036281
3.989	0.0015275	0.035685
4.024	0.001539	0.035163
4.0591	0.0015515	0.034793
4.0941	0.0015651	0.034726
4.1291	0.0015799	0.035033
4.1642	0.0015958	0.035484
4.1992	0.001613	0.035848
4.2342	0.0016314	0.036013
4.2693	0.0016512	0.035772
4.3043	0.0016725	0.03516
4.3393	0.0016954	0.034479
4.3744	0.0017193	0.033936
4.4094	0.0017431	0.033593
4.4444	0.001767	0.033418
4.4795	0.001792	0.033371
4.5145	0.0018189	0.033412
4.5495	0.0018478	0.033412
4.5846	0.0018788	0.033305
4.6196	0.0019119	0.033318
4.6547	0.0019471	0.033717
4.6897	0.0019836	0.0345
4.7247	0.0020214	0.035275
4.7598	0.002061	0.035729
4.7948	0.0021032	0.036202
4.8298	0.0021483	0.037086
4.8649	0.0021965	0.037984
4.8999	0.0022486	0.037683
4.9349	0.0023052	0.035917
4.97	0.0023654	0.033823
5.005	0.0024273	0.032163
5.04	0.0024897	0.031044
5.0751	0.002551	0.030403
5.1101	0.0026124	0.030216
5.1451	0.0026775	0.030439
5.1802	0.0027482	0.03084
5.2152	0.0028249	0.031024
5.2503	0.0029077	0.030817
5.2853	0.0029967	0.030261
5.3203	0.0030922	0.02948
5.3554	0.0031945	0.028732
5.3904	0.0033041	0.028159
5.4254	0.0034217	0.027764
5.4605	0.0035478	0.027523
5.4955	0.0036835	0.027419
5.5305	0.0038294	0.027456
5.5656	0.0039864	0.02767
5.6006	0.0041554	0.028154
5.6356	0.0043381	0.029125
5.6707	0.0045366	0.030899
5.7057	0.0047527	0.033624
5.7407	0.0049876	0.037221
5.7758	0.005243	0.041439
5.8108	0.0055227	0.045839
5.8458	0.005831	0.05019
5.8809	0.0061724	0.053251
5.9159	0.0065521	0.05342
5.951	0.006976	0.052383
5.986	0.0074518	0.053246
6.021	0.007989	0.057793
6.0561	0.0085996	0.066976
6.0911	0.0092987	0.080604
6.1261	0.010106	0.094922
6.1612	0.011047	0.10342
6.1962	0.012156	0.10428
6.2312	0.013482	0.10254
6.2663	0.01509	0.10292
6.3013	0.017072	0.1047
6.3363	0.019569	0.10392
6.3714	0.022795	0.099976
6.4064	0.027078	0.094594
6.4414	0.032914	0.088221
6.4765	0.040973	0.082061
6.5115	0.051875	0.077893
6.5465	0.06567	0.076004
6.5816	0.081649	0.075223
6.6166	0.098238	0.07277
6.6517	0.11354	0.067516
6.6867	0.12683	0.06177
6.7217	0.13849	0.057184
6.7568	0.14888	0.053622
6.7918	0.15761	0.050711
6.8268	0.16313	0.048319
6.8619	0.16356	0.046414
6.8969	0.15911	0.04487
6.9319	0.15217	0.043275
6.967	0.14535	0.04128
7.002	0.14017	0.039077
7.037	0.13684	0.036951
7.0721	0.13561	0.034958
7.1071	0.1372	0.033061
7.1421	0.14218	0.031362
7.1772	0.15145	0.030253
7.2122	0.16648	0.030009
7.2472	0.18799	0.030238
7.2823	0.21204	0.030423
7.3173	0.22806	0.030424
7.3524	0.22966	0.030323
7.3874	0.22202	0.030224
7.4224	0.21385	0.03014
7.4575	0.21059	0.029885
7.4925	0.21213	0.02923
7.5275	0.2149	0.028296
7.5626	0.21691	0.027321
7.5976	0.21811	0.026353
7.6326	0.21583	0.025328
7.6677	0.20635	0.024182
7.7027	0.18692	0.022993
7.7377	0.15839	0.022167
7.7728	0.12768	0.022156
7.8078	0.10287	0.022812
7.8428	0.087013	0.023695
7.8779	0.078655	0.02448
7.9129	0.073324	0.024712
7.9479	0.066119	0.024122
7.983	0.056653	0.022925
8.018	0.047691	0.021237
8.0531	0.041084	0.01893
8.0881	0.03718	0.016114
8.1231	0.035688	0.013345
8.1582	0.035886	0.011221
8.1932	0.036199	0.0099069
8.2282	0.035308	0.0092564
8.2633	0.0337	0.0089825
8.2983	0.032112	0.0085837
8.3333	0.03092	0.0076942
8.3684	0.030404	0.0065428
8.4034	0.030603	0.0055443
8.4384	0.031469	0.0048142
8.4735	0.033014	0.0042475
8.5085	0.035356	0.0037491
8.5435	0.038632	0.0033267
8.5786	0.042578	0.0029952
8.6136	0.045872	0.0027412
8.6486	0.046728	0.0025461
8.6837	0.044415	0.0023969
8.7187	0.039976	0.0022872
8.7538	0.035914	0.0022162
8.7888	0.033726	0.0021881
8.8238	0.033208	0.0022083
8.8589	0.033707	0.0022667
8.8939	0.034797	0.0023043
8.9289	0.03629	0.0022559
8.964	0.038136	0.0021679
8.999	0.04037	0.0021259
9.034	0.043059	0.0021409
9.0691	0.046197	0.0021349
9.1041	0.049436	0.0020301
9.1391	0.05211	0.0018772
9.1742	0.054006	0.0017543
9.2092	0.055271	0.0016616
9.2442	0.056007	0.0015599
9.2793	0.056153	0.0014448
9.3143	0.055169	0.001339
9.3493	0.053127	0.0012521
9.3844	0.051282	0.0011841
9.4194	0.050717	0.0011318
9.4545	0.051881	0.001092
9.4895	0.054455	0.0010623
9.5245	0.057027	0.0010404
9.5596	0.058784	0.001021
9.5946	0.06054	0.00099663
9.6296	0.062949	0.00096688
9.6647	0.066099	0.00093884
9.6997	0.069956	0.00091644
9.7347	0.074509	0.00090014
9.7698	0.079794	0.00088987
9.8048	0.085896	0.00088615
9.8398	0.09295	0.00089044
9.8749	0.10113	0.00090501
9.9099	0.11067	0.0009318
9.9449	0.12179	0.00097133
9.98	0.13456	0.0010286
10.015	0.14844	0.0011165
10.05	0.16144	0.0012336
10.085	0.17018	0.0013307
10.12	0.17367	0.0013329
10.155	0.17557	0.0012417
10.19	0.18021	0.0011296
10.225	0.18806	0.001045
10.26	0.19604	0.0010028
10.295	0.20174	0.0010072
10.33	0.20115	0.0010555
10.365	0.18694	0.0011194
10.4	0.15741	0.0011298
10.435	0.12285	0.0010477
10.47	0.094482	0.00092566
10.506	0.075503	0.00082034
10.541	0.06414	0.00074446
10.576	0.056922	0.00069183
10.611	0.050179	0.00065495
10.646	0.042498	0.00062888
10.681	0.035094	0.00061087
10.716	0.029278	0.00059964
10.751	0.025253	0.00059513
10.786	0.022767	0.0005984
10.821	0.021618	0.00061126
10.856	0.02168	0.00063387
10.891	0.022469	0.00065932
10.926	0.022523	0.00067634
10.961	0.02056	0.00068002
10.996	0.017513	0.00066149
11.031	0.014847	0.00062163
11.066	0.013016	0.00058105
11.101	0.011926	0.00055224
11.136	0.011313	0.00053638
11.171	0.010737	0.00053204
11.206	0.0099095	0.00053833
11.241	0.0090521	0.0005524
11.276	0.0084163	0.00056386
11.311	0.0080248	0.00056236
11.346	0.0077857	0.00055077
11.381	0.0075937	0.00053256
11.416	0.0074802	0.00051052
11.451	0.0075914	0.00049027
11.486	0.00806	0.00047126
11.522	0.009024	0.00045103
11.557	0.010619	0.00043256
11.592	0.01261	0.0004182
11.627	0.013775	0.00040713
11.662	0.012811	0.00039769
11.697	0.010503	0.00038949
11.732	0.0083168	0.00038286
11.767	0.0067299	0.00037789
11.802	0.0056585	0.00037457
11.837	0.0049421	0.00037309
11.872	0.0044655	0.00037391
11.907	0.0041627	0.00037794
11.942	0.004003	0.00038638
11.977	0.0039803	0.00039944
12.012	0.0040973	0.00041269
12.047	0.0043355	0.00041631
12.082	0.0046425	0.00040659
12.117	0.004926	0.00039173
12.152	0.0050283	0.00038078
12.187	0.0048925	0.00037533
12.222	0.0045111	0.00037016
12.257	0.0039286	0.00035941
12.292	0.0033492	0.00034502
12.327	0.0028979	0.000332
12.362	0.0025735	0.00032192
12.397	0.00234	0.00031431
12.432	0.002167	0.00030841
12.467	0.0020345	0.00030369
12.503	0.0019305	0.00029982
12.538	0.0018475	0.00029662
12.573	0.0017812	0.00029401
12.608	0.0017299	0.00029196
12.643	0.0016935	0.00029053
12.678	0.0016738	0.00028986
12.713	0.0016739	0.0002902
12.748	0.0016917	0.00029193
12.783	0.0017061	0.00029551
12.818	0.0016823	0.00030096
12.853	0.0016262	0.00030724
12.888	0.0015762	0.00031396
12.923	0.0015527	0.000324
12.958	0.0015589	0.00033915
12.993	0.0015899	0.00035349
13.028	0.0016402	0.00035547
13.063	0.0017224	0.00034573
13.098	0.0018601	0.00033331
13.133	0.0020539	0.0003208
13.168	0.0022753	0.00031047
13.203	0.0024807	0.0003042
13.238	0.0025401	0.00029908
13.273	0.0023472	0.00029217
13.308	0.0020418	0.00028593
13.343	0.0017881	0.00028338
13.378	0.0016264	0.00028403
13.413	0.001544	0.00028385
13.448	0.0015279	0.00028035
13.483	0.0015794	0.00027714
13.519	0.0017128	0.00027831
13.554	0.0019442	0.0002853
13.589	0.0022435	0.00029609
13.624	0.0024419	0.00030273
13.659	0.0023395	0.00029773
13.694	0.0020353	0.00028633
13.729	0.001754	0.00027758
13.764	0.00158	0.00027284
13.799	0.0015077	0.00026698
13.834	0.0014974	0.00025702
13.869	0.0014723	0.00024646
13.904	0.0013711	0.00023831
13.939	0.0012261	0.00023295
13.974	0.0010978	0.00022995
14.009	0.0010057	0.00022901
14.044	0.00094437	0.00022977
14.079	0.00090246	0.00023124
14.114	0.00086959	0.00023204
14.149	0.00084301	0.00023235
14.184	0.00082299	0.00023251
14.219	0.00080803	0.00023224
14.254	0.00079815	0.00023292
14.289	0.0007879	0.00023652
14.324	0.00076979	0.00024451
14.359	0.00075005	0.00025852
14.394	0.00073718	0.00027978
14.429	0.00072786	0.0003054
14.464	0.00071216	0.0003237
14.499	0.00068612	0.00032252
14.535	0.00065569	0.00030772
14.57	0.00062859	0.00029628
14.605	0.00060704	0.00029743
14.64	0.00059003	0.00031071
14.675	0.00057624	0.00032448
14.71	0.00056467	0.00031909
14.745	0.00055473	0.00029445
14.78	0.00054614	0.00026885
14.815	0.00053874	0.00025214
14.85	0.00053254	0.00024495
14.885	0.00052768	0.00024438
14.92	0.00052446	0.00024388
14.955	0.00052326	0.00023665
14.99	0.00052399	0.00022423
15.025	0.00052458	0.0002126
15.06	0.00052169	0.00020429
15.095	0.00051639	0.00019939
15.13	0.0005131	0.00019784
15.165	0.00051458	0.0001997
15.2	0.00052238	0.00020428
15.235	0.00053772	0.00020816
15.27	0.00056004	0.00020616
15.305	0.00058246	0.00019809
15.34	0.00059228	0.00018841
15.375	0.00059126	0.00018027
15.41	0.00059601	0.00017426
15.445	0.00060899	0.00016992
15.48	0.00060993	0.00016672
