-10.445	0.0007918	0.098388
-10.41	0.0008395	0.13124
-10.375	0.000919	0.17144
-10.34	0.0010452	0.20649
-10.305	0.0012249	0.22359
-10.27	0.0014179	0.22409
-10.235	0.0014973	0.21678
-10.2	0.001391	0.20696
-10.165	0.0012104	0.19606
-10.13	0.0010616	0.18317
-10.095	0.0009652	0.16709
-10.06	0.00091012	0.15018
-10.025	0.0008832	0.13495
-9.99	0.00087267	0.12197
-9.955	0.00086871	0.11111
-9.9199	0.00086962	0.10216
-9.8849	0.00087723	0.095082
-9.8498	0.00088852	0.090167
-9.8148	0.00090258	0.087546
-9.7798	0.00092506	0.085997
-9.7447	0.00096081	0.083428
-9.7097	0.0010082	0.079641
-9.6747	0.001049	0.075628
-9.6396	0.0010566	0.071425
-9.6046	0.0010375	0.066403
-9.5696	0.0010191	0.06083
-9.5345	0.0010131	0.055596
-9.4995	0.0010192	0.051474
-9.4645	0.0010349	0.048969
-9.4294	0.0010585	0.048017
-9.3944	0.0010897	0.048311
-9.3594	0.0011291	0.049588
-9.3243	0.0011787	0.051448
-9.2893	0.0012421	0.053033
-9.2543	0.0013253	0.053662
-9.2192	0.001437	0.053626
-9.1842	0.0015843	0.053128
-9.1491	0.0017587	0.052076
-9.1141	0.0019229	0.050798
-9.0791	0.0020172	0.049653
-9.044	0.0020185	0.048312
-9.009	0.0019873	0.046034
-8.974	0.0019613	0.042997
-8.9389	0.0019417	0.040005
-8.9039	0.001952	0.03747
-8.8689	0.0020169	0.035468
-8.8338	0.0021422	0.034043
-8.7988	0.0023017	0.033399
-8.7638	0.0024145	0.034014
-8.7287	0.0024229	0.03628
-8.6937	0.0023903	0.039359
-8.6587	0.002391	0.041001
-8.6236	0.0024445	0.040014
-8.5886	0.0025494	0.037729
-8.5536	0.0027057	0.035707
-8.5185	0.0029204	0.034534
-8.4835	0.00321	0.03437
-8.4484	0.0036001	0.035296
-8.4134	0.0041135	0.037027
-8.3784	0.0047159	0.038214
-8.3433	0.0052596	0.037282
-8.3083	0.0056745	0.034766
-8.2733	0.0061753	0.03224
-8.2382	0.0070152	0.030517
-8.2032	0.0083116	0.029897
-8.1682	0.0099694	0.030486
-8.1331	0.01154	0.031957
-8.0981	0.012747	0.033889
-8.0631	0.014086	0.036667
-8.028	0.015883	0.040902
-7.993	0.017732	0.046485
-7.958	0.019181	0.053332
-7.9229	0.020104	0.062624
-7.8879	0.020519	0.076004
-7.8529	0.020494	0.093213
-7.8178	0.020334	0.11065
-7.7828	0.020718	0.12622
-7.7477	0.022086	0.1434
-7.7127	0.024051	0.16328
-7.6777	0.026017	0.1807
-7.6426	0.027641	0.19402
-7.6076	0.028634	0.20599
-7.5726	0.028907	0.21659
-7.5375	0.028764	0.2234
-7.5025	0.028598	0.22531
-7.4675	0.028575	0.22566
-7.4324	0.028668	0.22904
-7.3974	0.028794	0.23582
-7.3624	0.028862	0.24094
-7.3273	0.028778	0.23722
-7.2923	0.028487	0.22126
-7.2573	0.028164	0.1984
-7.2222	0.028485	0.17763
-7.1872	0.03015	0.16239
-7.1522	0.032846	0.15126
-7.1171	0.035562	0.14347
-7.0821	0.037765	0.13927
-7.047	0.039651	0.1385
-7.012	0.041412	0.14039
-6.977	0.042796	0.14464
-6.9419	0.043414	0.15107
-6.9069	0.043628	0.15829
-6.8719	0.044281	0.16433
-6.8368	0.045672	0.16689
-6.8018	0.047703	0.16414
-6.7668	0.050301	0.15674
-6.7317	0.05363	0.14664
-6.6967	0.058306	0.13493
-6.6617	0.065223	0.12152
-6.6266	0.073885	0.10582
-6.5916	0.080634	0.087838
-6.5566	0.082252	0.06954
-6.5215	0.080667	0.053926
-6.4865	0.079791	0.042239
-6.4515	0.082367	0.033901
-6.4164	0.089231	0.027927
-6.3814	0.097727	0.023538
-6.3463	0.1028	0.02022
-6.3113	0.10434	0.017644
-6.2763	0.10664	0.015596
-6.2412	0.11065	0.013935
-6.2062	0.11228	0.012562
-6.1712	0.10649	0.011408
-6.1361	0.093774	0.010428
-6.1011	0.080397	0.0095868
-6.0661	0.071634	0.0088589
-6.031	0.068266	0.0082236
-5.996	0.068159	0.0076649
-5.961	0.067758	0.0071703
-5.9259	0.063478	0.0067297
-5.8909	0.055439	0.0063351
-5.8559	0.047265	0.00598
-5.8208	0.041066	0.0056591
-5.7858	0.036807	0.005368
-5.7508	0.033854	0.005103
-5.7157	0.031697	0.0048609
-5.6807	0.030219	0.0046386
-5.6456	0.029493	0.0044337
-5.6106	0.029367	0.0042446
-5.5756	0.02964	0.0040699
-5.5405	0.030166	0.0039082
-5.5055	0.030673	0.0037583
-5.4705	0.030708	0.003619
-5.4354	0.030128	0.0034893
-5.4004	0.029339	0.0033685
-5.3654	0.028747	0.0032561
-5.3303	0.028447	0.0031515
-5.2953	0.028381	0.0030542
-5.2603	0.028476	0.0029636
-5.2252	0.028683	0.0028777
-5.1902	0.028975	0.0027949
-5.1552	0.029381	0.0027161
-5.1201	0.029988	0.0026424
-5.0851	0.030894	0.0025741
-5.0501	0.032179	0.00251
-5.015	0.033923	0.0024486
-4.98	0.03603	0.0023899
-4.9449	0.037793	0.0023341
-4.9099	0.038172	0.0022805
-4.8749	0.037212	0.0022292
-4.8398	0.03599	0.0021806
-4.8048	0.034735	0.0021345
-4.7698	0.033945	0.0020902
-4.7347	0.033737	0.0020471
-4.6997	0.033864	0.0020059
-4.6647	0.033883	0.0019671
-4.6296	0.033663	0.0019307
-4.5946	0.033477	0.0018966
-4.5596	0.033501	0.0018644
-4.5245	0.033747	0.001834
-4.4895	0.034171	0.0018053
-4.4545	0.034698	0.0017781
-4.4194	0.035082	0.0017525
-4.3844	0.035077	0.0017283
-4.3493	0.034878	0.0017057
-4.3143	0.034829	0.0016847
-4.2793	0.03499	0.0016652
-4.2442	0.035222	0.0016466
-4.2092	0.03534	0.0016279
-4.1742	0.035267	0.0016092
-4.1391	0.035102	0.0015915
-4.1041	0.03517	0.0015748
-4.0691	0.03563	0.0015591
-4.034	0.036297	0.0015444
-3.999	0.036927	0.0015309
-3.964	0.037382	0.0015185
-3.9289	0.03776	0.0015071
-3.8939	0.038219	0.0014968
-3.8589	0.03881	0.0014877
-3.8238	0.039534	0.0014797
-3.7888	0.04038	0.0014732
-3.7538	0.0413	0.0014684
-3.7187	0.042144	0.0014653
-3.6837	0.042808	0.0014625
-3.6486	0.04336	0.0014577
-3.6136	0.043806	0.0014507
-3.5786	0.044001	0.0014439
-3.5435	0.043971	0.0014388
-3.5085	0.044162	0.0014358
-3.4735	0.04493	0.0014346
-3.4384	0.046115	0.0014355
-3.4034	0.047445	0.0014392
-3.3684	0.048626	0.0014449
-3.3333	0.049306	0.0014497
-3.2983	0.049705	0.0014511
-3.2633	0.050408	0.0014513
-3.2282	0.051515	0.0014524
-3.1932	0.052882	0.0014537
-3.1582	0.054492	0.0014551
-3.1231	0.0564	0.0014566
-3.0881	0.058764	0.0014572
-3.0531	0.061842	0.0014582
-3.018	0.065601	0.0014609
-2.983	0.069791	0.0014658
-2.9479	0.074469	0.0014724
-2.9129	0.079616	0.0014807
-2.8779	0.084502	0.0014906
-2.8428	0.087715	0.0015018
-2.8078	0.089418	0.0015141
-2.7728	0.092565	0.0015279
-2.7377	0.098815	0.0015433
-2.7027	0.1061	0.0015597
-2.6677	0.11056	0.0015761
-2.6326	0.10906	0.001592
-2.5976	0.10005	0.0016071
-2.5626	0.085877	0.0016225
-2.5275	0.071444	0.0016399
-2.4925	0.060309	0.0016601
-2.4575	0.053846	0.0016832
-2.4224	0.051146	0.0017093
-2.3874	0.049079	0.0017382
-2.3524	0.044997	0.0017687
-2.3173	0.039327	0.0017991
-2.2823	0.033776	0.0018288
-2.2472	0.029653	0.0018584
-2.2122	0.027405	0.0018871
-2.1772	0.02696	0.0019166
-2.1421	0.027908	0.0019494
-2.1071	0.029267	0.0019867
-2.0721	0.030292	0.0020286
-2.037	0.03137	0.0020752
-2.002	0.032895	0.0021266
-1.967	0.034809	0.0021816
-1.9319	0.036949	0.002238
-1.8969	0.039145	0.0022945
-1.8619	0.041144	0.0023521
-1.8268	0.042534	0.0024153
-1.7918	0.043045	0.0024873
-1.7568	0.043103	0.0025694
-1.7217	0.043634	0.0026603
-1.6867	0.045136	0.0027573
-1.6517	0.045655	0.0028621
-1.6166	0.044739	0.0029789
-1.5816	0.045969	0.0031051
-1.5465	0.048938	0.0032369
-1.5115	0.052716	0.0033754
-1.4765	0.057166	0.0035209
-1.4414	0.0621	0.0036829
-1.4064	0.067512	0.0038714
-1.3714	0.073586	0.004088
-1.3363	0.080427	0.0043378
-1.3013	0.088196	0.0046216
-1.2663	0.096954	0.0049336
-1.2312	0.10522	0.0052774
-1.1962	0.11069	0.0056779
-1.1612	0.11093	0.0061351
-1.1261	0.10297	0.0066008
-1.0911	0.089433	0.0070565
-1.0561	0.078063	0.0075915
-1.021	0.072514	0.0083093
-0.98599	0.071779	0.0092729
-0.95095	0.073826	0.01053
-0.91592	0.077607	0.012041
-0.88088	0.082725	0.013756
-0.84585	0.088934	0.015625
-0.81081	0.095846	0.017364
-0.77578	0.10264	0.018692
-0.74074	0.1092	0.02007
-0.70571	0.11639	0.022271
-0.67067	0.12274	0.025504
-0.63564	0.12354	0.029154
-0.6006	0.11621	0.031881
-0.56557	0.10505	0.033079
-0.53053	0.095879	0.03386
-0.4955	0.091725	0.036054
-0.46046	0.093604	0.040996
-0.42543	0.10127	0.049386
-0.39039	0.11275	0.060806
-0.35536	0.12539	0.07231
-0.32032	0.13947	0.079632
-0.28529	0.15679	0.082965
-0.25025	0.17668	0.086569
-0.21522	0.19432	0.09281
-0.18018	0.20038	0.098858
-0.14515	0.18508	0.097957
-0.11011	0.15219	0.08878
-0.075075	0.11844	0.07892
-0.04004	0.094085	0.074592
-0.005005	0.080025	0.077671
0.03003	0.074683	0.089084
0.065065	0.076984	0.11038
0.1001	0.085656	0.14195
0.13514	0.095942	0.17682
0.17017	0.099575	0.19841
0.20521	0.094828	0.19774
0.24024	0.088095	0.18227
0.27528	0.083787	0.16234
0.31031	0.080828	0.14405
0.34535	0.074946	0.12918
0.38038	0.064288	0.1163
0.41542	0.05241	0.1043
0.45045	0.043029	0.095251
0.48549	0.037144	0.091634
0.52052	0.03427	0.094109
0.55556	0.033263	0.10204
0.59059	0.03236	0.11312
0.62563	0.030085	0.1222
0.66066	0.026556	0.12376
0.6957	0.023099	0.11846
0.73073	0.020592	0.11118
0.76577	0.019042	0.1045
0.8008	0.017783	0.097834
0.83584	0.016154	0.090867
0.87087	0.014281	0.084396
0.90591	0.01251	0.078947
0.94094	0.010939	0.074753
0.97598	0.0096017	0.072149
1.011	0.0085569	0.071908
1.046	0.007775	0.07587
1.0811	0.0071957	0.085681
1.1161	0.0067298	0.09934
1.1512	0.0062695	0.10956
1.1862	0.0058043	0.11144
1.2212	0.0053855	0.10715
1.2563	0.005028	0.099465
1.2913	0.0047079	0.090629
1.3263	0.0044152	0.082547
1.3614	0.0041555	0.075467
1.3964	0.0039304	0.069169
1.4314	0.0037344	0.063583
1.4665	0.0035652	0.058523
1.5015	0.003416	0.053924
1.5365	0.0032754	0.049953
1.5716	0.0031418	0.046732
1.6066	0.0030143	0.044813
1.6416	0.0028945	0.045309
1.6767	0.0027865	0.045573
1.7117	0.0026875	0.043994
1.7467	0.0025945	0.04316
1.7818	0.0025096	0.043061
1.8168	0.0024348	0.042761
1.8519	0.0023694	0.041623
1.8869	0.0023107	0.039756
1.9219	0.0022543	0.037585
1.957	0.0021977	0.035409
1.992	0.002142	0.033412
2.027	0.0020894	0.031758
2.0621	0.0020414	0.030563
2.0971	0.0019982	0.029585
2.1321	0.0019596	0.028297
2.1672	0.0019255	0.027118
2.2022	0.0018954	0.027109
2.2372	0.0018667	0.028827
2.2723	0.0018373	0.032424
2.3073	0.0018076	0.037666
2.3423	0.0017775	0.04348
2.3774	0.0017468	0.048152
2.4124	0.0017173	0.050626
2.4474	0.0016903	0.05276
2.4825	0.0016664	0.057966
2.5175	0.0016454	0.067849
2.5526	0.0016273	0.081635
2.5876	0.0016115	0.096359
2.6226	0.0015964	0.10721
2.6577	0.0015807	0.11077
2.6927	0.0015644	0.1078
2.7277	0.0015478	0.10102
2.7628	0.0015321	0.094113
2.7978	0.0015179	0.090032
2.8328	0.0015052	0.088222
2.8679	0.0014937	0.085604
2.9029	0.0014834	0.081071
2.9379	0.0014747	0.075902
2.973	0.0014675	0.071089
3.008	0.0014622	0.066796
3.043	0.0014589	0.062899
3.0781	0.0014574	0.059573
3.1131	0.0014567	0.057004
3.1481	0.0014552	0.054981
3.1832	0.0014537	0.053292
3.2182	0.0014528	0.05186
3.2533	0.0014519	0.050675
3.2883	0.0014516	0.049857
3.3233	0.0014507	0.049431
3.3584	0.0014465	0.048898
3.3934	0.0014405	0.047835
3.4284	0.0014361	0.046512
3.4635	0.0014345	0.04526
3.4985	0.0014352	0.044323
3.5335	0.0014378	0.043954
3.5686	0.0014423	0.043973
3.6036	0.0014487	0.043876
3.6386	0.001456	0.043496
3.6737	0.0014615	0.042973
3.7087	0.0014645	0.042356
3.7437	0.0014673	0.041562
3.7788	0.0014716	0.040646
3.8138	0.0014777	0.039771
3.8488	0.0014852	0.039012
3.8839	0.0014941	0.038384
3.9189	0.0015041	0.037892
3.954	0.0015152	0.037501
3.989	0.0015273	0.037077
4.024	0.0015405	0.036481
4.0591	0.0015549	0.035796
4.0941	0.0015703	0.035244
4.1291	0.0015866	0.035052
4.1642	0.001604	0.035196
4.1992	0.0016224	0.035338
4.2342	0.0016412	0.035289
4.2693	0.0016598	0.035082
4.3043	0.001679	0.034885
4.3393	0.0016996	0.034872
4.3744	0.0017217	0.035049
4.4094	0.0017454	0.03513
4.4444	0.0017706	0.03482
4.4795	0.0017973	0.034283
4.5145	0.0018256	0.033814
4.5495	0.0018555	0.033526
4.5846	0.0018872	0.033444
4.6196	0.0019208	0.033587
4.6547	0.0019565	0.03384
4.6897	0.0019946	0.033918
4.7247	0.0020352	0.033787
4.7598	0.0020777	0.033863
4.7948	0.0021215	0.034485
4.8298	0.0021669	0.035626
4.8649	0.0022147	0.03692
4.8999	0.0022654	0.037963
4.9349	0.0023188	0.038038
4.97	0.0023741	0.036617
5.005	0.002432	0.034511
5.04	0.0024925	0.032635
5.0751	0.0025554	0.031223
5.1101	0.0026223	0.030211
5.1451	0.0026943	0.02952
5.1802	0.0027717	0.029069
5.2152	0.0028535	0.028761
5.2503	0.0029386	0.028536
5.2853	0.0030277	0.028405
5.3203	0.003123	0.028415
5.3554	0.0032254	0.028637
5.3904	0.0033356	0.02914
5.4254	0.003454	0.029898
5.4605	0.0035811	0.030594
5.4955	0.0037176	0.030752
5.5305	0.0038643	0.030338
5.5656	0.0040225	0.02978
5.6006	0.0041934	0.02942
5.6356	0.0043782	0.029406
5.6707	0.0045784	0.029908
5.7057	0.0047954	0.031145
5.7407	0.0050316	0.033129
5.7758	0.0052897	0.03585
5.8108	0.0055731	0.039694
5.8458	0.005885	0.045303
5.8809	0.0062298	0.053021
5.9159	0.0066125	0.061496
5.951	0.0070392	0.067108
5.986	0.0075175	0.068277
6.021	0.0080567	0.067973
6.0561	0.0086685	0.070075
6.0911	0.009368	0.077216
6.1261	0.010174	0.089634
6.1612	0.011112	0.10333
6.1962	0.012212	0.11156
6.2312	0.013518	0.11174
6.2663	0.015089	0.10782
6.3013	0.017013	0.1048
6.3363	0.01942	0.10339
6.3714	0.022498	0.09966
6.4064	0.026538	0.091706
6.4414	0.031993	0.083886
6.4765	0.039558	0.080006
6.5115	0.050188	0.080074
6.5465	0.0647	0.08186
6.5816	0.082502	0.081694
6.6166	0.10088	0.076467
6.6517	0.11729	0.067832
6.6867	0.1313	0.060054
6.7217	0.14345	0.054703
6.7568	0.15406	0.051061
6.7918	0.16241	0.048307
6.8268	0.16667	0.046136
6.8619	0.16553	0.044564
6.8969	0.16023	0.043713
6.9319	0.15314	0.043454
6.967	0.14629	0.043044
7.002	0.14136	0.041871
7.037	0.13879	0.040192
7.0721	0.13872	0.038371
7.1071	0.14189	0.036337
7.1421	0.1487	0.033796
7.1772	0.1589	0.030981
7.2122	0.17277	0.028834
7.2472	0.19194	0.028055
7.2823	0.21495	0.02825
7.3173	0.2338	0.028613
7.3524	0.24106	0.028788
7.3874	0.23781	0.028779
7.4224	0.23081	0.028678
7.4575	0.22622	0.028579
7.4925	0.22536	0.028573
7.5275	0.2244	0.028719
7.5626	0.21904	0.028923
7.5976	0.20921	0.028835
7.6326	0.19739	0.028079
7.6677	0.18461	0.026643
7.7027	0.16865	0.024793
7.7377	0.14917	0.022774
7.7728	0.1312	0.021029
7.8078	0.11544	0.020163
7.8428	0.098163	0.020159
7.8779	0.080275	0.020329
7.9129	0.06575	0.020154
7.9479	0.055583	0.019475
7.983	0.048306	0.018259
8.018	0.042476	0.01656
8.0531	0.037938	0.014713
8.0881	0.034846	0.013218
8.1231	0.032602	0.012005
8.1582	0.030756	0.010501
8.1932	0.029783	0.0087647
8.2282	0.030082	0.0072961
8.2633	0.031551	0.006291
8.2983	0.033921	0.0056803
8.3333	0.036602	0.005291
8.3684	0.038175	0.0048654
8.4034	0.037534	0.004311
8.4384	0.035787	0.0037683
8.4735	0.034576	0.0033346
8.5085	0.034444	0.0030104
8.5435	0.03536	0.0027704
8.5786	0.03719	0.0025947
8.6136	0.039511	0.0024729
8.6486	0.040993	0.0024029
8.6837	0.039979	0.002387
8.7187	0.037009	0.0024151
8.7538	0.034379	0.0024291
8.7888	0.033358	0.0023459
8.8238	0.033737	0.0021892
8.8589	0.034987	0.0020487
8.8939	0.036837	0.0019657
8.9289	0.039227	0.0019407
8.964	0.042128	0.0019525
8.999	0.045255	0.0019721
9.034	0.047832	0.0019981
9.0691	0.049379	0.002015
9.1041	0.05051	0.0019558
9.1391	0.05178	0.0018108
9.1742	0.052973	0.0016366
9.2092	0.053664	0.0014791
9.2442	0.053806	0.0013562
9.2793	0.053251	0.0012647
9.3143	0.051699	0.0011959
9.3493	0.049758	0.0011426
9.3844	0.048317	0.0011006
9.4194	0.047813	0.0010674
9.4545	0.048514	0.001042
9.4895	0.050745	0.0010244
9.5245	0.054614	0.0010162
9.5596	0.059662	0.0010196
9.5946	0.065159	0.0010357
9.6296	0.070195	0.0010553
9.6647	0.074315	0.0010524
9.6997	0.078194	0.0010153
9.7347	0.082183	0.0009682
9.7698	0.085405	0.00093094
9.8048	0.087234	0.00090653
9.8398	0.089287	0.00089124
9.8749	0.093404	0.0008794
9.9099	0.099807	0.00087002
9.9449	0.10818	0.00086734
9.98	0.11847	0.0008714
10.015	0.13087	0.00088069
10.05	0.1456	0.00090215
10.085	0.16237	0.00094793
10.12	0.17889	0.0010313
10.155	0.19253	0.0011653
10.19	0.20417	0.0013434
10.225	0.2149	0.001485
10.26	0.22348	0.0014577
10.295	0.22562	0.0012806
10.33	0.21303	0.0010895
10.365	0.18149	0.00094833
10.4	0.14105	0.00085732
10.435	0.10587	0.00080246
10.47	0.080905	0.0007671
10.506	0.06475	0.00073231
10.541	0.054973	0.00069167
10.576	0.04946	0.00065382
10.611	0.046029	0.00062422
10.646	0.04318	0.00060255
10.681	0.041309	0.00058722
10.716	0.040597	0.00057701
10.751	0.038879	0.00057117
10.786	0.034145	0.00056986
10.821	0.027914	0.00057471
10.856	0.022493	0.00058809
10.891	0.018482	0.00061053
10.926	0.015611	0.00063582
10.961	0.013527	0.00065428
10.996	0.01198	0.0006707
11.031	0.010813	0.00069061
11.066	0.0099262	0.00069474
11.101	0.0092622	0.000664
11.136	0.008795	0.00061104
11.171	0.0085324	0.00056054
11.206	0.0085036	0.00052319
11.241	0.008728	0.0004984
11.276	0.009114	0.00048345
11.311	0.0093872	0.00047653
11.346	0.0094384	0.00047608
11.381	0.0095233	0.00047768
11.416	0.0099524	0.00047239
11.451	0.010971	0.00045681
11.486	0.012407	0.00043856
11.522	0.013173	0.00042353
11.557	0.012163	0.00041252
11.592	0.010083	0.00040492
11.627	0.0081657	0.00040034
11.662	0.0067923	0.00039884
11.697	0.0058866	0.00040101
11.732	0.005318	0.0004079
11.767	0.0050017	0.00041997
11.802	0.0048965	0.00043388
11.837	0.0049693	0.00044115
11.872	0.0051405	0.00043591
11.907	0.0053319	0.0004188
11.942	0.0055856	0.00039752
11.977	0.0058635	0.00037966
12.012	0.0059053	0.00036649
12.047	0.0055706	0.00035665
12.082	0.0051354	0.00034955
12.117	0.0048076	0.00034525
12.152	0.0044423	0.0003439
12.187	0.0039291	0.00034581
12.222	0.0034163	0.00035073
12.257	0.0030228	0.00035567
12.292	0.0027545	0.00035477
12.327	0.0025807	0.00034606
12.362	0.0024576	0.00033368
12.397	0.0023293	0.00032242
12.432	0.0021792	0.00031389
12.467	0.002037	0.00030781
12.503	0.0019213	0.00030361
12.538	0.0018309	0.00030095
12.573	0.0017608	0.00029981
12.608	0.0017073	0.00030047
12.643	0.0016688	0.00030349
12.678	0.0016463	0.0003094
12.713	0.0016422	0.00031709
12.748	0.0016568	0.00032124
12.783	0.0016769	0.00031645
12.818	0.0016701	0.00030617
12.853	0.0016286	0.00029686
12.888	0.0015871	0.0002909
12.923	0.0015729	0.00028832
12.958	0.0015972	0.00028901
12.993	0.00167	0.00029344
13.028	0.0018061	0.00030264
13.063	0.0020106	0.0003175
13.098	0.002226	0.00033553
13.133	0.0023032	0.00034691
13.168	0.0021905	0.00034197
13.203	0.0020248	0.00032502
13.238	0.0018851	0.00030799
13.273	0.0017431	0.00029743
13.308	0.0016021	0.00029456
13.343	0.0014997	0.00029932
13.378	0.0014486	0.00031069
13.413	0.0014424	0.00032225
13.448	0.0014728	0.00032117
13.483	0.001548	0.00030497
13.519	0.0016957	0.00028556
13.554	0.0019443	0.00027077
13.589	0.0022818	0.00026152
13.624	0.0025624	0.00025692
13.659	0.0025555	0.00025619
13.694	0.002287	0.00025836
13.729	0.0019658	0.00026107
13.764	0.0016742	0.00026208
13.799	0.0014292	0.00026215
13.834	0.0012449	0.00026017
13.869	0.0011143	0.00025319
13.904	0.0010223	0.00024369
13.939	0.00095642	0.00023568
13.974	0.00090876	0.00023025
14.009	0.00087475	0.00022709
14.044	0.00085229	0.00022584
14.079	0.00084124	0.00022643
14.114	0.00084318	0.00022915
14.149	0.00086016	0.00023467
14.184	0.0008888	0.00024383
14.219	0.00090995	0.00025689
14.254	0.00090045	0.00027121
14.289	0.00086439	0.00027862
14.324	0.0008167	0.00027361
14.359	0.00076807	0.00026422
14.394	0.00072831	0.00025989
14.429	0.00069822	0.0002641
14.464	0.0006718	0.00027748
14.499	0.0006464	0.00029722
14.535	0.000624	0.00031253
14.57	0.00060547	0.0003102
14.605	0.00059015	0.00029349
14.64	0.00057719	0.00027814
14.675	0.00056594	0.00027308
14.71	0.00055597	0.0002802
14.745	0.00054701	0.00029754
14.78	0.00053884	0.00031558
14.815	0.00053129	0.00031923
14.85	0.00052434	0.00030342
14.885	0.00051802	0.00027536
14.92	0.00051236	0.00024746
14.955	0.00050742	0.0002263
14.99	0.00050329	0.00021173
15.025	0.00050016	0.00020195
15.06	0.00049828	0.00019548
15.095	0.0004981	0.00019151
15.13	0.00050034	0.00018971
15.165	0.00050616	0.00019013
15.2	0.00051741	0.00019276
15.235	0.00053684	0.00019613
15.27	0.00056717	0.00019613
15.305	0.00060659	0.00019055
15.34	0.00064114	0.00018289
15.375	0.00065117	0.00017639
15.41	0.00062831	0.00017163
