-3.7538	0.039806	0.0014706
-3.7187	0.040879	0.0014645
-3.6837	0.042075	0.0014599
-3.6486	0.043245	0.0014577
-3.6136	0.044155	0.0014568
-3.5786	0.044708	0.0014548
-3.5435	0.044797	0.0014507
-3.5085	0.044362	0.0014472
-3.4735	0.043732	0.0014459
-3.4384	0.043532	0.0014472
-3.4034	0.044208	0.0014516
-3.3684	0.045574	0.0014601
-3.3333	0.047101	0.0014718
-3.2983	0.048631	0.0014827
-3.2633	0.050264	0.0014861
-3.2282	0.052072	0.001481
-3.1932	0.054007	0.0014739
-3.1582	0.055809	0.0014701
-3.1231	0.057142	0.00147
-3.0881	0.058274	0.0014726
-3.0531	0.059896	0.0014777
-3.018	0.062252	0.0014844
-2.983	0.065306	0.0014918
-2.9479	0.069244	0.0014997
-2.9129	0.07453	0.0015088
-2.8779	0.081265	0.0015186
-2.8428	0.089164	0.0015282
-2.8078	0.097382	0.0015382
-2.7728	0.10337	0.0015501
-2.7377	0.10337	0.0015643
-2.7027	0.097584	0.0015808
-2.6677	0.092038	0.0015997
-2.6326	0.091388	0.0016208
-2.5976	0.094005	0.0016438
-2.5626	0.093941	0.0016672
-2.5275	0.08707	0.0016888
-2.4925	0.075037	0.0017087
-2.4575	0.061725	0.0017288
-2.4224	0.050411	0.0017517
-2.3874	0.042835	0.0017788
-2.3524	0.039071	0.0018108
-2.3173	0.038337	0.0018464
-2.2823	0.038927	0.0018818
-2.2472	0.038223	0.0019143
-2.2122	0.03502	0.0019467
-2.1772	0.031189	0.0019829
-2.1421	0.028648	0.0020228
-2.1071	0.027707	0.002063
-2.0721	0.028162	0.0021032
-2.037	0.029747	0.0021473
-2.002	0.03198	0.0021979
-1.967	0.034349	0.0022549
-1.9319	0.03649	0.0023168
-1.8969	0.038405	0.0023811
-1.8619	0.040233	0.0024482
-1.8268	0.041803	0.0025228
-1.7918	0.042698	0.0026078
-1.7568	0.042768	0.0027011
-1.7217	0.042502	0.0027988
-1.6867	0.042754	0.0029027
-1.6517	0.044095	0.0030137
-1.6166	0.045753	0.0031303
-1.5816	0.046793	0.0032614
-1.5465	0.048063	0.0034195
-1.5115	0.050502	0.0036077
-1.4765	0.054103	0.0038061
-1.4414	0.058462	0.0039833
-1.4064	0.063482	0.0041512
-1.3714	0.069296	0.0043546
-1.3363	0.075978	0.0046218
-1.3013	0.08323	0.004963
-1.2663	0.090692	0.0053649
-1.2312	0.098487	0.0057829
-1.1962	0.10609	0.006193
-1.1612	0.11183	0.0066585
-1.1261	0.11304	0.0072336
-1.0911	0.10658	0.0078559
-1.0561	0.093956	0.0084454
-1.021	0.082119	0.0091162
-0.98599	0.075753	0.010047
-0.95095	0.074489	0.011322
-0.91592	0.076369	0.01295
-0.88088	0.080364	0.014822
-0.84585	0.085965	0.016849
-0.81081	0.092701	0.019068
-0.77578	0.099844	0.021233
-0.74074	0.1065	0.023168
-0.70571	0.11305	0.025491
-0.67067	0.12028	0.028895
-0.63564	0.12547	0.033111
-0.6006	0.12349	0.036789
-0.56557	0.11398	0.038798
-0.53053	0.10288	0.039752
-0.4955	0.095378	0.041673
-0.46046	0.093728	0.046454
-0.42543	0.098499	0.05514
-0.39039	0.10892	0.067283
-0.35536	0.12251	0.079508
-0.32032	0.13748	0.087567
-0.28529	0.1548	0.092119
-0.25025	0.17421	0.097198
-0.21522	0.19043	0.10447
-0.18018	0.1942	0.11044
-0.14515	0.17845	0.10811
-0.11011	0.1477	0.096632
-0.075075	0.11639	0.084382
-0.04004	0.093861	0.078013
-0.005005	0.081336	0.07942
0.03003	0.077595	0.08931
0.065065	0.08182	0.1089
0.1001	0.092808	0.13821
0.13514	0.10548	0.17062
0.17017	0.11088	0.19179
0.20521	0.1066	0.1932
0.24024	0.099096	0.17953
0.27528	0.093365	0.16026
0.31031	0.089055	0.14213
0.34535	0.08233	0.12664
0.38038	0.070989	0.11261
0.41542	0.058341	0.10098
0.45045	0.048517	0.094439
0.48549	0.042684	0.094262
0.52052	0.040105	0.10023
0.55556	0.039104	0.11068
0.59059	0.037544	0.12135
0.62563	0.034289	0.12581
0.66066	0.030059	0.1222
0.6957	0.026343	0.11508
0.73073	0.023751	0.10833
0.76577	0.021798	0.10182
0.8008	0.019709	0.094743
0.83584	0.017468	0.087797
0.87087	0.015382	0.081824
0.90591	0.013467	0.07732
0.94094	0.011755	0.07477
0.97598	0.010376	0.074957
1.011	0.0093494	0.079683
1.046	0.0086183	0.090189
1.0811	0.0080272	0.10335
1.1161	0.0074138	0.11204
1.1512	0.0068125	0.1128
1.1862	0.0063151	0.10801
1.2212	0.0058983	0.10073
1.2563	0.0054853	0.092895
1.2913	0.0050742	0.085358
1.3263	0.0047125	0.078012
1.3614	0.0044236	0.071108
1.3964	0.0042032	0.065044
1.4314	0.0040294	0.059821
1.4665	0.0038598	0.055287
1.5015	0.0036658	0.051445
1.5365	0.0034711	0.048635
1.5716	0.0033032	0.047084
1.6066	0.0031649	0.046085
1.6416	0.0030457	0.044585
1.6767	0.0029341	0.043018
1.7117	0.0028282	0.042492
1.7467	0.0027289	0.042707
1.7818	0.0026338	0.042801
1.8168	0.0025458	0.042147
1.8519	0.0024682	0.040726
1.8869	0.0023995	0.038936
1.9219	0.0023351	0.037046
1.957	0.0022725	0.034976
1.992	0.0022138	0.032644
2.027	0.0021612	0.030335
2.0621	0.0021152	0.028527
2.0971	0.0020742	0.027729
2.1321	0.0020342	0.028257
2.1672	0.0019938	0.030315
2.2022	0.0019564	0.033871
2.2372	0.0019233	0.037495
2.2723	0.0018914	0.038916
2.3073	0.0018571	0.038432
2.3423	0.0018211	0.038593
2.3774	0.0017877	0.041424
2.4124	0.0017589	0.047909
2.4474	0.0017347	0.058267
2.4825	0.0017139	0.071243
2.5175	0.0016942	0.083918
2.5526	0.0016735	0.092587
2.5876	0.0016508	0.094478
2.6226	0.0016276	0.092015
2.6577	0.0016058	0.091334
2.6927	0.0015861	0.095723
2.7277	0.0015688	0.10215
2.7628	0.0015539	0.10414
2.7978	0.0015413	0.099509
2.8328	0.0015307	0.091543
2.8679	0.0015211	0.083388
2.9029	0.0015112	0.076269
2.9379	0.0015018	0.070567
2.973	0.0014939	0.066302
3.008	0.0014871	0.063043
3.043	0.0014804	0.060505
3.0781	0.0014746	0.058704
3.1131	0.0014707	0.05751
3.1481	0.0014694	0.056273
3.1832	0.0014715	0.054543
3.2182	0.0014776	0.052596
3.2533	0.0014846	0.050745
3.2883	0.001485	0.049076
3.3233	0.0014763	0.047537
3.3584	0.0014641	0.045998
3.3934	0.0014542	0.044509
3.4284	0.0014483	0.043589
3.4635	0.0014458	0.043599
3.4985	0.001446	0.044208
3.5335	0.0014487	0.044777
3.5686	0.0014531	0.04485
3.6036	0.0014565	0.044395
3.6386	0.0014579	0.043536
3.6737	0.0014595	0.04238
3.7087	0.0014632	0.041163
3.7437	0.0014689	0.04006
3.7788	0.0014751	0.039097
3.8138	0.0014808	0.038246
3.8488	0.0014868	0.037495
3.8839	0.0014941	0.036876
3.9189	0.0015031	0.036452
3.954	0.0015133	0.036189
3.989	0.0015242	0.03596
4.024	0.0015354	0.035735
4.0591	0.0015476	0.035582
4.0941	0.0015609	0.035534
4.1291	0.0015755	0.03555
4.1642	0.0015914	0.035464
4.1992	0.0016086	0.035155
4.2342	0.0016273	0.03485
4.2693	0.0016477	0.034609
4.3043	0.0016694	0.034311
4.3393	0.0016913	0.03398
4.3744	0.0017125	0.033688
4.4094	0.001734	0.0335
4.4444	0.0017569	0.033497
4.4795	0.0017819	0.03373
4.5145	0.0018087	0.03415
4.5495	0.0018376	0.034613
4.5846	0.0018685	0.034977
4.6196	0.0019015	0.034971
4.6547	0.0019363	0.034542
4.6897	0.0019722	0.034075
4.7247	0.0020092	0.033924
4.7598	0.0020481	0.03429
4.7948	0.0020895	0.035294
4.8298	0.0021343	0.036824
4.8649	0.002183	0.038009
4.8999	0.0022362	0.037666
4.9349	0.002294	0.036202
4.97	0.0023546	0.034872
5.005	0.0024148	0.033916
5.04	0.0024736	0.033014
5.0751	0.0025315	0.032094
5.1101	0.0025901	0.031241
5.1451	0.0026529	0.030591
5.1802	0.0027219	0.030202
5.2152	0.0027973	0.029971
5.2503	0.0028788	0.029616
5.2853	0.0029666	0.029001
5.3203	0.0030607	0.028341
5.3554	0.0031615	0.027818
5.3904	0.0032696	0.027464
5.4254	0.0033855	0.027277
5.4605	0.0035102	0.027275
5.4955	0.0036444	0.027529
5.5305	0.003789	0.028206
5.5656	0.0039441	0.029473
5.6006	0.0041101	0.031154
5.6356	0.0042881	0.032702
5.6707	0.0044806	0.033769
5.7057	0.0046899	0.034726
5.7407	0.0049188	0.036326
5.7758	0.0051697	0.039113
5.8108	0.0054453	0.043107
5.8458	0.0057491	0.047003
5.8809	0.0060852	0.048561
5.9159	0.0064586	0.04819
5.951	0.0068755	0.048876
5.986	0.0073432	0.052894
6.021	0.0078711	0.061342
6.0561	0.0084709	0.073945
6.0911	0.0091578	0.087697
6.1261	0.0099517	0.096758
6.1612	0.010878	0.098139
6.1962	0.011972	0.095086
6.2312	0.013281	0.093136
6.2663	0.014869	0.094373
6.3013	0.016833	0.096736
6.3363	0.019318	0.098683
6.3714	0.022543	0.099989
6.4064	0.026841	0.098248
6.4414	0.032695	0.092499
6.4765	0.040668	0.086326
6.5115	0.051066	0.082178
6.5465	0.0637	0.078758
6.5816	0.078269	0.074187
6.6166	0.094008	0.068973
6.6517	0.10919	0.064128
6.6867	0.1226	0.059944
6.7217	0.13434	0.056431
6.7568	0.14491	0.053347
6.7918	0.15422	0.050517
6.8268	0.16097	0.048057
6.8619	0.16298	0.04604
6.8969	0.15928	0.044201
6.9319	0.15192	0.042073
6.967	0.14445	0.039714
7.002	0.139	0.037584
7.037	0.13551	0.035823
7.0721	0.13416	0.034354
7.1071	0.13569	0.033379
7.1421	0.14063	0.032864
7.1772	0.14986	0.032455
7.2122	0.16445	0.031992
7.2472	0.18341	0.031485
7.2823	0.20062	0.030978
7.3173	0.21017	0.03051
7.3524	0.21554	0.030102
7.3874	0.22058	0.029729
7.4224	0.22191	0.029223
7.4575	0.21838	0.028248
7.4925	0.21457	0.026779
7.5275	0.21338	0.025416
7.5626	0.21356	0.024836
7.5976	0.21277	0.025036
7.6326	0.20774	0.025553
7.6677	0.19605	0.02611
7.7027	0.17739	0.026471
7.7377	0.15422	0.026414
7.7728	0.13278	0.026025
7.8078	0.11607	0.025465
7.8428	0.10353	0.024806
7.8779	0.094105	0.024099
7.9129	0.083822	0.023353
7.9479	0.070322	0.022499
7.983	0.056773	0.021358
8.018	0.046171	0.019759
8.0531	0.038789	0.017981
8.0881	0.033936	0.016783
8.1231	0.030989	0.016618
8.1582	0.029559	0.016888
8.1932	0.029386	0.016405
8.2282	0.030215	0.014714
8.2633	0.031873	0.012252
8.2983	0.03435	0.0098096
8.3333	0.037509	0.0079045
8.3684	0.040412	0.006585
8.4034	0.0414	0.0056686
8.4384	0.040292	0.0049405
8.4735	0.038687	0.0043108
8.5085	0.037612	0.0037954
8.5435	0.037595	0.0033957
8.5786	0.038583	0.0030885
8.6136	0.039081	0.0028507
8.6486	0.03826	0.002667
8.6837	0.03719	0.0025288
8.7187	0.036664	0.0024337
8.7538	0.036526	0.0023849
8.7888	0.036197	0.0023905
8.8238	0.035355	0.0024546
8.8589	0.034702	0.0025477
8.8939	0.035288	0.0025893
8.9289	0.037304	0.0025621
8.964	0.04043	0.0025582
8.999	0.044331	0.0025992
9.034	0.048338	0.0025576
9.0691	0.051271	0.0023398
9.1041	0.052423	0.0020508
9.1391	0.05247	0.0018037
9.1742	0.052363	0.001621
9.2092	0.052098	0.0014884
9.2442	0.0513	0.0013898
9.2793	0.050138	0.0013141
9.3143	0.049129	0.0012543
9.3493	0.048685	0.0012066
9.3844	0.049113	0.0011689
9.4194	0.050707	0.0011404
9.4545	0.053603	0.0011213
9.4895	0.057156	0.0011115
9.5245	0.060036	0.0011075
9.5596	0.062085	0.0011035
9.5946	0.064304	0.001103
9.6296	0.06725	0.0011156
9.6647	0.070863	0.001135
9.6997	0.074942	0.001131
9.7347	0.079538	0.0010877
9.7698	0.084437	0.0010291
9.8048	0.088528	0.00097767
9.8398	0.091314	0.00093677
9.8749	0.094741	0.00090574
9.9099	0.10068	0.000885
9.9449	0.10935	0.00087463
9.98	0.12053	0.00087501
10.015	0.13421	0.00088789
10.05	0.15047	0.00091728
10.085	0.16883	0.00097058
10.12	0.18702	0.00106
10.155	0.20049	0.0012017
10.19	0.20666	0.0014015
10.225	0.20798	0.001602
10.26	0.20563	0.0016528
10.295	0.19631	0.0015021
10.33	0.17705	0.0012879
10.365	0.15202	0.0011051
10.4	0.12987	0.00096361
10.435	0.11276	0.00085942
10.47	0.09768	0.00078638
10.506	0.082688	0.00073647
10.541	0.068579	0.00070332
10.576	0.05684	0.00068258
10.611	0.048254	0.00066922
10.646	0.043252	0.00065513
10.681	0.04143	0.00063615
10.716	0.040816	0.0006174
10.751	0.038022	0.00060351
10.786	0.032284	0.00059617
10.821	0.026214	0.00059692
10.856	0.021456	0.00060787
10.891	0.018085	0.00063069
10.926	0.015762	0.00066123
10.961	0.014211	0.00068183
10.996	0.013267	0.00067966
11.031	0.01281	0.00067065
11.066	0.01261	0.00066696
11.101	0.012345	0.0006597
11.136	0.011861	0.00064593
11.171	0.011043	0.00062806
11.206	0.010021	0.00059783
11.241	0.0091655	0.00055922
11.276	0.008663	0.00052643
11.311	0.0085467	0.00050492
11.346	0.0088541	0.00049311
11.381	0.0096769	0.00048529
11.416	0.011112	0.00047332
11.451	0.01297	0.00045607
11.486	0.014191	0.00043935
11.522	0.013521	0.00042623
11.557	0.011577	0.00041666
11.592	0.0096754	0.0004099
11.627	0.0081903	0.00040542
11.662	0.0071029	0.00040335
11.697	0.0064118	0.00040445
11.732	0.006086	0.00040956
11.767	0.0060579	0.00041824
11.802	0.006182	0.00042565
11.837	0.0062916	0.00042483
11.872	0.0064726	0.00041878
11.907	0.006895	0.00041651
11.942	0.0073166	0.00042079
11.977	0.0071081	0.00042534
12.012	0.0062093	0.0004189
12.047	0.0052152	0.00039994
12.082	0.0044722	0.00037834
12.117	0.0040072	0.00036074
12.152	0.0037456	0.00034775
12.187	0.003566	0.00033815
12.222	0.003351	0.00033082
12.257	0.0031203	0.00032502
12.292	0.0029613	0.00032034
12.327	0.0029015	0.00031654
12.362	0.0028893	0.00031352
12.397	0.0028005	0.00031127
12.432	0.0025843	0.0003099
12.467	0.002337	0.00030968
12.503	0.0021332	0.0003111
12.538	0.001981	0.00031487
12.573	0.001868	0.00032167
12.608	0.0017824	0.00033061
12.643	0.0017166	0.0003369
12.678	0.0016661	0.00033613
12.713	0.0016292	0.00033215
12.748	0.0016059	0.00032927
12.783	0.001598	0.00032465
12.818	0.0016098	0.0003153
12.853	0.0016491	0.00030451
12.888	0.0017283	0.00029618
12.923	0.0018577	0.0002913
12.958	0.0020185	0.00028905
12.993	0.0021211	0.00028754
13.028	0.002086	0.00028526
13.063	0.0019854	0.00028325
13.098	0.00191	0.00028336
13.133	0.0018523	0.00028672
13.168	0.0017918	0.00029446
13.203	0.0017648	0.00030827
13.238	0.0018052	0.00032936
13.273	0.0019017	0.00035376
13.308	0.0019926	0.00036729
13.343	0.0020383	0.00036056
13.378	0.0020676	0.00034306
13.413	0.0020824	0.00032483
13.448	0.0021029	0.00031102
13.483	0.0021747	0.00030103
13.519	0.0022484	0.00028922
13.554	0.0022444	0.00027478
13.589	0.0021947	0.00026174
13.624	0.0021469	0.00025187
13.659	0.0021353	0.00024477
13.694	0.0021452	0.0002397
13.729	0.0020471	0.00023611
13.764	0.0018028	0.00023366
13.799	0.0015385	0.00023225
13.834	0.0013355	0.0002319
13.869	0.0011981	0.00023283
13.904	0.0011106	0.00023549
13.939	0.0010608	0.00024062
13.974	0.0010428	0.00024922
14.009	0.001052	0.00026159
14.044	0.0010732	0.00027447
14.079	0.0010781	0.00028082
14.114	0.0010612	0.00027997
14.149	0.0010377	0.00027812
14.184	0.0010005	0.00027693
14.219	0.00093542	0.00027253
14.254	0.00085997	0.00026202
14.289	0.00079621	0.00024869
14.324	0.00074843	0.00023775
14.359	0.00071303	0.00023086
14.394	0.00068615	0.00022766
14.429	0.00066516	0.00022771
14.464	0.00064854	0.00023105
14.499	0.00063551	0.00023841
14.535	0.00062591	0.00025136
14.57	0.00062003	0.00027251
14.605	0.00061815	0.00030482
14.64	0.00061859	0.00034702
14.675	0.00061492	0.00038309
14.71	0.00060167	0.00038664
14.745	0.0005836	0.00035431
14.78	0.00056735	0.00031044
14.815	0.00055487	0.0002749
14.85	0.00054598	0.00025175
14.885	0.0005403	0.00023856
14.92	0.00053748	0.00023132
14.955	0.00053589	0.00022462
14.99	0.00053166	0.00021527
15.025	0.00052316	0.00020552
15.06	0.00051387	0.00019792
15.095	0.00050673	0.00019297
15.13	0.00050249	0.00019041
15.165	0.0005012	0.00018974
15.2	0.00050305	0.00018967
15.235	0.0005086	0.00018799
15.27	0.00051951	0.00018453
15.305	0.000539	0.00018142
15.34	0.00057178	0.00018005
15.375	0.00062308	0.00018059
15.41	0.00069117	0.0001821
15.445	0.00074787	0.00018197
15.48	0.00074345	0.00017866
