15.48	0.0005411	0.00017119
15.516	0.00050984	0.00017163
15.551	0.00049139	0.00017374
15.586	0.00048226	0.00017694
15.621	0.00047745	0.00017908
15.656	0.0004726	0.00017825
15.691	0.00046687	0.00017556
15.726	0.00046019	0.00017227
15.761	0.00045412	0.00016806
15.796	0.00045114	0.00016351
15.831	0.00044925	0.00015978
15.866	0.00044549	0.00015725
15.901	0.00044353	0.00015579
15.936	0.00044725	0.00015524
15.971	0.00045197	0.00015533
16.006	0.00044617	0.00015569
16.041	0.00042754	0.0001563
16.076	0.00040613	0.00015741
16.111	0.0003889	0.00015957
16.146	0.00037672	0.00016359
16.181	0.00036828	0.00016962
16.216	0.00036164	0.00017643
16.251	0.00035513	0.0001829
16.286	0.00034859	0.00018905
16.321	0.00034283	0.00019149
16.356	0.00033821	0.00018476
16.391	0.0003347	0.00017228
16.426	0.00033228	0.00016079
16.461	0.00033105	0.00015239
16.496	0.00033119	0.00014658
16.532	0.00033255	0.00014251
16.567	0.00033384	0.00013959
16.602	0.00033367	0.00013744
16.637	0.00033344	0.00013584
16.672	0.0003353	0.00013468
16.707	0.00033846	0.00013392
16.742	0.00033913	0.00013356
16.777	0.0003366	0.00013371
16.812	0.00033531	0.00013451
16.847	0.00033806	0.0001362
16.882	0.0003429	0.00013886
16.917	0.00034449	0.00014187
16.952	0.00033944	0.00014364
16.987	0.00032998	0.00014354
17.022	0.00032163	0.00014349
17.057	0.00031696	0.00014476
17.092	0.00031431	0.00014566
17.127	0.00031056	0.00014324
17.162	0.00030585	0.00013803
17.197	0.00030278	0.00013285
17.232	0.00030277	0.00012898
17.267	0.0003057	0.00012635
17.302	0.00031027	0.00012463
17.337	0.00031599	0.00012358
17.372	0.00032553	0.00012309
17.407	0.00034269	0.00012316
17.442	0.00037003	0.00012389
17.477	0.00040645	0.00012547
17.513	0.00044579	0.00012826
17.548	0.00047787	0.00013264
17.583	0.00048021	0.00013905
17.618	0.00044337	0.00014781
17.653	0.0003936	0.00015727
17.688	0.00035165	0.00016101
17.723	0.00032006	0.00015464
17.758	0.0002971	0.00014346
17.793	0.00028084	0.00013343
17.828	0.0002693	0.00012598
17.863	0.00026097	0.00012072
17.898	0.00025487	0.00011701
17.933	0.0002504	0.00011435
17.968	0.00024725	0.0001124
18.003	0.00024527	0.00011096
18.038	0.00024449	0.0001099
18.073	0.00024507	0.00010903
18.108	0.00024732	0.00010813
18.143	0.0002517	0.00010711
18.178	0.00025854	0.00010613
18.213	0.00026764	0.00010527
18.248	0.00027675	0.00010452
18.283	0.00028023	0.00010385
18.318	0.00027589	0.00010325
18.353	0.00026939	0.00010271
18.388	0.00026695	0.00010225
18.423	0.00027127	0.00010189
18.458	0.00028398	0.00010162
18.493	0.00030689	0.00010149
18.529	0.000339	0.00010153
18.564	0.00036779	0.00010182
18.599	0.00037278	0.00010249
18.634	0.00035561	0.00010366
18.669	0.00033031	0.00010534
18.704	0.00030067	0.00010699
18.739	0.00027246	0.00010803
18.774	0.00025082	0.00010885
18.809	0.00023567	0.00010957
18.844	0.00022496	0.00010894
18.879	0.00021709	0.00010673
18.914	0.00021126	0.00010448
18.949	0.00020701	0.00010324
18.984	0.00020403	0.00010326
19.019	0.00020213	0.00010467
19.054	0.00020121	0.00010751
19.089	0.00020126	0.00011112
19.124	0.00020247	0.00011312
19.159	0.00020496	0.00011091
19.194	0.00020789	0.00010595
19.229	0.0002095	0.00010121
19.264	0.00021023	9.7709e-05
19.299	0.00021223	9.5263e-05
19.334	0.00021522	9.3506e-05
19.369	0.00021606	9.2133e-05
19.404	0.00021289	9.0989e-05
19.439	0.00020775	9.0023e-05
19.474	0.00020393	8.9207e-05
19.51	0.00020291	8.8511e-05
19.545	0.00020503	8.7907e-05
19.58	0.00021077	8.7379e-05
19.615	0.00022116	8.6919e-05
19.65	0.00023773	8.6518e-05
19.685	0.0002609	8.6146e-05
19.72	0.00028633	8.5728e-05
19.755	0.00030784	8.5234e-05
19.79	0.00032841	8.4723e-05
19.825	0.00034536	8.4243e-05
19.86	0.0003377	8.3799e-05
19.895	0.00030238	8.3382e-05
19.93	0.00026245	8.2989e-05
19.965	0.00023158	8.2615e-05
20	0.00021033	8.226e-05
