15.516	0.0005838	0.00016416
15.551	0.00054993	0.00016238
15.586	0.00053033	0.00016107
15.621	0.00052667	0.00016018
15.656	0.00053198	0.0001597
15.691	0.00052963	0.00015962
15.726	0.00050987	0.00016006
15.761	0.00048483	0.00016132
15.796	0.00046565	0.00016384
15.831	0.0004509	0.00016803
15.866	0.00043546	0.00017387
15.901	0.00041926	0.0001796
15.936	0.00040432	0.00018107
15.971	0.00039186	0.0001774
16.006	0.00038207	0.00017317
16.041	0.00037449	0.00017176
16.076	0.00036859	0.00017315
16.111	0.00036404	0.00017414
16.146	0.0003607	0.00017076
16.181	0.00035865	0.00016425
16.216	0.00035819	0.00015832
16.251	0.00035991	0.00015441
16.286	0.00036475	0.00015252
16.321	0.00037362	0.00015251
16.356	0.00038528	0.00015452
16.391	0.00039249	0.00015878
16.426	0.00038695	0.00016451
16.461	0.00037231	0.00016792
16.496	0.00035783	0.00016471
16.532	0.00034763	0.00015719
16.567	0.00034098	0.00015008
16.602	0.000335	0.00014501
16.637	0.0003281	0.00014179
16.672	0.00032165	0.00014
16.707	0.00031689	0.00013945
16.742	0.00031408	0.0001402
16.777	0.00031328	0.00014242
16.812	0.00031458	0.00014589
16.847	0.00031747	0.00014873
16.882	0.0003195	0.00014794
16.917	0.00031707	0.00014365
16.952	0.00031069	0.00013861
16.987	0.00030427	0.00013461
17.022	0.00029977	0.00013198
17.057	0.00029735	0.00013052
17.092	0.00029684	0.00013005
17.127	0.00029826	0.00013021
17.162	0.000302	0.0001301
17.197	0.00030887	0.00012891
17.232	0.00032037	0.00012716
17.267	0.00033893	0.00012575
17.302	0.0003678	0.00012502
17.337	0.00040846	0.00012499
17.372	0.00045079	0.00012572
17.407	0.00046729	0.00012742
17.442	0.00044803	0.00013049
17.477	0.0004161	0.00013561
17.513	0.00038386	0.00014344
17.548	0.00035234	0.00015323
17.583	0.00032542	0.00015999
17.618	0.0003056	0.00015766
17.653	0.00029241	0.0001492
17.688	0.00028447	0.00014129
17.723	0.00028083	0.00013623
17.758	0.00028132	0.00013287
17.793	0.00028659	0.00012888
17.828	0.00029797	0.00012401
17.863	0.00031611	0.00011964
17.898	0.00033584	0.00011632
17.933	0.00034145	0.00011392
17.968	0.00032458	0.00011216
18.003	0.00029911	0.00011088
18.038	0.00027771	0.00010997
18.073	0.00026268	0.00010942
18.108	0.00025256	0.00010926
18.143	0.00024579	0.00010953
18.178	0.00024132	0.00011007
18.213	0.00023858	0.00011016
18.248	0.00023731	0.00010908
18.283	0.00023748	0.00010731
18.318	0.00023931	0.00010567
18.353	0.00024329	0.00010441
18.388	0.00025033	0.0001035
18.423	0.00026199	0.00010285
18.458	0.00028066	0.00010243
18.493	0.00030915	0.00010225
18.529	0.00034659	0.00010235
18.564	0.00037799	0.00010276
18.599	0.00037718	0.00010328
18.634	0.00034534	0.00010335
18.669	0.00030904	0.00010268
18.704	0.0002831	0.00010178
18.739	0.00026883	0.00010112
18.774	0.00026301	0.00010093
18.809	0.00025934	0.00010128
18.844	0.00025069	0.00010226
18.879	0.00023755	0.0001039
18.914	0.00022525	0.00010606
18.949	0.000216	0.00010889
18.984	0.00020956	0.00011304
19.019	0.0002052	0.00011807
19.054	0.0002024	0.00012047
19.089	0.00020089	0.00011708
19.124	0.00020072	0.0001106
19.159	0.00020181	0.00010478
19.194	0.000203	0.00010063
19.229	0.00020199	9.7808e-05
19.264	0.00019854	9.578e-05
19.299	0.00019488	9.4124e-05
19.334	0.00019232	9.2721e-05
19.369	0.00019102	9.1572e-05
19.404	0.00019085	9.0644e-05
19.439	0.0001918	8.9884e-05
19.474	0.00019401	8.9258e-05
19.51	0.00019786	8.875e-05
19.545	0.00020399	8.836e-05
19.58	0.00021353	8.8088e-05
19.615	0.00022828	8.7882e-05
19.65	0.00025086	8.7559e-05
19.685	0.00028361	8.698e-05
19.72	0.00032416	8.6284e-05
19.755	0.00036053	8.5647e-05
19.79	0.00037412	8.5116e-05
19.825	0.00035066	8.4676e-05
19.86	0.00030483	8.4288e-05
19.895	0.00026229	8.3885e-05
19.93	0.0002315	8.343e-05
19.965	0.00021064	8.2965e-05
20	0.00019644	8.253e-05
