15.516	0.00058137	0.00016464
15.551	0.00054837	0.0001626
15.586	0.00052972	0.00016106
15.621	0.00052662	0.00015996
15.656	0.00053103	0.00015925
15.691	0.00052598	0.00015891
15.726	0.00050447	0.00015902
15.761	0.00047976	0.00015983
15.796	0.00046161	0.00016169
15.831	0.00044778	0.00016502
15.866	0.00043253	0.00017019
15.901	0.00041644	0.00017645
15.936	0.00040279	0.00018033
15.971	0.00039198	0.00017874
16.006	0.00038299	0.0001745
16.041	0.00037541	0.00017194
16.076	0.00036931	0.00017262
16.111	0.00036465	0.00017499
16.146	0.00036134	0.00017457
16.181	0.00035946	0.00016908
16.216	0.00035935	0.00016204
16.251	0.00036167	0.0001566
16.286	0.00036738	0.00015337
16.321	0.00037708	0.00015216
16.356	0.00038811	0.00015293
16.391	0.00039209	0.00015581
16.426	0.0003838	0.00016056
16.461	0.00036918	0.00016492
16.496	0.00035556	0.00016438
16.532	0.00034595	0.00015831
16.567	0.00033971	0.00015114
16.602	0.00033417	0.00014558
16.637	0.00032763	0.00014189
16.672	0.00032132	0.00013966
16.707	0.00031658	0.00013864
16.742	0.00031374	0.00013878
16.777	0.00031287	0.00014024
16.812	0.00031413	0.00014317
16.847	0.00031723	0.00014685
16.882	0.00031986	0.00014861
16.917	0.000318	0.0001463
16.952	0.00031173	0.00014151
16.987	0.00030513	0.00013679
17.022	0.00030045	0.0001333
17.057	0.00029794	0.00013115
17.092	0.00029742	0.00013013
17.127	0.00029892	0.00012998
17.162	0.00030282	0.00013003
17.197	0.00031	0.00012924
17.232	0.000322	0.00012757
17.267	0.00034135	0.00012599
17.302	0.00037129	0.00012501
17.337	0.00041256	0.00012474
17.372	0.00045296	0.0001252
17.407	0.00046478	0.00012657
17.442	0.00044299	0.00012917
17.477	0.00041162	0.00013361
17.513	0.00038054	0.0001406
17.548	0.0003501	0.00015009
17.583	0.00032419	0.00015855
17.618	0.00030515	0.00015911
17.653	0.00029255	0.00015175
17.688	0.00028516	0.00014355
17.723	0.00028217	0.00013805
17.758	0.00028354	0.00013427
17.793	0.00029006	0.00012991
17.828	0.00030313	0.00012473
17.863	0.00032271	0.00012008
17.898	0.00034113	0.00011655
17.933	0.00034165	0.00011396
17.968	0.00032106	0.00011204
18.003	0.00029541	0.00011058
18.038	0.00027505	0.00010945
18.073	0.00026096	0.00010858
18.108	0.00025147	0.00010796
18.143	0.0002451	0.0001076
18.178	0.0002409	0.00010755
18.213	0.00023834	0.00010786
18.248	0.0002372	0.00010832
18.283	0.00023746	0.00010832
18.318	0.00023933	0.00010734
18.353	0.0002433	0.00010581
18.388	0.00025031	0.00010441
18.423	0.0002619	0.00010335
18.458	0.00028047	0.00010262
18.493	0.00030885	0.00010216
18.529	0.00034639	0.00010198
18.564	0.00037855	0.00010212
18.599	0.00037905	0.00010264
18.634	0.000348	0.00010346
18.669	0.00031191	0.00010403
18.704	0.00028608	0.00010363
18.739	0.00027184	0.00010253
18.774	0.00026529	0.00010159
18.809	0.00025954	0.00010118
18.844	0.00024917	0.0001014
18.879	0.00023593	0.00010238
18.914	0.00022418	0.00010434
18.949	0.00021547	0.00010756
18.984	0.00020936	0.00011212
19.019	0.00020514	0.00011741
19.054	0.00020233	0.00012051
19.089	0.00020074	0.00011792
19.124	0.0002004	0.00011156
19.159	0.00020134	0.00010548
19.194	0.00020262	0.00010105
19.229	0.00020201	9.8043e-05
19.264	0.00019886	9.5925e-05
19.299	0.00019524	9.424e-05
19.334	0.00019265	9.2799e-05
19.369	0.00019132	9.1599e-05
19.404	0.00019115	9.0619e-05
19.439	0.00019214	8.9807e-05
19.474	0.00019442	8.9121e-05
19.51	0.00019838	8.8532e-05
19.545	0.00020468	8.8027e-05
19.58	0.00021449	8.7605e-05
19.615	0.00022967	8.7272e-05
19.65	0.00025288	8.7026e-05
19.685	0.00028636	8.6796e-05
19.72	0.00032729	8.643e-05
19.755	0.0003631	8.5881e-05
19.79	0.00037491	8.5289e-05
19.825	0.00034941	8.4768e-05
19.86	0.000303	8.4324e-05
19.895	0.00026085	8.3897e-05
19.93	0.00023055	8.3431e-05
19.965	0.00021004	8.2949e-05
20	0.00019606	8.2493e-05
