-4.7347	0.035153	0.001989
-4.6997	0.03384	0.0019553
-4.6647	0.033171	0.0019235
-4.6296	0.032894	0.0018912
-4.5946	0.032932	0.0018577
-4.5596	0.033284	0.0018249
-4.5245	0.033875	0.0017943
-4.4895	0.034487	0.0017661
-4.4545	0.034984	0.0017401
-4.4194	0.035464	0.001716
-4.3844	0.035846	0.0016935
-4.3493	0.035803	0.0016727
-4.3143	0.035372	0.0016536
-4.2793	0.034898	0.0016363
-4.2442	0.034445	0.0016208
-4.2092	0.03386	0.0016065
-4.1742	0.033309	0.0015917
-4.1391	0.0333	0.0015754
-4.1041	0.033867	0.0015593
-4.0691	0.034698	0.0015446
-4.034	0.035529	0.0015318
-3.999	0.036225	0.0015207
-3.964	0.036681	0.001511
-3.9289	0.036899	0.0015018
-3.8939	0.037099	0.0014927
-3.8589	0.03742	0.0014842
-3.8238	0.037842	0.0014771
-3.7888	0.038276	0.0014716
-3.7538	0.038701	0.0014679
-3.7187	0.039296	0.0014665
-3.6837	0.040218	0.0014676
-3.6486	0.041381	0.0014708
-3.6136	0.042554	0.0014739
-3.5786	0.043426	0.0014748
-3.5435	0.044022	0.0014722
-3.5085	0.044466	0.0014669
-3.4735	0.044762	0.0014629
-3.4384	0.045059	0.0014625
-3.4034	0.045561	0.0014658
-3.3684	0.046056	0.001473
-3.3333	0.046303	0.0014853
-3.2983	0.046796	0.0015037
-3.2633	0.047876	0.0015243
-3.2282	0.049324	0.0015358
-3.1932	0.051042	0.0015315
-3.1582	0.053033	0.0015192
-3.1231	0.05532	0.0015091
-3.0881	0.057967	0.0015051
-3.0531	0.061058	0.0015069
-3.018	0.064633	0.0015132
-2.983	0.068502	0.0015223
-2.9479	0.071913	0.0015315
-2.9129	0.073967	0.0015397
-2.8779	0.075652	0.0015482
-2.8428	0.079439	0.0015587
-2.8078	0.086367	0.0015719
-2.7728	0.095546	0.0015882
-2.7377	0.10451	0.0016074
-2.7027	0.10866	0.0016284
-2.6677	0.10402	0.0016488
-2.6326	0.092984	0.0016684
-2.5976	0.082152	0.0016899
-2.5626	0.076336	0.0017142
-2.5275	0.076058	0.0017392
-2.4925	0.077384	0.0017627
-2.4575	0.074455	0.0017864
-2.4224	0.065462	0.0018138
-2.3874	0.054166	0.0018468
-2.3524	0.044603	0.0018853
-2.3173	0.038352	0.0019265
-2.2823	0.035364	0.0019668
-2.2472	0.035026	0.0020036
-2.2122	0.036133	0.0020362
-2.1772	0.036765	0.0020698
-2.1421	0.035278	0.0021086
-2.1071	0.03238	0.0021541
-2.0721	0.03027	0.0022067
-2.037	0.029833	0.0022631
-2.002	0.030643	0.0023185
-1.967	0.03214	0.0023754
-1.9319	0.034047	0.0024396
-1.8969	0.036215	0.0025115
-1.8619	0.038532	0.0025872
-1.8268	0.040812	0.002667
-1.7918	0.042623	0.0027562
-1.7568	0.043379	0.0028589
-1.7217	0.043084	0.0029781
-1.6867	0.042459	0.0031149
-1.6517	0.042254	0.0032591
-1.6166	0.043383	0.0033958
-1.5816	0.046297	0.0035289
-1.5465	0.048653	0.0036817
-1.5115	0.049879	0.003875
-1.4765	0.051913	0.0041175
-1.4414	0.05531	0.0043898
-1.4064	0.059634	0.0046411
-1.3714	0.064681	0.0048592
-1.3363	0.070606	0.005106
-1.3013	0.077417	0.0054434
-1.2663	0.084651	0.0059001
-1.2312	0.091845	0.0064598
-1.1962	0.099016	0.0070421
-1.1612	0.10566	0.007587
-1.1261	0.11094	0.0081789
-1.0911	0.11286	0.008908
-1.0561	0.10774	0.0097038
-1.021	0.096293	0.010494
-0.98599	0.085101	0.011422
-0.95095	0.078897	0.012714
-0.91592	0.077509	0.014476
-0.88088	0.079393	0.016663
-0.84585	0.083681	0.019097
-0.81081	0.089696	0.021679
-0.77578	0.096587	0.024462
-0.74074	0.10308	0.027393
-0.70571	0.10895	0.030466
-0.67067	0.11568	0.034329
-0.63564	0.12287	0.039094
-0.6006	0.12608	0.04365
-0.56557	0.12101	0.046687
-0.53053	0.11022	0.048124
-0.4955	0.10026	0.049933
-0.46046	0.095298	0.054581
-0.42543	0.096815	0.063579
-0.39039	0.10485	0.076408
-0.35536	0.11789	0.089168
-0.32032	0.13346	0.097799
-0.28529	0.15099	0.10381
-0.25025	0.17024	0.11124
-0.21522	0.1862	0.12073
-0.18018	0.18904	0.1269
-0.14515	0.17237	0.12163
-0.11011	0.14285	0.10623
-0.075075	0.11396	0.090802
-0.04004	0.09357	0.082017
-0.005005	0.082875	0.081474
0.03003	0.081008	0.089559
0.065065	0.087484	0.10713
0.1001	0.1014	0.13403
0.13514	0.11786	0.16464
0.17017	0.12678	0.18625
0.20521	0.12322	0.1888
0.24024	0.11385	0.17551
0.27528	0.10566	0.15641
0.31031	0.099592	0.13824
0.34535	0.092108	0.12216
0.38038	0.0803	0.10817
0.41542	0.066958	0.098476
0.45045	0.056679	0.095047
0.48549	0.050881	0.098231
0.52052	0.048486	0.10704
0.55556	0.047208	0.11822
0.59059	0.044714	0.12552
0.62563	0.040482	0.12446
0.66066	0.035629	0.11782
0.6957	0.031459	0.11073
0.73073	0.028238	0.10477
0.76577	0.025294	0.098536
0.8008	0.02245	0.091624
0.83584	0.01982	0.085254
0.87087	0.01734	0.080403
0.90591	0.015064	0.077765
0.94094	0.013169	0.078085
0.97598	0.011746	0.082752
1.011	0.010734	0.092757
1.046	0.0099284	0.10489
1.0811	0.0091358	0.11224
1.1161	0.0083736	0.11198
1.1512	0.0077437	0.10734
1.1862	0.0071994	0.10101
1.2212	0.0066291	0.093908
1.2563	0.0060532	0.086714
1.2913	0.005562	0.079468
1.3263	0.005191	0.072472
1.3614	0.0049223	0.066276
1.3964	0.0047039	0.060996
1.4314	0.0044662	0.056469
1.4665	0.0041952	0.052757
1.5015	0.0039403	0.050321
1.5365	0.0037322	0.049038
1.5716	0.0035688	0.04716
1.6066	0.0034324	0.044068
1.6416	0.003299	0.042377
1.6767	0.0031564	0.042326
1.7117	0.0030161	0.042915
1.7467	0.0028914	0.043388
1.7818	0.0027842	0.042964
1.8168	0.0026912	0.041397
1.8519	0.0026092	0.039194
1.8869	0.0025328	0.036864
1.9219	0.0024594	0.034644
1.957	0.0023927	0.032652
1.992	0.0023342	0.031021
2.027	0.0022791	0.029977
2.0621	0.0022229	0.029992
2.0971	0.0021687	0.031625
2.1321	0.002121	0.034476
2.1672	0.0020803	0.036549
2.2022	0.0020453	0.036445
2.2372	0.0020129	0.035297
2.2723	0.0019775	0.035069
2.3073	0.0019382	0.037194
2.3423	0.0018972	0.042449
2.3774	0.0018575	0.051126
2.4124	0.0018227	0.062262
2.4474	0.0017937	0.072413
2.4825	0.0017692	0.077154
2.5175	0.0017461	0.076503
2.5526	0.0017215	0.075783
2.5876	0.0016967	0.079887
2.6226	0.0016742	0.089661
2.6577	0.0016543	0.10134
2.6927	0.0016344	0.10827
2.7277	0.0016134	0.10632
2.7628	0.0015935	0.09818
2.7978	0.0015763	0.088803
2.8328	0.0015621	0.081149
2.8679	0.0015508	0.076504
2.9029	0.0015418	0.074452
2.9379	0.0015339	0.07268
2.973	0.0015253	0.069551
3.008	0.0015159	0.065689
3.043	0.0015085	0.061997
3.0781	0.0015051	0.058777
3.1131	0.0015071	0.056022
3.1481	0.0015154	0.053651
3.1832	0.0015277	0.05159
3.2182	0.0015357	0.049801
3.2533	0.0015294	0.04828
3.2883	0.0015104	0.04708
3.3233	0.0014905	0.046416
3.3584	0.0014762	0.046152
3.3934	0.0014676	0.045704
3.4284	0.0014629	0.045145
3.4635	0.001462	0.044802
3.4985	0.0014649	0.044546
3.5335	0.0014703	0.044158
3.5686	0.0014743	0.043621
3.6036	0.0014746	0.04286
3.6386	0.0014721	0.041753
3.6737	0.0014687	0.040568
3.7087	0.0014668	0.039532
3.7437	0.0014674	0.038815
3.7788	0.0014704	0.03836
3.8138	0.0014754	0.037955
3.8488	0.0014819	0.037537
3.8839	0.0014899	0.037187
3.9189	0.001499	0.03696
3.954	0.0015083	0.036764
3.989	0.0015179	0.036374
4.024	0.0015285	0.035732
4.0591	0.0015407	0.034944
4.0941	0.0015548	0.034103
4.1291	0.0015706	0.033423
4.1642	0.0015871	0.033236
4.1992	0.0016025	0.033666
4.2342	0.0016169	0.034293
4.2693	0.0016319	0.034785
4.3043	0.0016486	0.035252
4.3393	0.0016672	0.035718
4.3744	0.0016874	0.03588
4.4094	0.0017093	0.035562
4.4444	0.0017329	0.035077
4.4795	0.0017583	0.034622
4.5145	0.0017858	0.034084
4.5495	0.0018156	0.033475
4.5846	0.0018479	0.033022
4.6196	0.0018815	0.032872
4.6547	0.0019146	0.033052
4.6897	0.0019467	0.033597
4.7247	0.0019796	0.03469
4.7598	0.0020154	0.03662
4.7948	0.0020549	0.039363
4.8298	0.0020986	0.041788
4.8649	0.0021468	0.041942
4.8999	0.0021997	0.03966
4.9349	0.0022552	0.036716
4.97	0.0023104	0.034291
5.005	0.0023665	0.032569
5.04	0.0024263	0.031422
5.0751	0.0024874	0.030724
5.1101	0.002545	0.030402
5.1451	0.0026015	0.03035
5.1802	0.0026629	0.03028
5.2152	0.0027313	0.029892
5.2503	0.0028068	0.02938
5.2853	0.0028891	0.029138
5.3203	0.0029779	0.029308
5.3554	0.0030735	0.029656
5.3904	0.0031763	0.029635
5.4254	0.0032866	0.029129
5.4605	0.0034049	0.028639
5.4955	0.0035311	0.028476
5.5305	0.003666	0.028556
5.5656	0.0038111	0.028826
5.6006	0.0039683	0.029363
5.6356	0.0041387	0.030312
5.6707	0.004324	0.031883
5.7057	0.0045259	0.034362
5.7407	0.0047464	0.037943
5.7758	0.0049876	0.042098
5.8108	0.0052515	0.045207
5.8458	0.0055398	0.04664
5.8809	0.0058568	0.047525
5.9159	0.0062089	0.048897
5.951	0.0066025	0.052037
5.986	0.0070452	0.05782
6.021	0.0075457	0.065576
6.0561	0.0081156	0.07186
6.0911	0.0087691	0.073171
6.1261	0.0095245	0.071682
6.1612	0.010405	0.072527
6.1962	0.011446	0.078471
6.2312	0.012695	0.088227
6.2663	0.014222	0.096913
6.3013	0.016126	0.10179
6.3363	0.018558	0.10434
6.3714	0.021745	0.10397
6.4064	0.026018	0.099521
6.4414	0.031775	0.093011
6.4765	0.039215	0.085751
6.5115	0.048023	0.078343
6.5465	0.057873	0.071677
6.5816	0.069172	0.065935
6.6166	0.08251	0.061542
6.6517	0.097296	0.059196
6.6867	0.11168	0.058723
6.7217	0.12451	0.05866
6.7568	0.13583	0.057246
6.7918	0.14582	0.053978
6.8268	0.15385	0.049642
6.8619	0.15799	0.045259
6.8969	0.15637	0.041685
6.9319	0.15034	0.039262
6.967	0.1437	0.037662
7.002	0.13827	0.036412
7.037	0.13405	0.035299
7.0721	0.13158	0.034272
7.1071	0.13151	0.033332
7.1421	0.13419	0.032491
7.1772	0.14029	0.031777
7.2122	0.15112	0.031243
7.2472	0.16799	0.030943
7.2823	0.18979	0.030784
7.3173	0.20901	0.030351
7.3524	0.21543	0.029451
7.3874	0.20878	0.028723
7.4224	0.19831	0.028466
7.4575	0.1924	0.028218
7.4925	0.19357	0.027815
7.5275	0.1995	0.027355
7.5626	0.20663	0.026901
7.5976	0.2135	0.026467
7.6326	0.21747	0.026056
7.6677	0.212	0.025668
7.7027	0.19262	0.025307
7.7377	0.16374	0.024979
7.7728	0.13622	0.0247
7.8078	0.11672	0.024505
7.8428	0.10507	0.024448
7.8779	0.095685	0.024598
7.9129	0.083309	0.024907
7.9479	0.069849	0.024955
7.983	0.058896	0.024185
8.018	0.050675	0.02299
8.0531	0.044303	0.022222
8.0881	0.039867	0.021836
8.1231	0.037802	0.021444
8.1582	0.038074	0.020876
8.1932	0.039687	0.020087
8.2282	0.040256	0.019023
8.2633	0.038314	0.017601
8.2983	0.035423	0.015755
8.3333	0.03332	0.013532
8.3684	0.032372	0.011155
8.4034	0.03248	0.0089611
8.4384	0.033596	0.0072162
8.4735	0.035759	0.0059486
8.5085	0.038896	0.0050468
8.5435	0.042237	0.0043977
8.5786	0.044255	0.0039229
8.6136	0.044743	0.0035741
8.6486	0.044868	0.0033375
8.6837	0.044571	0.003161
8.7187	0.042649	0.0030868
8.7538	0.039024	0.0031151
8.7888	0.03555	0.003258
8.8238	0.033821	0.0034708
8.8589	0.033921	0.0035689
8.8939	0.035331	0.0033655
8.9289	0.037564	0.0029616
8.964	0.039891	0.0025744
8.999	0.041452	0.0022873
9.034	0.042408	0.002094
9.0691	0.043579	0.0019745
9.1041	0.045349	0.0019175
9.1391	0.047729	0.00192
9.1742	0.050565	0.0019711
9.2092	0.053528	0.0020161
9.2442	0.056215	0.0019626
9.2793	0.058174	0.0018034
9.3143	0.058666	0.001626
9.3493	0.057797	0.0014841
9.3844	0.05705	0.0013833
9.4194	0.057395	0.0013143
9.4545	0.057845	0.0012631
9.4895	0.056902	0.0012128
9.5245	0.055333	0.0011576
9.5596	0.054889	0.0011058
9.5946	0.056253	0.0010628
9.6296	0.059208	0.0010284
9.6647	0.063328	0.0010009
9.6997	0.068275	0.00097936
9.7347	0.073887	0.00096328
9.7698	0.080215	0.00095291
9.8048	0.087463	0.00094921
9.8398	0.095909	0.00095409
9.8749	0.10586	0.00097092
9.9099	0.11753	0.0010053
9.9449	0.13072	0.0010655
9.98	0.14384	0.0011597
10.015	0.15314	0.0012807
10.05	0.15558	0.0013801
10.085	0.15394	0.0013927
10.12	0.15485	0.001321
10.155	0.16225	0.0012403
10.19	0.17385	0.0012072
10.225	0.18274	0.0012348
10.26	0.18375	0.001321
10.295	0.18011	0.0014405
10.33	0.17574	0.0015053
10.365	0.16849	0.0014265
10.4	0.15529	0.001244
10.435	0.13583	0.0010615
10.47	0.11156	0.00092399
10.506	0.086825	0.00082861
10.541	0.06644	0.00076266
10.576	0.051788	0.00071615
10.611	0.041831	0.00068281
10.646	0.035235	0.00065901
10.681	0.031089	0.00064292
10.716	0.028917	0.00063402
10.751	0.028504	0.00063304
10.786	0.029539	0.00064185
10.821	0.031188	0.00066239
10.856	0.032031	0.00069145
10.891	0.030382	0.00071257
10.926	0.026365	0.00071117
10.961	0.022148	0.00069987
10.996	0.018968	0.00068791
11.031	0.016524	0.00066513
11.066	0.014274	0.0006349
11.101	0.012293	0.00061403
11.136	0.010765	0.00061092
11.171	0.009665	0.00062426
11.206	0.0088928	0.00064095
11.241	0.0083705	0.00063768
11.276	0.0080633	0.00060501
11.311	0.0079781	0.00055938
11.346	0.0081558	0.00051939
11.381	0.0086656	0.00049018
11.416	0.009574	0.00047003
11.451	0.010862	0.00045661
11.486	0.012498	0.00044854
11.522	0.014638	0.00044521
11.557	0.016851	0.00044554
11.592	0.017341	0.00044536
11.627	0.015207	0.00043862
11.662	0.012084	0.00042611
11.697	0.0094727	0.00041405
11.732	0.007648	0.00040558
11.767	0.0064297	0.00040117
11.802	0.0056218	0.00040102
11.837	0.0050959	0.00040575
11.872	0.0047816	0.00041554
11.907	0.0046465	0.00042712
11.942	0.0046722	0.00043231
11.977	0.0048283	0.00042605
12.012	0.0050967	0.00041048
12.047	0.0055187	0.00039202
12.082	0.0060514	0.00037607
12.117	0.0064183	0.00036341
12.152	0.0063145	0.00035339
12.187	0.0056698	0.00034597
12.222	0.0047628	0.00034116
12.257	0.0039513	0.00033896
12.292	0.0033523	0.00033928
12.327	0.0029306	0.00034091
12.362	0.0026295	0.00034003
12.397	0.0024074	0.00033376
12.432	0.0022378	0.00032508
12.467	0.0021042	0.00031759
12.503	0.0019965	0.0003122
12.538	0.0019082	0.00030876
12.573	0.0018351	0.00030711
12.608	0.0017748	0.00030733
12.643	0.0017256	0.00030953
12.678	0.0016871	0.00031301
12.713	0.0016598	0.00031638
12.748	0.0016452	0.00032021
12.783	0.0016466	0.0003262
12.818	0.0016696	0.0003313
12.853	0.0017224	0.00032877
12.888	0.0018141	0.00031821
12.923	0.0019381	0.00030639
12.958	0.0020444	0.0002979
12.993	0.0020844	0.00029354
13.028	0.0021132	0.00029319
13.063	0.0022234	0.00029706
13.098	0.0024449	0.00030537
13.133	0.0026907	0.00031645
13.168	0.0027415	0.00032508
13.203	0.0025099	0.00032663
13.238	0.0021856	0.00032159
13.273	0.0019327	0.00031521
13.308	0.0017841	0.00031143
13.343	0.0017276	0.00030818
13.378	0.0017529	0.00030504
13.413	0.0018506	0.00030582
13.448	0.0019834	0.0003103
13.483	0.0020871	0.00031117
13.519	0.0021821	0.00030209
13.554	0.0023746	0.00028621
13.589	0.0027117	0.00027102
13.624	0.0030633	0.00025978
13.659	0.0031165	0.00025213
13.694	0.0027702	0.00024705
13.729	0.0022849	0.00024405
13.764	0.0018814	0.0002431
13.799	0.0016071	0.00024451
13.834	0.0014377	0.00024869
13.869	0.0013383	0.00025538
13.904	0.0012662	0.00026165
13.939	0.0011836	0.00026311
13.974	0.0010947	0.00026049
14.009	0.0010219	0.00025634
14.044	0.00097259	0.00025079
14.079	0.00094609	0.00024609
14.114	0.00094227	0.00024498
14.149	0.00096159	0.0002486
14.184	0.00099628	0.00025665
14.219	0.0010164	0.00026612
14.254	0.00099098	0.00027117
14.289	0.00093294	0.00026755
14.324	0.0008766	0.00025708
14.359	0.00083612	0.00024656
14.394	0.00080112	0.00024027
14.429	0.00075976	0.00023903
14.464	0.00071768	0.00024303
14.499	0.00068288	0.00025312
14.535	0.00065626	0.00027079
14.57	0.00063611	0.00029645
14.605	0.00062087	0.00032552
14.64	0.00060972	0.00034611
14.675	0.00060228	0.00034661
14.71	0.00059751	0.00033442
14.745	0.0005917	0.00032186
14.78	0.00058057	0.00030445
14.815	0.00056597	0.00027844
14.85	0.00055229	0.000252
14.885	0.00054104	0.00023158
14.92	0.00053202	0.00021755
14.955	0.00052478	0.00020834
14.99	0.00051905	0.00020269
15.025	0.00051476	0.00019991
15.06	0.00051202	0.00019966
15.095	0.00051112	0.00020111
15.13	0.00051263	0.00020192
15.165	0.00051747	0.00020049
15.2	0.00052724	0.00019899
15.235	0.00054445	0.00019931
15.27	0.00057262	0.0001993
15.305	0.00061452	0.00019505
15.34	0.00066528	0.00018746
15.375	0.00070799	0.00018021
15.41	0.00073443	0.00017472
15.445	0.00074333	0.00017081
15.48	0.00072141	0.00016806
