15.48	0.00061922	0.00016695
15.516	0.00058917	0.00016445
15.551	0.00055597	0.00016256
15.586	0.00053664	0.00016116
15.621	0.00053314	0.00016019
15.656	0.00053644	0.00015961
15.691	0.00052887	0.00015941
15.726	0.00050543	0.00015968
15.761	0.00048024	0.00016072
15.796	0.00046155	0.00016287
15.831	0.00044633	0.00016648
15.866	0.0004309	0.00017181
15.901	0.00041676	0.00017796
15.936	0.00040479	0.00018107
15.971	0.00039384	0.00017856
16.006	0.00038403	0.00017422
16.041	0.00037604	0.00017224
16.076	0.00036985	0.00017323
16.111	0.00036519	0.00017442
16.146	0.00036189	0.00017159
16.181	0.00036004	0.00016524
16.216	0.00035999	0.00015917
16.251	0.00036245	0.00015512
16.286	0.00036836	0.00015319
16.321	0.00037811	0.00015326
16.356	0.00038838	0.00015536
16.391	0.00039049	0.00015928
16.426	0.00038121	0.00016334
16.461	0.00036788	0.00016481
16.496	0.00035623	0.00016265
16.532	0.00034734	0.00015729
16.567	0.00034084	0.00015087
16.602	0.0003352	0.00014562
16.637	0.00032863	0.00014206
16.672	0.00032195	0.00013995
16.707	0.00031665	0.00013908
16.742	0.00031319	0.00013944
16.777	0.00031158	0.0001412
16.812	0.00031192	0.00014441
16.847	0.00031413	0.00014796
16.882	0.00031696	0.00014884
16.917	0.00031717	0.00014555
16.952	0.00031275	0.00014039
16.987	0.00030648	0.00013584
17.022	0.00030151	0.00013268
17.057	0.00029872	0.0001308
17.092	0.00029805	0.00012999
17.127	0.00029951	0.00012995
17.162	0.00030347	0.00012997
17.197	0.00031073	0.00012907
17.232	0.00032291	0.0001274
17.267	0.00034259	0.0001259
17.302	0.00037296	0.00012503
17.337	0.00041412	0.00012485
17.372	0.0004523	0.00012542
17.407	0.00045997	0.00012689
17.442	0.00043615	0.00012963
17.477	0.00040556	0.00013426
17.513	0.00037631	0.0001415
17.548	0.00034785	0.00015112
17.583	0.00032356	0.00015917
17.618	0.00030527	0.00015894
17.653	0.00029291	0.00015125
17.688	0.00028567	0.00014304
17.723	0.00028289	0.00013747
17.758	0.0002846	0.00013372
17.793	0.00029171	0.00012953
17.828	0.00030559	0.0001245
17.863	0.00032582	0.00011997
17.898	0.00034353	0.00011652
17.933	0.00034161	0.00011399
17.968	0.00031938	0.00011212
18.003	0.00029369	0.00011071
18.038	0.0002738	0.00010964
18.073	0.00026012	0.00010886
18.108	0.0002509	0.00010835
18.143	0.0002447	0.00010817
18.178	0.0002406	0.00010836
18.213	0.00023811	0.00010883
18.248	0.00023699	0.00010906
18.283	0.00023724	0.0001084
18.318	0.00023909	0.00010694
18.353	0.00024305	0.00010538
18.388	0.00025004	0.00010413
18.423	0.00026159	0.00010324
18.458	0.00028008	0.00010265
18.493	0.00030828	0.00010233
18.529	0.00034541	0.00010231
18.564	0.00037696	0.00010262
18.599	0.00037768	0.00010319
18.634	0.00034828	0.00010357
18.669	0.00031367	0.00010319
18.704	0.00028776	0.00010225
18.739	0.00027198	0.00010139
18.774	0.00026331	0.00010097
18.809	0.00025609	0.00010109
18.844	0.0002466	0.00010182
18.879	0.00023544	0.00010326
18.914	0.00022459	0.0001054
18.949	0.00021579	0.00010825
18.984	0.00020938	0.00011227
19.019	0.00020494	0.00011731
19.054	0.00020202	0.00012033
19.089	0.00020034	0.00011772
19.124	0.00019994	0.0001114
19.159	0.00020084	0.0001054
19.194	0.00020228	0.00010103
19.229	0.00020212	9.8066e-05
19.264	0.00019925	9.5958e-05
19.299	0.00019558	9.4262e-05
19.334	0.00019282	9.282e-05
19.369	0.00019135	9.1631e-05
19.404	0.00019107	9.0665e-05
19.439	0.00019196	8.9869e-05
19.474	0.00019414	8.92e-05
19.51	0.00019797	8.8634e-05
19.545	0.00020411	8.8162e-05
19.58	0.00021368	8.7788e-05
19.615	0.0002285	8.7512e-05
19.65	0.0002512	8.7292e-05
19.685	0.0002842	8.6986e-05
19.72	0.00032529	8.648e-05
19.755	0.00036195	8.5858e-05
19.79	0.00037416	8.5267e-05
19.825	0.00034862	8.4767e-05
19.86	0.0003023	8.4342e-05
19.895	0.00026031	8.3926e-05
19.93	0.00023015	8.3468e-05
19.965	0.00020974	8.2995e-05
20	0.00019584	8.2549e-05
