15.621	0.00058206	0.00016208
15.656	0.00053152	0.00016223
15.691	0.00049649	0.00016302
15.726	0.00047161	0.00016476
15.761	0.00045361	0.00016775
15.796	0.00044058	0.00017208
15.831	0.00043144	0.00017734
15.866	0.00042545	0.00018224
15.901	0.00042197	0.00018421
15.936	0.00042044	0.0001828
15.971	0.00041884	0.0001788
16.006	0.00041392	0.00017221
16.041	0.000407	0.00016518
16.076	0.00040253	0.00015966
16.111	0.00040312	0.00015592
16.146	0.00040953	0.00015362
16.181	0.00041931	0.00015248
16.216	0.00042302	0.0001524
16.251	0.00041207	0.00015352
16.286	0.00039309	0.00015622
16.321	0.0003761	0.00016078
16.356	0.00036409	0.00016609
16.391	0.00035654	0.00016818
16.426	0.00035225	0.00016423
16.461	0.00034919	0.0001576
16.496	0.00034473	0.00015208
16.532	0.00033882	0.00014863
16.567	0.00033372	0.00014713
16.602	0.00033079	0.00014745
16.637	0.00033045	0.00014957
16.672	0.00033282	0.00015281
16.707	0.00033682	0.00015446
16.742	0.00033868	0.00015171
16.777	0.00033417	0.00014619
16.812	0.00032507	0.00014101
16.847	0.00031639	0.00013717
16.882	0.00031014	0.00013449
16.917	0.00030631	0.00013265
16.952	0.0003046	0.00013142
16.987	0.00030499	0.00013071
17.022	0.0003079	0.00013052
17.057	0.00031424	0.00013085
17.092	0.00032541	0.00013152
17.127	0.00034232	0.00013185
17.162	0.0003614	0.00013131
17.197	0.00037051	0.00013054
17.232	0.00036301	0.0001304
17.267	0.00035084	0.00013131
17.302	0.0003454	0.00013362
17.337	0.00034657	0.00013785
17.372	0.00034522	0.0001445
17.407	0.00033473	0.00015278
17.442	0.00032014	0.00015817
17.477	0.00030629	0.0001555
17.513	0.00029464	0.0001474
17.548	0.00028642	0.00013965
17.583	0.00028192	0.00013461
17.618	0.00028099	0.00013225
17.653	0.00028377	0.00013164
17.688	0.00029117	0.00013081
17.723	0.00030496	0.00012815
17.758	0.00032752	0.00012463
17.793	0.0003588	0.00012178
17.828	0.00038725	0.00012005
17.863	0.00038855	0.0001194
17.898	0.00035966	0.00011984
17.933	0.00032439	0.00012124
17.968	0.00029695	0.00012266
18.003	0.00027815	0.0001221
18.038	0.00026554	0.00011915
18.073	0.00025735	0.00011567
18.108	0.00025257	0.00011284
18.143	0.00025075	0.0001108
18.178	0.00025194	0.00010934
18.213	0.00025677	0.00010832
18.248	0.00026621	0.00010764
18.283	0.0002802	0.00010725
18.318	0.00029414	0.00010702
18.353	0.00029885	0.0001067
18.388	0.0002918	0.00010609
18.423	0.00028082	0.00010527
18.458	0.00027405	0.00010453
18.493	0.00027259	0.00010399
18.529	0.00027089	0.0001035
18.564	0.00026475	0.00010299
18.599	0.0002584	0.00010258
18.634	0.00025732	0.0001024
18.669	0.0002636	0.00010253
18.704	0.00027598	0.00010307
18.739	0.00028665	0.00010417
18.774	0.00028342	0.00010606
18.809	0.00026587	0.00010889
18.844	0.00024556	0.00011236
18.879	0.00022937	0.00011525
18.914	0.00021773	0.00011545
18.949	0.00020935	0.00011213
18.984	0.00020323	0.00010759
19.019	0.00019868	0.00010389
19.054	0.00019524	0.00010143
19.089	0.00019261	9.9993e-05
19.124	0.00019058	9.9326e-05
19.159	0.00018907	9.9154e-05
19.194	0.00018802	9.9286e-05
19.229	0.00018745	9.971e-05
19.264	0.00018742	9.9918e-05
19.299	0.00018804	9.8903e-05
19.334	0.00018956	9.6817e-05
19.369	0.00019237	9.47e-05
19.404	0.00019711	9.3019e-05
19.439	0.0002048	9.1749e-05
19.474	0.0002168	9.0768e-05
19.51	0.00023363	8.9978e-05
19.545	0.00025093	8.9316e-05
19.58	0.00025739	8.8747e-05
19.615	0.00024975	8.825e-05
19.65	0.00023973	8.7821e-05
19.685	0.00023553	8.7462e-05
19.72	0.00023496	8.7167e-05
19.755	0.00023042	8.6888e-05
19.79	0.00022104	8.652e-05
19.825	0.0002134	8.6043e-05
19.86	0.00021158	8.554e-05
19.895	0.00021638	8.5043e-05
19.93	0.00022578	8.4562e-05
19.965	0.00023181	8.4114e-05
20	0.00022499	8.3704e-05
