15.516	0.00060438	0.00016883
15.551	0.00054756	0.00016902
15.586	0.00051041	0.00017087
15.621	0.00048712	0.00017432
15.656	0.00047158	0.00017779
15.691	0.00045726	0.00017773
15.726	0.00044178	0.00017349
15.761	0.00042776	0.00016856
15.796	0.00041692	0.00016536
15.831	0.00040925	0.00016431
15.866	0.00040441	0.00016505
15.901	0.00040237	0.00016611
15.936	0.00040356	0.00016503
15.971	0.00040886	0.00016165
16.006	0.00041901	0.00015819
16.041	0.00043265	0.00015578
16.076	0.00044333	0.00015437
16.111	0.00044034	0.0001537
16.146	0.00042412	0.00015384
16.181	0.00040696	0.00015528
16.216	0.00039432	0.00015867
16.251	0.0003832	0.00016475
16.286	0.00037121	0.00017402
16.321	0.00036036	0.0001846
16.356	0.00035198	0.0001901
16.391	0.00034508	0.00018556
16.426	0.00033844	0.00017425
16.461	0.00033228	0.0001624
16.496	0.00032716	0.00015317
16.532	0.00032312	0.00014668
16.567	0.00032004	0.00014214
16.602	0.00031788	0.00013888
16.637	0.00031675	0.00013645
16.672	0.00031693	0.00013459
16.707	0.00031885	0.00013314
16.742	0.00032276	0.00013201
16.777	0.00032729	0.00013114
16.812	0.00032825	0.00013054
16.847	0.00032363	0.00013022
16.882	0.00031745	0.00013025
16.917	0.00031336	0.00013077
16.952	0.00031245	0.00013198
16.987	0.00031509	0.00013403
17.022	0.0003221	0.0001366
17.057	0.00033491	0.0001384
17.092	0.0003545	0.0001387
17.127	0.00037675	0.00013902
17.162	0.00038752	0.00014092
17.197	0.00037794	0.00014452
17.232	0.00035959	0.00014781
17.267	0.00034375	0.00014685
17.302	0.00033436	0.00014126
17.337	0.00033261	0.00013485
17.372	0.00033581	0.00012994
17.407	0.00033651	0.00012671
17.442	0.00033038	0.00012477
17.477	0.00032217	0.00012386
17.513	0.00031813	0.00012389
17.548	0.00032177	0.00012498
17.583	0.00033516	0.00012745
17.618	0.00035996	0.00013179
17.653	0.00039319	0.00013823
17.688	0.00041799	0.00014545
17.723	0.00041291	0.0001495
17.758	0.00038194	0.00014634
17.793	0.00034485	0.00013792
17.828	0.00031469	0.00012946
17.863	0.00029412	0.00012317
17.898	0.00028079	0.00011886
17.933	0.00027125	0.00011582
17.968	0.00026349	0.00011353
18.003	0.00025698	0.00011173
18.038	0.00025095	0.00011016
18.073	0.00024535	0.00010875
18.108	0.00024085	0.00010753
18.143	0.00023765	0.00010651
18.178	0.00023564	0.00010564
18.213	0.00023471	0.00010489
18.248	0.0002349	0.00010422
18.283	0.00023639	0.00010363
18.318	0.00023959	0.00010312
18.353	0.00024519	0.00010267
18.388	0.00025433	0.0001023
18.423	0.00026867	0.00010202
18.458	0.00028989	0.00010184
18.493	0.00031825	0.00010178
18.529	0.00035124	0.0001018
18.564	0.00037961	0.00010191
18.599	0.00038461	0.00010222
18.634	0.00036057	0.00010294
18.669	0.00032836	0.00010418
18.704	0.00030341	0.00010568
18.739	0.00028318	0.0001066
18.774	0.00026267	0.00010672
18.809	0.00024411	0.00010717
18.844	0.00022994	0.000109
18.879	0.00021983	0.00011245
18.914	0.00021257	0.00011621
18.949	0.00020704	0.00011681
18.984	0.00020258	0.00011291
19.019	0.00019896	0.00010758
19.054	0.00019607	0.00010328
19.089	0.00019377	0.0001004
19.124	0.00019195	9.8659e-05
19.159	0.00019056	9.7794e-05
19.194	0.00018955	9.7577e-05
19.229	0.00018895	9.7753e-05
19.264	0.00018877	9.7916e-05
19.299	0.00018908	9.7304e-05
19.334	0.00019002	9.5657e-05
19.369	0.00019175	9.3706e-05
19.404	0.00019457	9.2017e-05
19.439	0.000199	9.0674e-05
19.474	0.00020592	8.9618e-05
19.51	0.00021662	8.8767e-05
19.545	0.00023257	8.8057e-05
19.58	0.00025386	8.7444e-05
19.615	0.00027618	8.6899e-05
19.65	0.00029498	8.6406e-05
19.685	0.00031545	8.5956e-05
19.72	0.00033779	8.5549e-05
19.755	0.00034113	8.5183e-05
19.79	0.00031298	8.4854e-05
19.825	0.00027365	8.4523e-05
19.86	0.00024158	8.4127e-05
19.895	0.00021987	8.3667e-05
19.93	0.00020613	8.3205e-05
19.965	0.0001974	8.2772e-05
20	0.00019066	8.2368e-05
