15.551	0.00059477	0.00017028
15.586	0.00053777	0.00016921
15.621	0.00049931	0.00016992
15.656	0.00047398	0.00017253
15.691	0.00045723	0.00017647
15.726	0.00044502	0.00017895
15.761	0.00043413	0.00017656
15.796	0.00042456	0.00017084
15.831	0.00041786	0.00016552
15.866	0.00041497	0.000162
15.901	0.00041662	0.0001603
15.936	0.00042374	0.00016031
15.971	0.00043591	0.00016207
16.006	0.00044645	0.00016524
16.041	0.00044269	0.00016781
16.076	0.00042427	0.0001667
16.111	0.00040383	0.00016236
16.146	0.00038845	0.00015803
16.181	0.00037879	0.00015532
16.216	0.00037405	0.00015442
16.251	0.00037317	0.00015536
16.286	0.00037334	0.00015846
16.321	0.00036945	0.00016418
16.356	0.00036007	0.00017247
16.391	0.00034935	0.00018095
16.426	0.00034021	0.00018452
16.461	0.00033308	0.00017935
16.496	0.00032758	0.00016872
16.532	0.00032329	0.00015877
16.567	0.00031994	0.00015155
16.602	0.00031741	0.00014631
16.637	0.00031568	0.00014209
16.672	0.0003149	0.00013871
16.707	0.00031536	0.00013613
16.742	0.00031755	0.00013419
16.777	0.00032206	0.00013272
16.812	0.00032878	0.00013162
16.847	0.00033542	0.00013084
16.882	0.00033935	0.00013037
16.917	0.00034327	0.00013025
16.952	0.00035067	0.00013057
16.987	0.00035701	0.00013148
17.022	0.00035212	0.00013324
17.057	0.00033672	0.00013624
17.092	0.00032079	0.00014072
17.127	0.00030918	0.00014603
17.162	0.00030186	0.00015016
17.197	0.00029772	0.00015
17.232	0.00029611	0.00014467
17.267	0.00029708	0.00013778
17.302	0.00030118	0.0001322
17.337	0.00030938	0.00012838
17.372	0.00032297	0.00012592
17.407	0.0003421	0.00012444
17.442	0.00036307	0.00012375
17.477	0.00038212	0.00012378
17.513	0.00040485	0.00012464
17.548	0.00043638	0.0001266
17.583	0.00046244	0.00013014
17.618	0.0004528	0.00013591
17.653	0.00040882	0.00014426
17.688	0.00036107	0.0001532
17.723	0.00032462	0.00015688
17.758	0.00029936	0.00015207
17.793	0.00028201	0.00014249
17.828	0.00026987	0.00013289
17.863	0.00026117	0.0001255
17.898	0.0002548	0.00012031
17.933	0.00025011	0.0001167
17.968	0.00024671	0.00011415
18.003	0.00024444	0.00011232
18.038	0.00024324	0.000111
18.073	0.00024324	0.00010997
18.108	0.00024472	0.00010895
18.143	0.00024826	0.00010782
18.178	0.00025478	0.0001067
18.213	0.00026545	0.00010573
18.248	0.00028043	0.0001049
18.283	0.00029549	0.0001042
18.318	0.00030234	0.00010358
18.353	0.00029815	0.00010304
18.388	0.00028733	0.00010257
18.423	0.00027772	0.00010218
18.458	0.0002749	0.00010187
18.493	0.0002803	0.00010167
18.529	0.00029248	0.00010162
18.564	0.00030736	0.00010174
18.599	0.00032275	0.00010207
18.634	0.00033512	0.00010264
18.669	0.00033139	0.00010363
18.704	0.00031049	0.00010537
18.739	0.00028777	0.000108
18.774	0.00026949	0.00011099
18.809	0.00025265	0.00011269
18.844	0.00023704	0.00011161
18.879	0.00022463	0.00010841
18.914	0.0002156	0.0001052
18.949	0.00020911	0.00010305
18.984	0.00020442	0.00010208
19.019	0.000201	0.00010226
19.054	0.00019856	0.00010367
19.089	0.00019699	0.00010644
19.124	0.00019625	0.00010994
19.159	0.00019644	0.00011166
19.194	0.00019781	0.00010937
19.229	0.00020079	0.00010482
19.264	0.00020547	0.00010049
19.299	0.00021008	9.7146e-05
19.334	0.00021069	9.4722e-05
19.369	0.00020663	9.2965e-05
19.404	0.00020188	9.1653e-05
19.439	0.00019912	9.0632e-05
19.474	0.00019893	8.9796e-05
19.51	0.00020143	8.9057e-05
19.545	0.00020709	8.8375e-05
19.58	0.00021697	8.7754e-05
19.615	0.00023222	8.7193e-05
19.65	0.00025199	8.6685e-05
19.685	0.00026963	8.622e-05
19.72	0.00027898	8.5796e-05
19.755	0.00028788	8.5414e-05
19.79	0.00030589	8.5075e-05
19.825	0.00032568	8.4762e-05
19.86	0.00032328	8.4416e-05
19.895	0.00029281	8.3989e-05
19.93	0.00025604	8.3527e-05
19.965	0.00022714	8.3088e-05
20	0.00020723	8.2691e-05
