-12.583	0.00029276	0.0017586
-12.548	0.00029535	0.0018221
-12.513	0.00029848	0.0019012
-12.477	0.00030224	0.0019999
-12.442	0.00030678	0.0021245
-12.407	0.00031241	0.0022859
-12.372	0.00031959	0.002502
-12.337	0.00032906	0.0028006
-12.302	0.00034151	0.0032184
-12.267	0.00035634	0.0037747
-12.232	0.00036943	0.0043864
-12.197	0.00037709	0.0048435
-12.162	0.0003838	0.0050299
-12.127	0.00039533	0.004943
-12.092	0.00040941	0.004639
-12.057	0.00041556	0.0042886
-12.022	0.00040768	0.0040214
-11.987	0.00039313	0.0038941
-11.952	0.00038101	0.0039094
-11.917	0.0003738	0.0040558
-11.882	0.00037067	0.0043351
-11.847	0.00037044	0.0047732
-11.812	0.0003723	0.0054283
-11.777	0.00037585	0.0064036
-11.742	0.00038101	0.0078511
-11.707	0.00038792	0.0098916
-11.672	0.00039696	0.01223
-11.637	0.00040858	0.013613
-11.602	0.00042309	0.012949
-11.567	0.0004393	0.011103
-11.532	0.00045292	0.0093648
-11.496	0.00046268	0.0082056
-11.461	0.00047487	0.0076007
-11.426	0.00049468	0.0074034
-11.391	0.00052075	0.0074388
-11.356	0.0005459	0.0075482
-11.321	0.00056219	0.0077055
-11.286	0.0005636	0.0079956
-11.251	0.00055026	0.0085108
-11.216	0.00053479	0.0093107
-11.181	0.00052789	0.010337
-11.146	0.00053232	0.011315
-11.111	0.00054864	0.012101
-11.076	0.00057781	0.01308
-11.041	0.00061793	0.014715
-11.006	0.00065527	0.017194
-10.971	0.00067008	0.02011
-10.936	0.00066588	0.022011
-10.901	0.00065382	0.02191
-10.866	0.00063336	0.021063
-10.831	0.0006116	0.020911
-10.796	0.00059762	0.021909
-10.761	0.00059312	0.024156
-10.726	0.00059669	0.027816
-10.691	0.00060722	0.033116
-10.656	0.00062471	0.039916
-10.621	0.00065042	0.047171
-10.586	0.00068724	0.053998
-10.551	0.00074026	0.061428
-10.516	0.00081652	0.072062
-10.48	0.00091957	0.089258
-10.445	0.0010287	0.11562
-10.41	0.0010839	0.14976
-10.375	0.001056	0.18189
-10.34	0.00099827	0.19971
-10.305	0.00096511	0.20216
-10.27	0.00097498	0.19653
-10.235	0.0010315	0.18802
-10.2	0.001135	0.17998
-10.165	0.0012711	0.17638
-10.13	0.0013767	0.17665
-10.095	0.0013606	0.1748
-10.06	0.0012393	0.16621
-10.025	0.0011101	0.15258
-9.99	0.0010195	0.13804
-9.955	0.00096402	0.12472
-9.9199	0.00092761	0.11317
-9.8849	0.00090174	0.10329
-9.8498	0.00088641	0.094819
-9.8148	0.00088109	0.087525
-9.7798	0.00088399	0.081209
-9.7447	0.00089371	0.075723
-9.7097	0.00090969	0.070964
-9.6747	0.00093188	0.066877
-9.6396	0.00095926	0.063456
-9.6046	0.00098668	0.060758
-9.5696	0.0010075	0.058833
-9.5345	0.0010246	0.057337
-9.4995	0.0010458	0.055351
-9.4645	0.001075	0.052945
-9.4294	0.0011139	0.051463
-9.3944	0.0011646	0.051617
-9.3594	0.0012306	0.053186
-9.3243	0.0013153	0.055151
-9.2893	0.0014188	0.056052
-9.2543	0.0015292	0.05568
-9.2192	0.0016212	0.054776
-9.1842	0.0017004	0.053541
-9.1491	0.0018102	0.051949
-9.1141	0.0019622	0.049943
-9.0791	0.0020936	0.047302
-9.044	0.0021298	0.044248
-9.009	0.0021191	0.041373
-8.974	0.0021495	0.038935
-8.9389	0.002222	0.036926
-8.9039	0.0022566	0.035303
-8.8689	0.0022131	0.03409
-8.8338	0.002155	0.03343
-8.7988	0.0021356	0.033684
-8.7638	0.0021629	0.035469
-8.7287	0.0022313	0.039124
-8.6937	0.0023372	0.043423
-8.6587	0.0024822	0.045923
-8.6236	0.0026736	0.045685
-8.5886	0.0029238	0.043135
-8.5536	0.0032435	0.03941
-8.5185	0.0036201	0.035975
-8.4835	0.004017	0.033418
-8.4484	0.0044687	0.031702
-8.4134	0.0051007	0.0307
-8.3784	0.0060131	0.030369
-8.3433	0.0071587	0.030747
-8.3083	0.0081748	0.031839
-8.2733	0.0086452	0.03346
-8.2382	0.008789	0.035195
-8.2032	0.0091861	0.036086
-8.1682	0.010184	0.035546
-8.1331	0.011983	0.034978
-8.0981	0.014599	0.036004
-8.0631	0.017594	0.039321
-8.028	0.020254	0.045233
-7.993	0.022279	0.053612
-7.958	0.023736	0.063201
-7.9229	0.024492	0.071506
-7.8879	0.024358	0.077207
-7.8529	0.023677	0.083829
-7.8178	0.022896	0.096552
-7.7828	0.022211	0.11802
-7.7477	0.021971	0.1472
-7.7127	0.02255	0.17802
-7.6777	0.02371	0.20202
-7.6426	0.02495	0.21505
-7.6076	0.026075	0.21838
-7.5726	0.027121	0.21713
-7.5375	0.028151	0.21569
-7.5025	0.029117	0.21376
-7.4675	0.029787	0.21188
-7.4324	0.030063	0.21364
-7.3974	0.030187	0.22067
-7.3624	0.030342	0.22916
-7.3273	0.030515	0.23103
-7.2923	0.030589	0.21916
-7.2573	0.030406	0.19625
-7.2222	0.029972	0.17308
-7.1872	0.029855	0.15589
-7.1522	0.030748	0.14492
-7.1171	0.032466	0.13871
-7.0821	0.03446	0.13613
-7.047	0.036526	0.13656
-7.012	0.038685	0.13928
-6.977	0.040884	0.14386
-6.9419	0.042842	0.15025
-6.9069	0.044402	0.15739
-6.8719	0.04594	0.16293
-6.8368	0.047838	0.16425
-6.8018	0.050205	0.16022
-6.7668	0.053055	0.15228
-6.7317	0.056466	0.14229
-6.6967	0.060703	0.131
-6.6617	0.066003	0.11821
-6.6266	0.071293	0.10342
-6.5916	0.07429	0.086878
-6.5566	0.075312	0.070237
-6.5215	0.077053	0.055465
-6.4865	0.081187	0.043634
-6.4515	0.087331	0.034845
-6.4164	0.093288	0.028495
-6.3814	0.098145	0.023862
-6.3463	0.10205	0.020395
-6.3113	0.10374	0.017727
-6.2763	0.1035	0.015622
-6.2412	0.10446	0.013922
-6.2062	0.10695	0.012526
-6.1712	0.1064	0.01136
-6.1361	0.097907	0.010375
-6.1011	0.083237	0.0095322
-6.0661	0.069017	0.0088039
-6.031	0.059369	0.0081692
-5.996	0.054624	0.0076117
-5.961	0.053777	0.0071188
-5.9259	0.054918	0.0066802
-5.8909	0.054745	0.006288
-5.8559	0.051474	0.0059357
-5.8208	0.046823	0.0056178
-5.7858	0.042154	0.0053298
-5.7508	0.037758	0.0050672
-5.7157	0.03408	0.004826
-5.6807	0.031283	0.0046041
-5.6456	0.029371	0.0044003
-5.6106	0.028282	0.004213
-5.5756	0.027741	0.00404
-5.5405	0.027504	0.0038796
-5.5055	0.027456	0.0037303
-5.4705	0.027555	0.0035915
-5.4354	0.027794	0.0034624
-5.4004	0.028191	0.0033422
-5.3654	0.028767	0.0032301
-5.3303	0.029501	0.0031255
-5.2953	0.030222	0.0030279
-5.2603	0.030707	0.0029369
-5.2252	0.030883	0.0028522
-5.1902	0.030693	0.0027736
-5.1552	0.030304	0.002701
-5.1201	0.03009	0.0026342
-5.0851	0.030252	0.0025716
-5.0501	0.030847	0.0025096
-5.015	0.031907	0.0024468
-4.98	0.033495	0.0023847
-4.9449	0.035551	0.0023239
-4.9099	0.03743	0.0022664
-4.8749	0.037965	0.002213
-4.8398	0.037178	0.0021637
-4.8048	0.036271	0.0021177
-4.7698	0.035764	0.0020745
-4.7347	0.035321	0.0020341
-4.6997	0.034571	0.0019959
-4.6647	0.033788	0.0019591
-4.6296	0.03338	0.0019235
-4.5946	0.033353	0.0018897
-4.5596	0.033426	0.001858
-4.5245	0.03339	0.0018285
-4.4895	0.033335	0.001801
-4.4545	0.033386	0.0017754
-4.4194	0.033561	0.0017512
-4.3844	0.033876	0.0017272
-4.3493	0.034384	0.001703
-4.3143	0.035049	0.0016797
-4.2793	0.03568	0.001658
-4.2442	0.035974	0.0016377
-4.2092	0.035868	0.0016189
-4.1742	0.035578	0.0016014
-4.1391	0.035183	0.001585
-4.1041	0.034818	0.0015698
-4.0691	0.034782	0.0015558
-4.034	0.035097	0.001543
-3.999	0.035601	0.0015312
-3.964	0.036191	0.0015202
-3.9289	0.036835	0.00151
-3.8939	0.037525	0.0015006
-3.8589	0.038263	0.0014915
-3.8238	0.039069	0.0014821
-3.7888	0.039962	0.0014735
-3.7538	0.040915	0.0014663
-3.7187	0.041868	0.0014609
-3.6837	0.042769	0.0014572
-3.6486	0.043465	0.0014551
-3.6136	0.043816	0.0014531
-3.5786	0.043804	0.0014494
-3.5435	0.043463	0.0014451
-3.5085	0.043181	0.0014423
-3.4735	0.043557	0.0014418
-3.4384	0.044678	0.0014438
-3.4034	0.046065	0.0014483
-3.3684	0.047381	0.0014538
-3.3333	0.048659	0.0014595
-3.2983	0.050026	0.0014646
-3.2633	0.0514	0.0014652
-3.2282	0.052465	0.0014611
-3.1932	0.053172	0.001457
-3.1582	0.054068	0.0014559
-3.1231	0.055503	0.0014582
-3.0881	0.057482	0.0014633
-3.0531	0.060126	0.0014703
-3.018	0.063608	0.0014771
-2.983	0.067714	0.0014818
-2.9479	0.072245	0.001486
-2.9129	0.07746	0.0014919
-2.8779	0.083604	0.0014999
-2.8428	0.090383	0.0015098
-2.8078	0.096322	0.0015216
-2.7728	0.098771	0.0015351
-2.7377	0.097346	0.0015502
-2.7027	0.096284	0.0015669
-2.6677	0.098608	0.0015854
-2.6326	0.10213	0.0016059
-2.5976	0.10181	0.0016269
-2.5626	0.094807	0.0016455
-2.5275	0.082105	0.001662
-2.4925	0.067348	0.0016796
-2.4575	0.05481	0.0017004
-2.4224	0.046632	0.0017251
-2.3874	0.042774	0.0017536
-2.3524	0.042044	0.0017856
-2.3173	0.041983	0.0018185
-2.2823	0.039658	0.0018491
-2.2472	0.035004	0.0018792
-2.2122	0.030582	0.0019123
-2.1772	0.027826	0.0019482
-2.1421	0.026752	0.0019839
-2.1071	0.027202	0.00202
-2.0721	0.028952	0.0020596
-2.037	0.031244	0.0021042
-2.002	0.033249	0.0021539
-1.967	0.034955	0.0022086
-1.9319	0.03674	0.0022674
-1.8969	0.038689	0.0023289
-1.8619	0.04061	0.002395
-1.8268	0.042105	0.0024678
-1.7918	0.042755	0.0025453
-1.7568	0.042705	0.0026266
-1.7217	0.042787	0.0027162
-1.6867	0.043849	0.002816
-1.6517	0.045332	0.0029219
-1.6166	0.045555	0.0030354
-1.5816	0.046243	0.003167
-1.5465	0.048336	0.0033227
-1.5115	0.051548	0.003492
-1.4765	0.055579	0.0036522
-1.4414	0.06029	0.0038019
-1.4064	0.065683	0.0039705
-1.3714	0.071864	0.0041841
-1.3363	0.078786	0.0044539
-1.3013	0.086176	0.0047756
-1.2663	0.094075	0.0051276
-1.2312	0.10236	0.0054848
-1.1962	0.10955	0.0058693
-1.1612	0.11312	0.006336
-1.1261	0.10987	0.0068765
-1.0911	0.098798	0.0074067
-1.0561	0.085355	0.007939
-1.021	0.07619	0.0086224
-0.98599	0.072853	0.0095662
-0.95095	0.073525	0.010818
-0.91592	0.07653	0.012364
-0.88088	0.081224	0.014097
-0.84585	0.087232	0.016022
-0.81081	0.09419	0.018067
-0.77578	0.10136	0.019845
-0.74074	0.10805	0.021434
-0.70571	0.11494	0.023617
-0.67067	0.12201	0.026871
-0.63564	0.12537	0.030739
-0.6006	0.12063	0.033843
-0.56557	0.10989	0.035372
-0.53053	0.099486	0.036233
-0.4955	0.093523	0.038317
-0.46046	0.093581	0.04319
-0.42543	0.099858	0.051705
-0.39039	0.11104	0.063435
-0.35536	0.12435	0.075249
-0.32032	0.13889	0.082907
-0.28529	0.15619	0.086793
-0.25025	0.17574	0.090991
-0.21522	0.19235	0.097527
-0.18018	0.19693	0.10344
-0.14515	0.18153	0.10205
-0.11011	0.14996	0.09209
-0.075075	0.11746	0.081275
-0.04004	0.093947	0.076066
-0.005005	0.080569	0.078408
0.03003	0.075933	0.089147
0.065065	0.079073	0.10967
0.1001	0.088699	0.14012
0.13514	0.099842	0.17357
0.17017	0.10405	0.19472
0.20521	0.099546	0.19533
0.24024	0.092644	0.18113
0.27528	0.087796	0.16168
0.31031	0.084238	0.14349
0.34535	0.077968	0.12833
0.38038	0.067013	0.11474
0.41542	0.054804	0.10266
0.45045	0.045235	0.094761
0.48549	0.039374	0.092896
0.52052	0.036622	0.097225
0.55556	0.03561	0.10664
0.59059	0.034432	0.1179
0.62563	0.031768	0.12491
0.66066	0.027962	0.1236
0.6957	0.024436	0.11704
0.73073	0.021963	0.10994
0.76577	0.02029	0.10332
0.8008	0.018617	0.096262
0.83584	0.016609	0.089145
0.87087	0.014624	0.082821
0.90591	0.012844	0.077716
0.94094	0.011234	0.074186
0.97598	0.0098911	0.072733
1.011	0.0088628	0.074693
1.046	0.0081125	0.082129
1.0811	0.0075533	0.094844
1.1161	0.0070319	0.10739
1.1512	0.0064853	0.11302
1.1862	0.0059924	0.11106
1.2212	0.0055899	0.10462
1.2563	0.0052303	0.096445
1.2913	0.0048746	0.088366
1.3263	0.0045405	0.080856
1.3614	0.0042546	0.07378
1.3964	0.0040259	0.067367
1.4314	0.003847	0.061757
1.4665	0.0036958	0.056857
1.5015	0.00354	0.052619
1.5365	0.0033705	0.049149
1.5716	0.0032087	0.046709
1.6066	0.0030702	0.045639
1.6416	0.0029529	0.045504
1.6767	0.0028459	0.044307
1.7117	0.0027441	0.042962
1.7467	0.0026516	0.04267
1.7818	0.0025683	0.042788
1.8168	0.0024895	0.04239
1.8519	0.0024149	0.041106
1.8869	0.0023469	0.039258
1.9219	0.0022845	0.037289
1.957	0.002225	0.035452
1.992	0.002169	0.033749
2.027	0.002118	0.031851
2.0621	0.002072	0.029575
2.0971	0.002031	0.027579
2.1321	0.0019942	0.026729
2.1672	0.0019585	0.02737
2.2022	0.0019222	0.029639
2.2372	0.001888	0.033659
2.2723	0.0018574	0.03849
2.3073	0.0018274	0.041599
2.3423	0.0017951	0.042027
2.3774	0.0017626	0.042269
2.4124	0.0017329	0.045109
2.4474	0.0017072	0.052034
2.4825	0.0016853	0.06346
2.5175	0.0016669	0.077963
2.5526	0.0016504	0.091696
2.5876	0.0016325	0.10052
2.6226	0.0016119	0.10255
2.6577	0.0015909	0.09955
2.6927	0.0015718	0.096521
2.7277	0.0015547	0.096836
2.7628	0.0015393	0.098749
2.7978	0.0015253	0.097563
2.8328	0.0015131	0.092294
2.8679	0.0015026	0.085504
2.9029	0.0014941	0.079095
2.9379	0.0014877	0.073616
2.973	0.0014831	0.068925
3.008	0.0014785	0.064704
3.043	0.0014722	0.06102
3.0781	0.0014649	0.058161
3.1131	0.0014592	0.056028
3.1481	0.0014561	0.054448
3.1832	0.0014563	0.05342
3.2182	0.0014597	0.052716
3.2533	0.0014643	0.051751
3.2883	0.0014657	0.050414
3.3233	0.0014616	0.049019
3.3584	0.0014557	0.04772
3.3934	0.0014498	0.046432
3.4284	0.0014447	0.04506
3.4635	0.0014418	0.043819
3.4985	0.0014417	0.043217
3.5335	0.0014439	0.043368
3.5686	0.0014479	0.04374
3.6036	0.0014521	0.04384
3.6386	0.0014547	0.04359
3.6737	0.0014566	0.043005
3.7087	0.0014598	0.042152
3.7437	0.0014648	0.0412
3.7788	0.0014715	0.040232
3.8138	0.0014797	0.039313
3.8488	0.0014888	0.03848
3.8839	0.0014979	0.037722
3.9189	0.001507	0.037017
3.954	0.001517	0.036359
3.989	0.0015279	0.03575
4.024	0.0015395	0.035212
4.0591	0.001552	0.034828
4.0941	0.0015657	0.034769
4.1291	0.0015806	0.035099
4.1642	0.0015966	0.035527
4.1992	0.0016138	0.035833
4.2342	0.0016323	0.035987
4.2693	0.0016521	0.035795
4.3043	0.0016734	0.035216
4.3393	0.0016963	0.034532
4.3744	0.0017203	0.03398
4.4094	0.0017443	0.033623
4.4444	0.0017683	0.033405
4.4795	0.0017934	0.033303
4.5145	0.0018203	0.033331
4.5495	0.0018493	0.033426
4.5846	0.0018804	0.03344
4.6196	0.0019136	0.033432
4.6547	0.0019487	0.033711
4.6897	0.0019853	0.034388
4.7247	0.0020231	0.035147
4.7598	0.0020628	0.035602
4.7948	0.0021051	0.035989
4.8298	0.0021503	0.03676
4.8649	0.0021986	0.037722
4.8999	0.0022506	0.03775
4.9349	0.002307	0.036226
4.97	0.0023671	0.034125
5.005	0.0024291	0.032363
5.04	0.0024918	0.031142
5.0751	0.0025539	0.030413
5.1101	0.0026159	0.030131
5.1451	0.0026813	0.030241
5.1802	0.0027522	0.030576
5.2152	0.0028291	0.030786
5.2503	0.002912	0.030671
5.2853	0.0030012	0.030317
5.3203	0.0030969	0.029735
5.3554	0.0031995	0.029016
5.3904	0.0033094	0.02838
5.4254	0.0034272	0.027917
5.4605	0.0035536	0.027623
5.4955	0.0036895	0.027476
5.5305	0.0038358	0.027474
5.5656	0.0039931	0.027647
5.6006	0.0041623	0.028086
5.6356	0.0043454	0.029
5.6707	0.0045443	0.030677
5.7057	0.0047608	0.033217
5.7407	0.0049962	0.036601
5.7758	0.0052522	0.040739
5.8108	0.0055325	0.045244
5.8458	0.0058414	0.049973
5.8809	0.0061835	0.054192
5.9159	0.0065637	0.055689
5.951	0.0069883	0.054616
5.986	0.0074647	0.054307
6.021	0.0080026	0.057357
6.0561	0.0086137	0.065078
6.0911	0.0093134	0.077882
6.1261	0.010121	0.093259
6.1612	0.011062	0.10483
6.1962	0.012172	0.10824
6.2312	0.013496	0.10643
6.2663	0.0151	0.10473
6.3013	0.017077	0.10413
6.3363	0.019564	0.102
6.3714	0.022772	0.098142
6.4064	0.027025	0.093971
6.4414	0.032816	0.08886
6.4765	0.040831	0.082961
6.5115	0.051763	0.078332
6.5465	0.06576	0.076014
6.5816	0.082036	0.074973
6.6166	0.098828	0.072583
6.6517	0.1142	0.067631
6.6867	0.12752	0.062114
6.7217	0.13919	0.057578
6.7568	0.14957	0.053954
6.7918	0.15824	0.050931
6.8268	0.16361	0.048392
6.8619	0.16383	0.046321
6.8969	0.15927	0.044682
6.9319	0.15234	0.043232
6.967	0.14553	0.041503
7.002	0.14039	0.039381
7.037	0.13712	0.037176
7.0721	0.13595	0.035054
7.1071	0.13763	0.033012
7.1421	0.14273	0.031181
7.1772	0.15221	0.030046
7.2122	0.16753	0.029951
7.2472	0.1893	0.030361
7.2823	0.21334	0.0306
7.3173	0.2291	0.030556
7.3524	0.23058	0.030372
7.3874	0.22303	0.030182
7.4224	0.21503	0.030041
7.4575	0.21186	0.029849
7.4925	0.21327	0.02934
7.5275	0.21567	0.028454
7.5626	0.21728	0.027421
7.5976	0.21837	0.026362
7.6326	0.21612	0.025237
7.6677	0.20612	0.023998
7.7027	0.1858	0.022787
7.7377	0.15679	0.022077
7.7728	0.12633	0.022194
7.8078	0.10193	0.022826
7.8428	0.086314	0.023586
7.8779	0.078042	0.024281
7.9129	0.07274	0.024532
7.9479	0.065671	0.023945
7.983	0.056516	0.022619
8.018	0.04777	0.020762
8.0531	0.0412	0.018322
8.0881	0.037271	0.015404
8.1231	0.035725	0.01265
8.1582	0.03578	0.010642
8.1932	0.035891	0.009472
8.2282	0.034887	0.0089657
8.2633	0.033231	0.0088099
8.2983	0.03169	0.0084294
8.3333	0.030612	0.007469
8.3684	0.0302	0.0062714
8.4034	0.030478	0.0052657
8.4384	0.031411	0.0045554
8.4735	0.033036	0.0040779
8.5085	0.035477	0.0037206
8.5435	0.038851	0.0033795
8.5786	0.042833	0.0030491
8.6136	0.045947	0.00277
8.6486	0.046397	0.0025517
8.6837	0.043989	0.0023851
8.7187	0.039833	0.0022611
8.7538	0.035917	0.0021752
8.7888	0.033719	0.0021283
8.8238	0.033183	0.0021257
8.8589	0.033687	0.0021688
8.8939	0.034797	0.0022292
8.9289	0.036317	0.0022369
8.964	0.038198	0.0021792
8.999	0.040473	0.0021349
9.034	0.043205	0.0021383
9.0691	0.04634	0.0021223
9.1041	0.049452	0.0020113
9.1391	0.051981	0.0018547
9.1742	0.053933	0.001731
9.2092	0.055413	0.0016454
9.2442	0.056231	0.001557
9.2793	0.056098	0.001448
9.3143	0.054911	0.0013398
9.3493	0.053016	0.0012496
9.3844	0.051361	0.0011791
9.4194	0.050867	0.0011246
9.4545	0.051919	0.0010824
9.4895	0.054201	0.0010499
9.5245	0.056566	0.0010257
9.5596	0.058391	0.0010079
9.5946	0.060321	0.00099147
9.6296	0.062872	0.0009691
9.6647	0.066112	0.00094223
9.6997	0.070019	0.00091798
9.7347	0.074601	0.0008997
9.7698	0.079907	0.00088793
9.8048	0.086028	0.00088304
9.8398	0.093104	0.00088622
9.8749	0.10132	0.00089923
9.9099	0.11088	0.00092302
9.9449	0.12199	0.00095707
9.98	0.13461	0.0010072
10.015	0.14799	0.0010886
10.05	0.16006	0.0012074
10.085	0.16834	0.0013284
10.12	0.17305	0.0013663
10.155	0.17672	0.0012841
10.19	0.18168	0.0011535
10.225	0.18874	0.0010472
10.26	0.19619	0.00098676
10.295	0.20209	0.00097326
10.33	0.2023	0.001004
10.365	0.18904	0.0010622
10.4	0.15979	0.0010954
10.435	0.12462	0.0010505
10.47	0.095203	0.00094608
10.506	0.075061	0.000839
10.541	0.062479	0.0007567
10.576	0.054402	0.00069889
10.611	0.04813	0.00065867
10.646	0.041892	0.00063051
10.681	0.035395	0.00061108
10.716	0.029737	0.00059878
10.751	0.025634	0.0005933
10.786	0.023078	0.00059548
10.821	0.021905	0.00060666
10.856	0.021916	0.00062591
10.891	0.022476	0.00064531
10.926	0.022225	0.00065686
10.961	0.020295	0.00066392
10.996	0.017431	0.0006605
11.031	0.014864	0.00063292
11.066	0.01308	0.00059292
11.101	0.012014	0.00055982
11.136	0.011347	0.00053965
11.171	0.01061	0.00053194
11.206	0.0096486	0.00053587
11.241	0.0087486	0.00054921
11.276	0.0081005	0.00056285
11.311	0.007712	0.00056434
11.346	0.0075436	0.0005511
11.381	0.0075093	0.00052591
11.416	0.0075212	0.00049676
11.451	0.0076684	0.00047321
11.486	0.0081632	0.00045823
11.522	0.0091814	0.00044952
11.557	0.010793	0.00044164
11.592	0.012677	0.00043092
11.627	0.013646	0.00041831
11.662	0.0126	0.00040547
11.697	0.010334	0.00039416
11.732	0.008201	0.00038527
11.767	0.0066483	0.00037861
11.802	0.0055965	0.00037386
11.837	0.00489	0.00037087
11.872	0.0044162	0.00036984
11.907	0.0041097	0.00037132
11.942	0.0039391	0.00037629
11.977	0.0038981	0.00038601
12.012	0.003995	0.00040028
12.047	0.0042297	0.00041299
12.082	0.0045659	0.00041323
12.117	0.0049233	0.00040148
12.152	0.0051247	0.00038913
12.187	0.0049959	0.00038101
12.222	0.0045468	0.00037295
12.257	0.0039293	0.00036011
12.292	0.0033446	0.0003449
12.327	0.0028935	0.00033173
12.362	0.0025694	0.00032165
12.397	0.0023357	0.00031402
12.432	0.0021621	0.00030809
12.467	0.0020288	0.00030332
12.503	0.0019235	0.00029939
12.538	0.0018387	0.00029609
12.573	0.0017698	0.00029335
12.608	0.0017145	0.00029111
12.643	0.0016717	0.0002894
12.678	0.0016424	0.00028831
12.713	0.0016287	0.00028798
12.748	0.0016339	0.0002887
12.783	0.0016557	0.00029091
12.818	0.0016727	0.0002953
12.853	0.0016535	0.00030279
12.888	0.0016082	0.00031393
12.923	0.0015743	0.00032801
12.958	0.0015696	0.00034377
12.993	0.0015945	0.0003576
13.028	0.0016458	0.00036018
13.063	0.0017341	0.00035039
13.098	0.0018779	0.0003362
13.133	0.0020713	0.00032199
13.168	0.0022844	0.00031137
13.203	0.002469	0.00030498
13.238	0.0024946	0.0002987
13.273	0.0022894	0.00028999
13.308	0.0019937	0.00028162
13.343	0.0017518	0.00027666
13.378	0.0015984	0.00027595
13.413	0.0015218	0.00027866
13.448	0.0015101	0.00028164
13.483	0.0015629	0.00028172
13.519	0.0016934	0.00028147
13.554	0.0019181	0.0002855
13.589	0.0022096	0.00029438
13.624	0.0024122	0.00030237
13.659	0.0023337	0.00030133
13.694	0.0020498	0.00029226
13.729	0.0017785	0.00028326
13.764	0.0016116	0.00027654
13.799	0.0015382	0.00026764
13.834	0.0015019	0.00025574
13.869	0.0014413	0.00024472
13.904	0.0013347	0.00023649
13.939	0.0012021	0.00023085
13.974	0.0010842	0.0002272
14.009	0.00099903	0.00022516
14.044	0.00094327	0.00022455
14.079	0.00090567	0.00022526
14.114	0.00087191	0.00022721
14.149	0.00083664	0.00023057
14.184	0.00080657	0.00023516
14.219	0.00078642	0.00023884
14.254	0.00077676	0.00024002
14.289	0.00077647	0.00024147
14.324	0.00077863	0.0002469
14.359	0.00077225	0.00025845
14.394	0.00075439	0.00027718
14.429	0.00072946	0.00030127
14.464	0.00070447	0.00032128
14.499	0.00068042	0.00032409
14.535	0.00065442	0.00031039
14.57	0.00062893	0.00029572
14.605	0.00060741	0.00029188
14.64	0.00059016	0.00030127
14.675	0.00057617	0.00031749
14.71	0.00056452	0.00032232
14.745	0.00055459	0.0003042
14.78	0.00054605	0.00027723
14.815	0.0005388	0.00025643
14.85	0.00053285	0.00024525
14.885	0.00052843	0.00024176
14.92	0.00052587	0.00024088
14.955	0.0005253	0.00023624
14.99	0.00052534	0.00022615
15.025	0.00052252	0.00021444
15.06	0.0005159	0.0002051
15.095	0.00050919	0.00019937
15.13	0.00050535	0.00019716
15.165	0.0005055	0.00019826
15.2	0.00051056	0.00020172
15.235	0.00052214	0.00020416
15.27	0.00054235	0.00020173
15.305	0.00057122	0.00019611
15.34	0.00059999	0.00019022
15.375	0.00061498	0.00018389
15.41	0.00062103	0.00017751
15.445	0.00062725	0.0001722
15.48	0.00061908	0.00016821
