-10.796	0.00058992	0.030452
-10.761	0.00059742	0.03629
-10.726	0.00061158	0.039599
-10.691	0.00063039	0.040185
-10.656	0.00064846	0.04122
-10.621	0.00066099	0.045087
-10.586	0.00067297	0.052765
-10.551	0.00069231	0.064511
-10.516	0.00072349	0.079315
-10.48	0.00077027	0.094969
-10.445	0.00083805	0.11017
-10.41	0.0009328	0.12626
-10.375	0.0010578	0.14639
-10.34	0.0012193	0.1708
-10.305	0.0014234	0.19221
-10.27	0.0016068	0.20414
-10.235	0.0016204	0.20777
-10.2	0.0014491	0.20684
-10.165	0.0012421	0.202
-10.13	0.0010857	0.19111
-10.095	0.00098492	0.17472
-10.06	0.00092397	0.15641
-10.025	0.0008894	0.13931
-9.99	0.00087271	0.12467
-9.955	0.00086911	0.1126
-9.9199	0.00087639	0.10301
-9.8849	0.00089421	0.096034
-9.8498	0.00092368	0.091819
-9.8148	0.00096662	0.089326
-9.7798	0.0010236	0.086146
-9.7447	0.0010868	0.081495
-9.7097	0.0011289	0.07644
-9.6747	0.0011293	0.071719
-9.6396	0.0011085	0.067566
-9.6046	0.0010948	0.064155
-9.5696	0.0010917	0.061628
-9.5345	0.0010906	0.059899
-9.4995	0.0010924	0.05819
-9.4645	0.0011023	0.055469
-9.4294	0.0011217	0.052327
-9.3944	0.0011498	0.050064
-9.3594	0.0011864	0.049043
-9.3243	0.0012321	0.049049
-9.2893	0.0012888	0.049763
-9.2543	0.00136	0.050785
-9.2192	0.0014519	0.051574
-9.1842	0.0015744	0.051755
-9.1491	0.0017425	0.051624
-9.1141	0.0019725	0.05171
-9.0791	0.0022555	0.05168
-9.044	0.0025002	0.050044
-9.009	0.0025815	0.046353
-8.974	0.0025501	0.042098
-8.9389	0.00254	0.038471
-8.9039	0.0025481	0.035865
-8.8689	0.0024939	0.034566
-8.8338	0.0023979	0.034736
-8.7988	0.0023344	0.035697
-8.7638	0.0023285	0.036354
-8.7287	0.0023749	0.03653
-8.6937	0.0024659	0.036775
-8.6587	0.0025987	0.037556
-8.6236	0.0027764	0.038646
-8.5886	0.0030083	0.038907
-8.5536	0.0033091	0.037962
-8.5185	0.0036944	0.037362
-8.4835	0.0041583	0.038123
-8.4484	0.0046619	0.039775
-8.4134	0.0052286	0.041231
-8.3784	0.0059995	0.04087
-8.3433	0.0071465	0.03831
-8.3083	0.0088251	0.03509
-8.2733	0.011083	0.032411
-8.2382	0.013587	0.030537
-8.2032	0.015572	0.029442
-8.1682	0.016435	0.029241
-8.1331	0.016347	0.030195
-8.0981	0.016382	0.032555
-8.0631	0.017377	0.036634
-8.028	0.019086	0.042969
-7.993	0.020721	0.052354
-7.958	0.021946	0.065326
-7.9229	0.022887	0.080372
-7.8879	0.023695	0.093137
-7.8529	0.024448	0.10238
-7.8178	0.025174	0.11245
-7.7828	0.02585	0.12613
-7.7477	0.026375	0.14433
-7.7127	0.026535	0.16708
-7.6777	0.026207	0.18938
-7.6426	0.025628	0.20595
-7.6076	0.025072	0.21487
-7.5726	0.024805	0.21638
-7.5375	0.025284	0.21447
-7.5025	0.026576	0.21448
-7.4675	0.028015	0.21787
-7.4324	0.028973	0.2216
-7.3974	0.029485	0.22115
-7.3624	0.029879	0.21706
-7.3273	0.03031	0.213
-7.2923	0.030793	0.20587
-7.2573	0.031308	0.19031
-7.2222	0.031818	0.17056
-7.1872	0.03228	0.15415
-7.1522	0.032681	0.14327
-7.1171	0.033171	0.13709
-7.0821	0.034148	0.13453
-7.047	0.035707	0.13502
-7.012	0.03746	0.1379
-6.977	0.039423	0.14271
-6.9419	0.041568	0.14967
-6.9069	0.043493	0.15745
-6.8719	0.045194	0.16265
-6.8368	0.047123	0.16252
-6.8018	0.049514	0.15706
-6.7668	0.052329	0.1484
-6.7317	0.055487	0.1382
-6.6967	0.05909	0.12689
-6.6617	0.063294	0.11407
-6.6266	0.068093	0.099372
-6.5916	0.073301	0.083498
-6.5566	0.078063	0.068231
-6.5215	0.081495	0.054771
-6.4865	0.085068	0.043554
-6.4515	0.090691	0.03484
-6.4164	0.096844	0.028416
-6.3814	0.099501	0.02372
-6.3463	0.098008	0.02022
-6.3113	0.09511	0.017542
-6.2763	0.093128	0.015439
-6.2412	0.094662	0.013751
-6.2062	0.099519	0.012366
-6.1712	0.1031	0.011212
-6.1361	0.10018	0.010238
-6.1011	0.089392	0.0094051
-6.0661	0.074838	0.0086866
-6.031	0.062198	0.0080609
-5.996	0.053952	0.0075115
-5.961	0.050247	0.0070256
-5.9259	0.04993	0.0065933
-5.8909	0.050396	0.0062065
-5.8559	0.048451	0.0058589
-5.8208	0.044043	0.005545
-5.7858	0.039684	0.0052605
-5.7508	0.036663	0.0050018
-5.7157	0.034929	0.0047658
-5.6807	0.033967	0.0045502
-5.6456	0.033014	0.0043524
-5.6106	0.031508	0.0041697
-5.5756	0.029737	0.0039996
-5.5405	0.028355	0.0038411
-5.5055	0.027602	0.0036934
-5.4705	0.027311	0.0035559
-5.4354	0.0273	0.0034281
-5.4004	0.027484	0.0033092
-5.3654	0.027842	0.0031985
-5.3303	0.028366	0.0030952
-5.2953	0.028981	0.0029988
-5.2603	0.029459	0.0029089
-5.2252	0.029686	0.0028251
-5.1902	0.029885	0.0027474
-5.1552	0.030285	0.002676
-5.1201	0.030949	0.0026109
-5.0851	0.03183	0.002551
-5.0501	0.03279	0.0024932
-5.015	0.033703	0.0024346
-4.98	0.034622	0.002375
-4.9449	0.035877	0.0023146
-4.9099	0.037377	0.0022558
-4.8749	0.037957	0.002201
-4.8398	0.036952	0.0021508
-4.8048	0.035416	0.0021046
-4.7698	0.034333	0.0020619
-4.7347	0.033893	0.002022
-4.6997	0.03399	0.0019844
-4.6647	0.034452	0.0019485
-4.6296	0.034971	0.0019136
-4.5946	0.035118	0.00188
-4.5596	0.034789	0.0018484
-4.5245	0.034237	0.0018188
-4.4895	0.033726	0.0017911
-4.4545	0.033442	0.0017655
-4.4194	0.033412	0.0017418
-4.3844	0.03358	0.0017198
-4.3493	0.033872	0.0016986
-4.3143	0.034223	0.0016768
-4.2793	0.034563	0.0016549
-4.2442	0.034843	0.001634
-4.2092	0.035143	0.0016148
-4.1742	0.035472	0.0015971
-4.1391	0.035594	0.0015807
-4.1041	0.035552	0.0015657
-4.0691	0.035551	0.0015518
-4.034	0.035677	0.0015392
-3.999	0.035895	0.0015277
-3.964	0.036123	0.0015169
-3.9289	0.036369	0.0015065
-3.8939	0.036766	0.001497
-3.8589	0.03736	0.0014889
-3.8238	0.038091	0.0014824
-3.7888	0.038922	0.0014766
-3.7538	0.039861	0.0014703
-3.7187	0.040934	0.0014641
-3.6837	0.042125	0.0014595
-3.6486	0.043283	0.0014571
-3.6136	0.044184	0.001456
-3.5786	0.044743	0.0014536
-3.5435	0.044835	0.0014495
-3.5085	0.044394	0.0014459
-3.4735	0.043763	0.0014446
-3.4384	0.043575	0.0014459
-3.4034	0.044269	0.0014501
-3.3684	0.04564	0.0014583
-3.3333	0.047166	0.0014696
-3.2983	0.0487	0.00148
-3.2633	0.050341	0.0014832
-3.2282	0.052154	0.0014782
-3.1932	0.054089	0.0014713
-3.1582	0.055883	0.0014677
-3.1231	0.057204	0.0014676
-3.0881	0.058343	0.0014703
-3.0531	0.059988	0.0014754
-3.018	0.062364	0.0014822
-2.983	0.06543	0.0014896
-2.9479	0.06939	0.0014975
-2.9129	0.0747	0.0015065
-2.8779	0.081437	0.0015162
-2.8428	0.089322	0.0015256
-2.8078	0.097535	0.0015356
-2.7728	0.10354	0.0015474
-2.7377	0.1036	0.0015614
-2.7027	0.097857	0.0015777
-2.6677	0.092303	0.0015964
-2.6326	0.091619	0.0016175
-2.5976	0.094175	0.0016403
-2.5626	0.093978	0.0016634
-2.5275	0.086869	0.0016847
-2.4925	0.074554	0.0017044
-2.4575	0.061109	0.0017244
-2.4224	0.049872	0.0017471
-2.3874	0.042449	0.001774
-2.3524	0.038812	0.0018056
-2.3173	0.038136	0.0018408
-2.2823	0.038691	0.0018758
-2.2472	0.037902	0.0019082
-2.2122	0.034677	0.0019405
-2.1772	0.030917	0.0019766
-2.1421	0.028462	0.002016
-2.1071	0.027596	0.0020555
-2.0721	0.028129	0.0020953
-2.037	0.029775	0.0021391
-2.002	0.032039	0.0021892
-1.967	0.034432	0.0022459
-1.9319	0.036599	0.0023074
-1.8969	0.038529	0.0023713
-1.8619	0.040352	0.002438
-1.8268	0.041895	0.0025119
-1.7918	0.042743	0.0025958
-1.7568	0.04277	0.0026875
-1.7217	0.042489	0.0027836
-1.6867	0.042756	0.002886
-1.6517	0.044132	0.0029958
-1.6166	0.045804	0.0031117
-1.5816	0.046836	0.003242
-1.5465	0.048123	0.0033984
-1.5115	0.050606	0.0035836
-1.4765	0.054245	0.0037781
-1.4414	0.058632	0.003952
-1.4064	0.063676	0.0041183
-1.3714	0.069516	0.004321
-1.3363	0.07623	0.0045863
-1.3013	0.08352	0.004923
-1.2663	0.091012	0.0053182
-1.2312	0.098827	0.0057289
-1.1962	0.10642	0.006134
-1.1612	0.11207	0.0065964
-1.1261	0.11298	0.0071641
-1.0911	0.10608	0.0077747
-1.0561	0.093263	0.0083547
-1.021	0.081601	0.0090198
-0.98599	0.075515	0.0099443
-0.95095	0.074456	0.011208
-0.91592	0.076454	0.012821
-0.88088	0.080526	0.014677
-0.84585	0.086174	0.016689
-0.81081	0.092937	0.018875
-0.77578	0.10009	0.020966
-0.74074	0.10675	0.022827
-0.70571	0.11333	0.025112
-0.67067	0.12053	0.028491
-0.63564	0.12553	0.032687
-0.6006	0.12321	0.036341
-0.56557	0.11351	0.038319
-0.53053	0.10246	0.039259
-0.4955	0.095132	0.041176
-0.46046	0.093677	0.045933
-0.42543	0.098626	0.054555
-0.39039	0.10916	0.066607
-0.35536	0.12276	0.078762
-0.32032	0.1377	0.086766
-0.28529	0.15503	0.091215
-0.25025	0.17445	0.096142
-0.21522	0.1907	0.10327
-0.18018	0.19458	0.10924
-0.14515	0.1789	0.10708
-0.11011	0.14807	0.095891
-0.075075	0.11658	0.083886
-0.04004	0.093887	0.077705
-0.005005	0.081221	0.079265
0.03003	0.077333	0.089296
0.065065	0.081382	0.10904
0.1001	0.092142	0.13853
0.13514	0.10454	0.17107
0.17017	0.10971	0.1922
0.20521	0.10538	0.1935
0.24024	0.097994	0.17978
0.27528	0.09242	0.1605
0.31031	0.08823	0.14235
0.34535	0.081569	0.12688
0.38038	0.070289	0.11287
0.41542	0.057731	0.10115
0.45045	0.047982	0.094442
0.48549	0.042183	0.094071
0.52052	0.039611	0.099852
0.55556	0.038618	0.11021
0.59059	0.037087	0.12098
0.62563	0.033859	0.12577
0.66066	0.029649	0.12242
0.6957	0.025956	0.11536
0.73073	0.023396	0.10858
0.76577	0.021507	0.10206
0.8008	0.019499	0.094983
0.83584	0.017301	0.088015
0.87087	0.015233	0.082002
0.90591	0.013333	0.077431
0.94094	0.011636	0.074777
0.97598	0.01027	0.074789
1.011	0.0092516	0.079245
1.046	0.0085261	0.089517
1.0811	0.0079427	0.10276
1.1161	0.0073407	0.11186
1.1512	0.0067488	0.11297
1.1862	0.0062557	0.10832
1.2212	0.0058427	0.10108
1.2563	0.0054363	0.093225
1.2913	0.0050321	0.085653
1.3263	0.0046759	0.078275
1.3614	0.0043898	0.071338
1.3964	0.0041704	0.065246
1.4314	0.0039976	0.059997
1.4665	0.0038305	0.055434
1.5015	0.0036404	0.051558
1.5365	0.0034492	0.048714
1.5716	0.0032836	0.047137
1.6066	0.0031465	0.046136
1.6416	0.0030279	0.044618
1.6767	0.002917	0.043021
1.7117	0.0028123	0.042479
1.7467	0.0027147	0.042704
1.7818	0.0026214	0.042839
1.8168	0.0025347	0.042233
1.8519	0.0024579	0.040843
1.8869	0.0023898	0.039062
1.9219	0.0023256	0.03716
1.957	0.0022633	0.03506
1.992	0.002205	0.032701
2.027	0.0021528	0.030367
2.0621	0.0021072	0.028513
2.0971	0.0020665	0.027646
2.1321	0.0020272	0.028107
2.1672	0.0019875	0.030087
2.2022	0.0019503	0.033558
2.2372	0.0019172	0.037155
2.2723	0.0018854	0.038629
2.3073	0.0018512	0.038189
2.3423	0.0018156	0.038329
2.3774	0.0017827	0.04108
2.4124	0.0017542	0.047448
2.4474	0.0017303	0.057715
2.4825	0.0017097	0.070753
2.5175	0.0016902	0.083646
2.5526	0.0016697	0.092522
2.5876	0.0016472	0.094538
2.6226	0.0016241	0.092158
2.6577	0.0016025	0.091576
2.6927	0.001583	0.096056
2.7277	0.0015659	0.10248
2.7628	0.0015511	0.10438
2.7978	0.0015386	0.099682
2.8328	0.0015281	0.091684
2.8679	0.0015187	0.083516
2.9029	0.0015091	0.076384
2.9379	0.0014997	0.070677
2.973	0.0014918	0.066426
3.008	0.0014847	0.063178
3.043	0.0014779	0.060633
3.0781	0.001472	0.058812
3.1131	0.0014683	0.0576
3.1481	0.0014671	0.056353
3.1832	0.0014693	0.05462
3.2182	0.0014753	0.052668
3.2533	0.0014819	0.050807
3.2883	0.001482	0.049125
3.3233	0.0014736	0.047575
3.3584	0.0014619	0.046039
3.3934	0.0014524	0.044571
3.4284	0.0014469	0.043663
3.4635	0.0014447	0.043673
3.4985	0.001445	0.044275
3.5335	0.0014478	0.044826
3.5686	0.0014521	0.044868
3.6036	0.0014555	0.044394
3.6386	0.001457	0.043553
3.6737	0.0014588	0.042427
3.7087	0.0014627	0.041221
3.7437	0.0014685	0.040116
3.7788	0.0014749	0.039149
3.8138	0.0014808	0.038296
3.8488	0.0014869	0.037547
3.8839	0.0014944	0.036933
3.9189	0.0015035	0.036513
3.954	0.0015137	0.036242
3.989	0.0015246	0.035994
4.024	0.0015359	0.035752
4.0591	0.0015482	0.035588
4.0941	0.0015617	0.035542
4.1291	0.0015764	0.035566
4.1642	0.0015923	0.035489
4.1992	0.0016096	0.03519
4.2342	0.0016284	0.034886
4.2693	0.0016487	0.034631
4.3043	0.0016704	0.034317
4.3393	0.0016924	0.033974
4.3744	0.0017138	0.033675
4.4094	0.0017354	0.03348
4.4444	0.0017585	0.033468
4.4795	0.0017836	0.033698
4.5145	0.0018106	0.034138
4.5495	0.0018396	0.034635
4.5846	0.0018706	0.035003
4.6196	0.0019037	0.034973
4.6547	0.0019385	0.03452
4.6897	0.0019744	0.034033
4.7247	0.0020114	0.033855
4.7598	0.0020505	0.034181
4.7948	0.0020922	0.035133
4.8298	0.0021371	0.036628
4.8649	0.0021859	0.037865
4.8999	0.0022392	0.037641
4.9349	0.002297	0.036241
4.97	0.0023575	0.034915
5.005	0.0024177	0.033949
5.04	0.0024767	0.033026
5.0751	0.0025348	0.032066
5.1101	0.0025937	0.031176
5.1451	0.002657	0.030492
5.1802	0.0027265	0.030074
5.2152	0.0028024	0.029852
5.2503	0.0028844	0.029581
5.2853	0.0029725	0.02905
5.3203	0.003067	0.028409
5.3554	0.0031682	0.027874
5.3904	0.0032766	0.027504
5.4254	0.003393	0.027303
5.4605	0.0035181	0.027285
5.4955	0.0036527	0.027521
5.5305	0.0037976	0.028171
5.5656	0.0039532	0.029423
5.6006	0.00412	0.031125
5.6356	0.0042991	0.032678
5.6707	0.0044923	0.033694
5.7057	0.0047025	0.034588
5.7407	0.0049323	0.036118
5.7758	0.0051842	0.038834
5.8108	0.0054609	0.04286
5.8458	0.005766	0.047133
5.8809	0.0061034	0.049288
5.9159	0.0064784	0.049063
5.951	0.0068969	0.049391
5.986	0.0073666	0.052874
6.021	0.0078967	0.060778
6.0561	0.008499	0.073049
6.0911	0.0091889	0.087212
6.1261	0.0099861	0.09763
6.1612	0.010916	0.10043
6.1962	0.012015	0.097733
6.2312	0.013328	0.094701
6.2663	0.014922	0.094242
6.3013	0.016892	0.095908
6.3363	0.019385	0.098216
6.3714	0.022618	0.099871
6.4064	0.026924	0.098199
6.4414	0.032792	0.092431
6.4765	0.040805	0.086284
6.5115	0.051318	0.082233
6.5465	0.064172	0.078966
6.5816	0.078995	0.074538
6.6166	0.094887	0.069393
6.6517	0.11007	0.064505
6.6867	0.12343	0.060149
6.7217	0.1351	0.056422
6.7568	0.14559	0.053243
6.7918	0.15479	0.050421
6.8268	0.1614	0.047963
6.8619	0.16321	0.04594
6.8969	0.15937	0.044153
6.9319	0.15196	0.042143
6.967	0.14451	0.039883
7.002	0.13909	0.037804
7.037	0.13565	0.036022
7.0721	0.13438	0.034457
7.1071	0.13598	0.033407
7.1421	0.141	0.03287
7.1772	0.15036	0.032461
7.2122	0.16521	0.032
7.2472	0.1848	0.031489
7.2823	0.20291	0.030971
7.3173	0.21222	0.030483
7.3524	0.21551	0.030052
7.3874	0.219	0.029659
7.4224	0.22137	0.029156
7.4575	0.21955	0.028216
7.4925	0.21632	0.026782
7.5275	0.21498	0.025438
7.5626	0.21516	0.024868
7.5976	0.21436	0.025073
7.6326	0.20862	0.025596
7.6677	0.1956	0.026164
7.7027	0.17548	0.026528
7.7377	0.15163	0.026436
7.7728	0.13074	0.025975
7.8078	0.11531	0.025355
7.8428	0.10387	0.024665
7.8779	0.094765	0.023936
7.9129	0.084022	0.023153
7.9479	0.069982	0.022252
7.983	0.056325	0.021081
8.018	0.045828	0.019478
8.0531	0.038547	0.017696
8.0881	0.033749	0.016511
8.1231	0.030827	0.016352
8.1582	0.029406	0.01658
8.1932	0.029224	0.016014
8.2282	0.030016	0.014249
8.2633	0.031604	0.011779
8.2983	0.033989	0.0094043
8.3333	0.037084	0.0075856
8.3684	0.040071	0.0063344
8.4034	0.041314	0.0054817
8.4384	0.040398	0.0048276
8.4735	0.038828	0.0042488
8.5085	0.037725	0.0037525
8.5435	0.037645	0.0033588
8.5786	0.038523	0.0030548
8.6136	0.038894	0.0028194
8.6486	0.038026	0.0026369
8.6837	0.036987	0.0024992
8.7187	0.036511	0.0024033
8.7538	0.036426	0.0023521
8.7888	0.036158	0.002353
8.8238	0.035372	0.0024117
8.8589	0.034734	0.0025052
8.8939	0.03529	0.0025579
8.9289	0.037252	0.0025406
8.964	0.040333	0.0025371
8.999	0.044266	0.0025754
9.034	0.048438	0.0025338
9.0691	0.051476	0.0023184
9.1041	0.052485	0.0020327
9.1391	0.052412	0.0017888
9.1742	0.052311	0.0016087
9.2092	0.052074	0.001478
9.2442	0.051292	0.0013807
9.2793	0.050149	0.0013059
9.3143	0.04917	0.0012467
9.3493	0.048771	0.0011994
9.3844	0.049262	0.0011617
9.4194	0.050926	0.0011329
9.4545	0.053809	0.0011131
9.4895	0.057105	0.0011026
9.5245	0.059611	0.0010994
9.5596	0.061522	0.0010988
9.5946	0.063775	0.0011011
9.6296	0.066787	0.0011146
9.6647	0.070537	0.0011346
9.6997	0.074885	0.0011312
9.7347	0.079781	0.0010862
9.7698	0.08488	0.0010239
9.8048	0.089028	0.00096939
9.8398	0.091723	0.00092779
9.8749	0.094988	0.00089782
9.9099	0.1008	0.00087854
9.9449	0.10938	0.00086936
9.98	0.12052	0.00087059
10.015	0.13418	0.00088406
10.05	0.15042	0.00091391
10.085	0.16874	0.00096761
10.12	0.18676	0.0010574
10.155	0.20012	0.0011993
10.19	0.20659	0.001398
10.225	0.20838	0.0015935
10.26	0.20638	0.0016358
10.295	0.1973	0.0014813
10.33	0.17823	0.0012705
10.365	0.15323	0.0010942
10.4	0.13097	0.0009578
10.435	0.11367	0.00085576
10.47	0.098354	0.00078344
10.506	0.083056	0.0007338
10.541	0.068509	0.00070071
10.576	0.056282	0.00067981
10.611	0.047408	0.00066627
10.646	0.042233	0.00065216
10.681	0.040282	0.00063314
10.716	0.039846	0.00061423
10.751	0.037682	0.00060018
10.786	0.032441	0.00059249
10.821	0.026468	0.00059249
10.856	0.021653	0.00060216
10.891	0.018221	0.0006236
10.926	0.015865	0.00065472
10.961	0.0143	0.0006807
10.996	0.013355	0.00068498
11.031	0.01291	0.00067777
11.066	0.012735	0.00067158
11.101	0.01245	0.00066026
11.136	0.011786	0.00064424
11.171	0.010743	0.00062579
11.206	0.0096697	0.00059533
11.241	0.0088752	0.000556
11.276	0.0084342	0.00052176
11.311	0.008348	0.00049815
11.346	0.0086519	0.00048424
11.381	0.0094387	0.00047685
11.416	0.010813	0.00046981
11.451	0.012666	0.00045748
11.486	0.014128	0.00044231
11.522	0.01383	0.00042921
11.557	0.011988	0.0004195
11.592	0.0099346	0.0004124
11.627	0.0082623	0.00040723
11.662	0.0070655	0.00040446
11.697	0.0063108	0.00040507
11.732	0.0059218	0.00040989
11.767	0.0058213	0.00041837
11.802	0.0058967	0.00042552
11.837	0.0060318	0.00042408
11.872	0.0062973	0.0004168
11.907	0.0068115	0.00041285
11.942	0.0073059	0.00041584
11.977	0.0071368	0.00042133
12.012	0.0062468	0.00041804
12.047	0.0052483	0.00040108
12.082	0.0045002	0.00037963
12.117	0.0040331	0.00036163
12.152	0.003766	0.0003483
12.187	0.0035666	0.00033849
12.222	0.0033285	0.000331
12.257	0.0030908	0.0003251
12.292	0.0029341	0.00032037
12.327	0.0028773	0.00031657
12.362	0.002868	0.00031359
12.397	0.0027839	0.00031142
12.432	0.0025725	0.0003102
12.467	0.0023283	0.00031023
12.503	0.0021262	0.00031205
12.538	0.0019752	0.00031639
12.573	0.001863	0.00032361
12.608	0.0017779	0.00033171
12.643	0.0017118	0.00033514
12.678	0.0016603	0.00033188
12.713	0.0016217	0.0003275
12.748	0.001596	0.00032519
12.783	0.0015845	0.00032184
12.818	0.0015901	0.00031456
12.853	0.0016192	0.0003051
12.888	0.0016831	0.00029701
12.923	0.001796	0.00029211
12.958	0.0019608	0.0002903
12.993	0.0021259	0.00029008
13.028	0.0021775	0.00028898
13.063	0.0020983	0.00028665
13.098	0.0019847	0.00028549
13.133	0.0018717	0.0002874
13.168	0.0017701	0.00029367
13.203	0.0017178	0.00030589
13.238	0.0017356	0.00032541
13.273	0.001814	0.0003494
13.308	0.0019073	0.00036498
13.343	0.0019754	0.00036082
13.378	0.0020302	0.00034482
13.413	0.0020676	0.00032728
13.448	0.0021051	0.00031299
13.483	0.002192	0.00030199
13.519	0.0022815	0.0002894
13.554	0.0022802	0.00027473
13.589	0.0022039	0.00026173
13.624	0.0021201	0.00025187
13.659	0.0020932	0.00024474
13.694	0.0021046	0.00023963
13.729	0.0020155	0.00023599
13.764	0.0017811	0.00023348
13.799	0.0015238	0.00023199
13.834	0.0013252	0.00023155
13.869	0.0011908	0.00023235
13.904	0.0011056	0.00023481
13.939	0.0010577	0.00023962
13.974	0.0010408	0.0002477
14.009	0.0010484	0.00025944
14.044	0.0010644	0.00027241
14.079	0.0010669	0.00028081
14.114	0.0010539	0.00028258
14.149	0.0010359	0.00028163
14.184	0.0009986	0.00027916
14.219	0.00092997	0.00027303
14.254	0.00085372	0.00026165
14.289	0.00079109	0.00024814
14.324	0.00074455	0.00023727
14.359	0.00071005	0.00023047
14.394	0.00068376	0.0002273
14.429	0.00066316	0.00022732
14.464	0.00064677	0.00023058
14.499	0.00063386	0.00023777
14.535	0.00062425	0.00025043
14.57	0.00061824	0.00027115
14.605	0.00061617	0.00030302
14.64	0.00061662	0.00034547
14.675	0.00061357	0.00038349
14.71	0.0006012	0.0003891
14.745	0.00058372	0.00035689
14.78	0.00056793	0.0003124
14.815	0.0005561	0.00027645
14.85	0.00054815	0.0002532
14.885	0.00054348	0.00024007
14.92	0.00054036	0.00023273
14.955	0.00053504	0.00022536
14.99	0.0005259	0.00021517
15.025	0.00051605	0.00020492
15.06	0.00050813	0.000197
15.095	0.00050271	0.00019165
15.13	0.00049974	0.00018849
15.165	0.00049937	0.00018723
15.2	0.00050199	0.00018738
15.235	0.00050821	0.00018743
15.27	0.0005193	0.00018564
15.305	0.00053836	0.00018288
15.34	0.00057043	0.00018125
15.375	0.00062099	0.00018149
15.41	0.00068902	0.00018267
15.445	0.00074733	0.00018213
15.48	0.00074481	0.00017858
