15.516	0.00059319	0.00016832
15.551	0.00053864	0.00016829
15.586	0.00050239	0.00016984
15.621	0.00047892	0.00017313
15.656	0.00046346	0.00017729
15.691	0.00045117	0.00017923
15.726	0.00043879	0.00017645
15.761	0.00042716	0.00017134
15.796	0.00041815	0.00016732
15.831	0.00041233	0.00016555
15.866	0.00040982	0.00016584
15.901	0.00041113	0.00016677
15.936	0.00041721	0.00016572
15.971	0.00042878	0.00016209
16.006	0.00044381	0.0001581
16.041	0.00045406	0.00015514
16.076	0.00044858	0.00015328
16.111	0.00042945	0.0001524
16.146	0.00040964	0.00015259
16.181	0.00039584	0.00015411
16.216	0.00038659	0.00015743
16.251	0.00037707	0.00016324
16.286	0.0003657	0.00017196
16.321	0.00035512	0.00018177
16.356	0.00034681	0.00018694
16.391	0.00034038	0.00018406
16.426	0.00033493	0.00017604
16.461	0.00033002	0.00016608
16.496	0.00032575	0.00015661
16.532	0.00032228	0.00014915
16.567	0.00031963	0.00014378
16.602	0.00031784	0.00013995
16.637	0.00031707	0.00013716
16.672	0.00031766	0.00013505
16.707	0.00032008	0.00013343
16.742	0.00032451	0.00013216
16.777	0.00032929	0.00013118
16.812	0.00033013	0.00013047
16.847	0.00032584	0.00013003
16.882	0.00032092	0.00012991
16.917	0.00031897	0.00013023
16.952	0.0003213	0.00013115
16.987	0.00032885	0.00013282
17.022	0.00034267	0.00013503
17.057	0.00036152	0.00013679
17.092	0.00037668	0.00013721
17.127	0.00037523	0.00013707
17.162	0.00035794	0.00013801
17.197	0.0003383	0.00014104
17.232	0.00032472	0.00014568
17.267	0.00031841	0.00014887
17.302	0.00031865	0.000147
17.337	0.0003243	0.00014089
17.372	0.00033142	0.0001344
17.407	0.0003333	0.00012954
17.442	0.00032932	0.00012639
17.477	0.00032576	0.00012458
17.513	0.00032853	0.00012385
17.548	0.00034139	0.00012415
17.583	0.00036681	0.00012566
17.618	0.00040318	0.00012878
17.653	0.00043405	0.00013393
17.688	0.00043138	0.00014084
17.723	0.00039582	0.00014675
17.758	0.00035448	0.00014659
17.793	0.00032221	0.00013972
17.828	0.0003006	0.00013113
17.863	0.00028707	0.00012422
17.898	0.00027757	0.00011941
17.933	0.00026833	0.00011616
17.968	0.00025909	0.00011394
18.003	0.00025134	0.00011223
18.038	0.00024547	0.00011063
18.073	0.00024116	0.00010911
18.108	0.00023809	0.00010779
18.143	0.00023604	0.00010669
18.178	0.00023492	0.00010577
18.213	0.00023477	0.00010497
18.248	0.00023573	0.00010428
18.283	0.00023813	0.00010368
18.318	0.00024253	0.00010314
18.353	0.00024988	0.00010268
18.388	0.00026161	0.00010229
18.423	0.00027946	0.00010199
18.458	0.00030376	0.0001018
18.493	0.00033066	0.00010171
18.529	0.000355	0.00010169
18.564	0.00037357	0.00010173
18.599	0.0003746	0.00010199
18.634	0.00035213	0.00010265
18.669	0.00032372	0.00010383
18.704	0.00030133	0.00010534
18.739	0.00028107	0.00010641
18.774	0.00026001	0.0001066
18.809	0.00024173	0.0001069
18.844	0.00022809	0.00010846
18.879	0.00021838	0.00011172
18.914	0.00021139	0.00011584
18.949	0.00020612	0.00011771
18.984	0.00020191	0.00011474
19.019	0.0001985	0.00010926
19.054	0.00019575	0.00010438
19.089	0.00019355	0.00010095
19.124	0.00019182	9.8744e-05
19.159	0.00019049	9.7427e-05
19.194	0.00018955	9.6702e-05
19.229	0.00018901	9.634e-05
19.264	0.0001889	9.6265e-05
19.299	0.00018933	9.6211e-05
19.334	0.00019043	9.5556e-05
19.369	0.00019244	9.4141e-05
19.404	0.00019574	9.2504e-05
19.439	0.00020092	9.1075e-05
19.474	0.00020895	8.9913e-05
19.51	0.00022123	8.8969e-05
19.545	0.00023918	8.8193e-05
19.58	0.00026205	8.7536e-05
19.615	0.00028467	8.6964e-05
19.65	0.00030467	8.6453e-05
19.685	0.00032556	8.5993e-05
19.72	0.00033691	8.5578e-05
19.755	0.00032023	8.5208e-05
19.79	0.00028441	8.4876e-05
19.825	0.00025079	8.4543e-05
19.86	0.00022711	8.4144e-05
19.895	0.00021225	8.368e-05
19.93	0.00020336	8.3216e-05
19.965	0.00019715	8.2781e-05
20	0.0001913	8.2375e-05
