-2.4575	0.054348	0.0016857
-2.4224	0.05158	0.001712
-2.3874	0.049306	0.001741
-2.3524	0.045082	0.0017716
-2.3173	0.039453	0.0018017
-2.2823	0.03397	0.0018314
-2.2472	0.029859	0.0018616
-2.2122	0.027602	0.0018911
-2.1772	0.02714	0.0019208
-2.1421	0.028043	0.0019535
-2.1071	0.029312	0.0019906
-2.0721	0.030252	0.0020325
-2.037	0.031286	0.0020791
-2.002	0.032791	0.0021305
-1.967	0.034693	0.0021858
-1.9319	0.036826	0.002243
-1.8969	0.039024	0.0023008
-1.8619	0.041039	0.0023594
-1.8268	0.042464	0.0024227
-1.7918	0.043011	0.0024946
-1.7568	0.043063	0.0025769
-1.7217	0.043509	0.0026686
-1.6867	0.044878	0.0027666
-1.6517	0.045604	0.0028719
-1.6166	0.044753	0.0029893
-1.5816	0.045831	0.0031176
-1.5465	0.048811	0.0032515
-1.5115	0.052578	0.0033913
-1.4765	0.056976	0.0035374
-1.4414	0.061847	0.003699
-1.4064	0.067181	0.0038871
-1.3714	0.073183	0.0041048
-1.3363	0.080002	0.0043573
-1.3013	0.087769	0.0046446
-1.2663	0.096549	0.0049589
-1.2312	0.10497	0.0053033
-1.1962	0.11078	0.0057043
-1.1612	0.11179	0.0061673
-1.1261	0.1049	0.0066455
-1.0911	0.091631	0.0071095
-1.0561	0.079577	0.0076424
-1.021	0.073178	0.0083528
-0.98599	0.071881	0.0093096
-0.95095	0.073661	0.010564
-0.91592	0.077307	0.012066
-0.88088	0.082366	0.013757
-0.84585	0.088564	0.015639
-0.81081	0.095536	0.017465
-0.77578	0.10246	0.018897
-0.74074	0.10906	0.020308
-0.70571	0.11622	0.022488
-0.67067	0.12278	0.025706
-0.63564	0.12412	0.029355
-0.6006	0.11723	0.032072
-0.56557	0.10607	0.033285
-0.53053	0.096601	0.034092
-0.4955	0.092063	0.036298
-0.46046	0.093571	0.041251
-0.42543	0.10099	0.049672
-0.39039	0.11248	0.061138
-0.35536	0.12535	0.072667
-0.32032	0.13955	0.080016
-0.28529	0.15687	0.083431
-0.25025	0.17666	0.087117
-0.21522	0.19396	0.093353
-0.18018	0.19958	0.099324
-0.14515	0.18427	0.098383
-0.11011	0.15171	0.089171
-0.075075	0.11823	0.079215
-0.04004	0.094025	0.074772
-0.005005	0.080071	0.077745
0.03003	0.074831	0.089056
0.065065	0.077247	0.11022
0.1001	0.086026	0.14157
0.13514	0.096363	0.17609
0.17017	0.10002	0.19754
0.20521	0.095351	0.19725
0.24024	0.088653	0.18219
0.27528	0.084281	0.16241
0.31031	0.081229	0.14414
0.34535	0.075308	0.12919
0.38038	0.064631	0.11609
0.41542	0.052708	0.10399
0.45045	0.043289	0.095127
0.48549	0.03739	0.091861
0.52052	0.034507	0.094725
0.55556	0.033478	0.10299
0.59059	0.032552	0.11418
0.62563	0.030283	0.12295
0.66066	0.026757	0.12393
0.6957	0.023309	0.11831
0.73073	0.020827	0.11102
0.76577	0.019265	0.10435
0.8008	0.017917	0.09756
0.83584	0.016186	0.090504
0.87087	0.014279	0.084029
0.90591	0.012529	0.078623
0.94094	0.010972	0.07454
0.97598	0.0096375	0.072153
1.011	0.0085983	0.072374
1.046	0.0078239	0.077129
1.0811	0.0072488	0.087747
1.1161	0.0067777	0.10147
1.1512	0.0063052	0.11074
1.1862	0.0058318	0.11168
1.2212	0.0054113	0.10697
1.2563	0.0050535	0.099094
1.2913	0.0047316	0.090204
1.3263	0.0044356	0.08212
1.3614	0.0041728	0.075046
1.3964	0.0039464	0.068806
1.4314	0.0037506	0.063308
1.4665	0.0035818	0.058324
1.5015	0.003432	0.053785
1.5365	0.0032901	0.049839
1.5716	0.0031548	0.046587
1.6066	0.0030253	0.044744
1.6416	0.0029044	0.045326
1.6767	0.002796	0.045341
1.7117	0.0026963	0.043838
1.7467	0.0026024	0.043107
1.7818	0.002517	0.043029
1.8168	0.0024421	0.042701
1.8519	0.0023766	0.041525
1.8869	0.0023172	0.039638
1.9219	0.0022595	0.037462
1.957	0.0022022	0.035288
1.992	0.0021461	0.033296
2.027	0.0020934	0.031652
2.0621	0.0020454	0.030493
2.0971	0.0020021	0.029614
2.1321	0.0019636	0.028454
2.1672	0.0019297	0.02733
2.2022	0.0018993	0.027314
2.2372	0.00187	0.029005
2.2723	0.0018399	0.032563
2.3073	0.0018102	0.037728
2.3423	0.0017803	0.043499
2.3774	0.0017497	0.048368
2.4124	0.0017201	0.051176
2.4474	0.001693	0.053406
2.4825	0.0016688	0.058459
2.5175	0.0016478	0.068067
2.5526	0.0016297	0.081541
2.5876	0.0016138	0.096073
2.6226	0.0015986	0.10699
2.6577	0.0015827	0.11083
2.6927	0.0015661	0.10799
2.7277	0.0015494	0.10108
2.7628	0.0015336	0.094017
2.7978	0.0015193	0.089827
2.8328	0.0015066	0.088005
2.8679	0.001495	0.085489
2.9029	0.0014847	0.081015
2.9379	0.0014758	0.075822
2.973	0.0014687	0.070946
3.008	0.0014633	0.066579
3.043	0.00146	0.062657
3.0781	0.0014586	0.059394
3.1131	0.0014579	0.056883
3.1481	0.0014565	0.054869
3.1832	0.0014551	0.053164
3.2182	0.0014541	0.051709
3.2533	0.0014532	0.050521
3.2883	0.001453	0.049735
3.3233	0.0014523	0.049332
3.3584	0.0014482	0.048764
3.3934	0.0014419	0.047658
3.4284	0.0014373	0.046322
3.4635	0.0014355	0.045079
3.4985	0.0014361	0.044189
3.5335	0.0014387	0.043881
3.5686	0.0014433	0.043907
3.6036	0.0014498	0.043778
3.6386	0.0014568	0.043374
3.6737	0.001462	0.042839
3.7087	0.0014648	0.042201
3.7437	0.0014674	0.041381
3.7788	0.0014717	0.040457
3.8138	0.0014777	0.039587
3.8488	0.0014852	0.038836
3.8839	0.001494	0.038213
3.9189	0.001504	0.037723
3.954	0.0015151	0.037336
3.989	0.0015272	0.036921
4.024	0.0015404	0.036336
4.0591	0.0015547	0.035666
4.0941	0.0015701	0.035147
4.1291	0.0015865	0.035003
4.1642	0.0016039	0.035155
4.1992	0.0016223	0.03527
4.2342	0.0016409	0.035188
4.2693	0.0016593	0.034947
4.3043	0.0016784	0.03472
4.3393	0.0016989	0.03468
4.3744	0.001721	0.034854
4.4094	0.0017447	0.034982
4.4444	0.0017699	0.034751
4.4795	0.0017966	0.034268
4.5145	0.0018248	0.033804
4.5495	0.0018547	0.033495
4.5846	0.0018864	0.033399
4.6196	0.00192	0.03354
4.6547	0.0019558	0.033794
4.6897	0.001994	0.033873
4.7247	0.0020347	0.033764
4.7598	0.0020775	0.033879
4.7948	0.0021215	0.034496
4.8298	0.0021666	0.035514
4.8649	0.0022135	0.036697
4.8999	0.0022631	0.037826
4.9349	0.0023156	0.038037
4.97	0.0023708	0.036655
5.005	0.0024295	0.034529
5.04	0.002491	0.032627
5.0751	0.0025551	0.031201
5.1101	0.002623	0.030199
5.1451	0.0026961	0.029527
5.1802	0.0027736	0.029072
5.2152	0.0028537	0.028732
5.2503	0.0029367	0.028474
5.2853	0.0030251	0.028322
5.3203	0.0031204	0.028319
5.3554	0.003223	0.028524
5.3904	0.0033334	0.028996
5.4254	0.0034518	0.029708
5.4605	0.003579	0.03039
5.4955	0.0037155	0.030637
5.5305	0.0038623	0.030321
5.5656	0.0040205	0.029779
5.6006	0.0041914	0.029391
5.6356	0.0043763	0.029364
5.6707	0.0045767	0.029903
5.7057	0.0047939	0.031165
5.7407	0.0050302	0.033075
5.7758	0.0052887	0.03568
5.8108	0.0055724	0.039417
5.8458	0.0058848	0.044921
5.8809	0.0062303	0.052539
5.9159	0.0066139	0.060976
5.951	0.0070417	0.06661
5.986	0.0075215	0.067709
6.021	0.0080627	0.067197
6.0561	0.0086771	0.06906
6.0911	0.0093801	0.076016
6.1261	0.010191	0.088397
6.1612	0.011134	0.10228
6.1962	0.01224	0.1109
6.2312	0.013553	0.11136
6.2663	0.015138	0.10734
6.3013	0.017086	0.10406
6.3363	0.019527	0.10279
6.3714	0.022657	0.099889
6.4064	0.026776	0.092619
6.4414	0.032354	0.084677
6.4765	0.040103	0.080313
6.5115	0.050947	0.07998
6.5465	0.065547	0.081586
6.5816	0.08311	0.081447
6.6166	0.10103	0.076356
6.6517	0.11702	0.067911
6.6867	0.1307	0.060313
6.7217	0.14263	0.055027
6.7568	0.15312	0.05133
6.7918	0.16153	0.048472
6.8268	0.16605	0.046179
6.8619	0.16521	0.044454
6.8969	0.16001	0.043422
6.9319	0.15283	0.043067
6.967	0.14591	0.042793
7.002	0.14099	0.041834
7.037	0.1384	0.04024
7.0721	0.13825	0.038389
7.1071	0.14122	0.036242
7.1421	0.14753	0.033575
7.1772	0.15695	0.03078
7.2122	0.17057	0.028863
7.2472	0.1903	0.028318
7.2823	0.21406	0.028552
7.3173	0.23308	0.028831
7.3524	0.23965	0.028915
7.3874	0.23549	0.028838
7.4224	0.22789	0.028688
7.4575	0.22311	0.028548
7.4925	0.22263	0.028496
7.5275	0.22275	0.028574
7.5626	0.21883	0.02869
7.5976	0.21029	0.028568
7.6326	0.19949	0.027896
7.6677	0.18726	0.026533
7.7027	0.17106	0.024683
7.7377	0.15111	0.022766
7.7728	0.13301	0.021416
7.8078	0.11704	0.021021
7.8428	0.099306	0.021156
7.8779	0.08103	0.021184
7.9129	0.066299	0.020842
7.9479	0.056002	0.020085
7.983	0.048596	0.01888
8.018	0.042657	0.017228
8.0531	0.038073	0.015361
8.0881	0.034994	0.013764
8.1231	0.03281	0.012504
8.1582	0.031032	0.01103
8.1932	0.030112	0.0092919
8.2282	0.030472	0.0078102
8.2633	0.032028	0.006827
8.2983	0.034477	0.0062285
8.3333	0.037087	0.0057339
8.3684	0.03831	0.0050975
8.4034	0.037306	0.0044066
8.4384	0.035478	0.0038249
8.4735	0.034341	0.0033855
8.5085	0.034289	0.0030598
8.5435	0.035259	0.0028175
8.5786	0.037129	0.0026385
8.6136	0.039503	0.0025131
8.6486	0.041085	0.0024397
8.6837	0.040183	0.0024206
8.7187	0.037233	0.0024455
8.7538	0.034524	0.0024557
8.7888	0.033423	0.0023681
8.8238	0.033775	0.0022069
8.8589	0.035047	0.0020617
8.8939	0.036956	0.0019736
8.9289	0.039428	0.0019472
8.964	0.042379	0.001972
8.999	0.045382	0.00202
9.034	0.047627	0.0020648
9.0691	0.048914	0.0020776
9.1041	0.050004	0.0020007
9.1391	0.05133	0.0018392
9.1742	0.052596	0.0016545
9.2092	0.053361	0.0014923
9.2442	0.053604	0.0013675
9.2793	0.053227	0.0012748
9.3143	0.051849	0.0012047
9.3493	0.049968	0.0011503
9.3844	0.048525	0.001107
9.4194	0.048012	0.0010722
9.4545	0.048699	0.0010449
9.4895	0.050891	0.0010248
9.5245	0.054739	0.0010129
9.5596	0.059844	0.0010112
9.5946	0.065463	0.0010215
9.6296	0.07063	0.0010401
9.6647	0.074675	0.001049
9.6997	0.078183	0.0010291
9.7347	0.081752	0.0009914
9.7698	0.084749	0.00095694
9.8048	0.08673	0.00093123
9.8398	0.089154	0.00091178
9.8749	0.093584	0.00089516
9.9099	0.10021	0.00088209
9.9449	0.10875	0.00087558
9.98	0.11918	0.00087378
10.015	0.13169	0.00087741
10.05	0.14654	0.00089496
10.085	0.16358	0.00093639
10.12	0.1808	0.001013
10.155	0.19457	0.0011381
10.19	0.2046	0.0013119
10.225	0.21288	0.0014705
10.26	0.21982	0.0014785
10.295	0.22195	0.001318
10.33	0.21082	0.0011222
10.365	0.18109	0.00097173
10.4	0.14156	0.00087347
10.435	0.10638	0.00081394
10.47	0.081089	0.00077594
10.506	0.064574	0.00073982
10.541	0.054481	0.00069818
10.576	0.048894	0.00065936
10.611	0.045972	0.00062903
10.646	0.044048	0.00060697
10.681	0.042889	0.00059151
10.716	0.042281	0.0005813
10.751	0.039754	0.00057539
10.786	0.034005	0.00057413
10.821	0.02744	0.00057945
10.856	0.022097	0.0005933
10.891	0.018223	0.00061418
10.926	0.015453	0.00063299
10.961	0.013433	0.00064364
10.996	0.011926	0.00065682
11.031	0.010786	0.00067717
11.066	0.00992	0.00068591
11.101	0.0092719	0.00066537
11.136	0.0088104	0.0006211
11.171	0.008542	0.00057216
11.206	0.0085023	0.00053328
11.241	0.0087192	0.00050737
11.276	0.0091202	0.00049258
11.311	0.0094471	0.0004868
11.346	0.0095794	0.00048675
11.381	0.0097881	0.00048475
11.416	0.01037	0.00047293
11.451	0.011496	0.00045389
11.486	0.012839	0.00043564
11.522	0.013155	0.0004215
11.557	0.011713	0.00041124
11.592	0.0095856	0.00040414
11.627	0.0078071	0.00039981
11.662	0.0065755	0.00039835
11.697	0.0057775	0.00040035
11.732	0.0052933	0.00040682
11.767	0.0050549	0.00041808
11.802	0.0050355	0.00043065
11.837	0.0052052	0.00043675
11.872	0.0054497	0.0004324
11.907	0.0056154	0.00041825
11.942	0.0057486	0.00039962
11.977	0.0058988	0.00038348
12.012	0.0058503	0.00037125
12.047	0.0054925	0.00036139
12.082	0.0050712	0.00035368
12.117	0.004768	0.00034887
12.152	0.0044397	0.00034742
12.187	0.0039505	0.0003495
12.222	0.0034366	0.00035408
12.257	0.0030309	0.00035696
12.292	0.002747	0.00035352
12.327	0.0025579	0.00034402
12.362	0.0024317	0.00033208
12.397	0.0023244	0.00032139
12.432	0.0021961	0.00031317
12.467	0.0020576	0.00030713
12.503	0.0019367	0.00030277
12.538	0.0018408	0.00029975
12.573	0.0017663	0.00029799
12.608	0.0017091	0.00029762
12.643	0.001667	0.00029905
12.678	0.00164	0.00030292
12.713	0.0016303	0.00030963
12.748	0.00164	0.00031755
12.783	0.0016641	0.00032127
12.818	0.0016771	0.00031655
12.853	0.0016546	0.00030689
12.888	0.0016186	0.00029842
12.923	0.0016057	0.0002937
12.958	0.001635	0.00029311
12.993	0.0017192	0.00029699
13.028	0.0018712	0.00030608
13.063	0.0020787	0.00032032
13.098	0.0022423	0.00033509
13.133	0.002222	0.0003404
13.168	0.0020646	0.00033206
13.203	0.0019203	0.00031639
13.238	0.0018241	0.00030206
13.273	0.0017241	0.00029373
13.308	0.0016117	0.00029239
13.343	0.0015297	0.00029823
13.378	0.0014984	0.00031046
13.413	0.0015093	0.0003231
13.448	0.0015445	0.00032367
13.483	0.0016114	0.00030858
13.519	0.0017481	0.00028899
13.554	0.0019898	0.00027363
13.589	0.00232	0.00026404
13.624	0.0025789	0.00025937
13.659	0.0025365	0.00025875
13.694	0.00225	0.00026127
13.729	0.0019364	0.00026471
13.764	0.0016608	0.00026647
13.799	0.0014261	0.0002656
13.834	0.0012455	0.00026002
13.869	0.0011163	0.00025016
13.904	0.0010252	0.00024045
13.939	0.00096039	0.00023326
13.974	0.00091428	0.00022856
14.009	0.00088255	0.00022585
14.044	0.00086357	0.0002248
14.079	0.00085784	0.0002254
14.114	0.00086725	0.00022789
14.149	0.00089127	0.00023269
14.184	0.00091622	0.00024004
14.219	0.00091447	0.00025005
14.254	0.00088227	0.00026312
14.289	0.00084431	0.00027624
14.324	0.0008085	0.00028068
14.359	0.00076903	0.00027494
14.394	0.00073112	0.00026921
14.429	0.00070089	0.00027118
14.464	0.00067536	0.00028237
14.499	0.0006505	0.00029893
14.535	0.00062754	0.00031078
14.57	0.00060818	0.00030726
14.605	0.00059218	0.0002905
14.64	0.00057875	0.00027454
14.675	0.00056719	0.00026803
14.71	0.00055703	0.00027306
14.745	0.00054797	0.00028911
14.78	0.00053975	0.00031001
14.815	0.00053214	0.00032029
14.85	0.00052507	0.00030853
14.885	0.00051859	0.00028069
14.92	0.00051278	0.00025153
14.955	0.0005077	0.00022912
14.99	0.00050344	0.00021372
15.025	0.00050013	0.00020343
15.06	0.00049803	0.00019671
15.095	0.00049754	0.00019267
15.13	0.0004993	0.00019097
15.165	0.00050438	0.00019164
15.2	0.00051444	0.00019447
15.235	0.00053206	0.00019747
15.27	0.00056043	0.00019626
15.305	0.00060037	0.0001898
15.34	0.00064177	0.00018213
15.375	0.00066143	0.0001759
15.41	0.00064401	0.00017135
15.445	0.00060178	0.0001681
