15.48	0.00061322	0.00016746
15.516	0.00058309	0.00016472
15.551	0.00054946	0.00016266
15.586	0.00052891	0.00016113
15.621	0.000524	0.00016006
15.656	0.00052793	0.0001594
15.691	0.00052435	0.00015911
15.726	0.00050347	0.00015927
15.761	0.00047694	0.00016015
15.796	0.00045646	0.00016212
15.831	0.00044279	0.0001656
15.866	0.00043107	0.00017081
15.901	0.00041879	0.00017691
15.936	0.00040715	0.00018037
15.971	0.00039612	0.00017816
16.006	0.00038574	0.00017345
16.041	0.000377	0.0001707
16.076	0.00037018	0.00017134
16.111	0.00036502	0.00017412
16.146	0.0003613	0.00017485
16.181	0.00035899	0.00017027
16.216	0.00035834	0.00016326
16.251	0.00035993	0.0001575
16.286	0.00036464	0.000154
16.321	0.0003732	0.00015265
16.356	0.0003839	0.00015335
16.391	0.00038945	0.00015605
16.426	0.00038358	0.00015994
16.461	0.00037111	0.00016254
16.496	0.00035897	0.00016176
16.532	0.00034924	0.00015769
16.567	0.00034184	0.00015177
16.602	0.00033612	0.00014634
16.637	0.0003302	0.00014246
16.672	0.00032354	0.00014008
16.707	0.00031769	0.00013899
16.742	0.00031356	0.00013913
16.777	0.00031131	0.00014066
16.812	0.00031097	0.0001437
16.847	0.00031256	0.00014739
16.882	0.00031527	0.00014891
16.917	0.0003166	0.00014617
16.952	0.00031366	0.00014105
16.987	0.00030779	0.00013625
17.022	0.0003025	0.00013281
17.057	0.0002993	0.00013067
17.092	0.00029829	0.0001296
17.127	0.00029947	0.00012941
17.162	0.00030313	0.00012959
17.197	0.00031005	0.00012917
17.232	0.00032171	0.00012776
17.267	0.00034059	0.0001262
17.302	0.00036997	0.00012518
17.337	0.00041097	0.00012488
17.372	0.00045238	0.00012534
17.407	0.00046634	0.00012673
17.442	0.00044525	0.00012938
17.477	0.00041305	0.0001339
17.513	0.00038135	0.00014102
17.548	0.00035107	0.00015059
17.583	0.00032567	0.0001589
17.618	0.0003066	0.00015912
17.653	0.00029352	0.00015157
17.688	0.0002856	0.00014324
17.723	0.00028207	0.00013751
17.758	0.00028286	0.00013368
17.793	0.00028868	0.00012953
17.828	0.00030088	0.00012452
17.863	0.00031976	0.00011995
17.898	0.00033889	0.00011646
17.933	0.00034194	0.0001139
17.968	0.00032313	0.000112
18.003	0.00029748	0.00011055
18.038	0.00027654	0.00010944
18.073	0.00026192	0.0001086
18.108	0.00025208	0.00010801
18.143	0.00024547	0.0001077
18.178	0.0002411	0.00010772
18.213	0.00023841	0.00010808
18.248	0.00023715	0.0001085
18.283	0.0002373	0.00010828
18.318	0.00023905	0.00010712
18.353	0.00024289	0.00010559
18.388	0.00024969	0.00010425
18.423	0.00026095	0.00010327
18.458	0.000279	0.00010261
18.493	0.00030669	0.00010224
18.529	0.00034386	0.00010216
18.564	0.00037746	0.00010242
18.599	0.00038182	0.000103
18.634	0.00035369	0.00010359
18.669	0.00031744	0.00010351
18.704	0.0002895	0.00010267
18.739	0.00027212	0.00010171
18.774	0.0002625	0.00010113
18.809	0.00025553	0.00010109
18.844	0.0002469	0.00010169
18.879	0.00023646	0.00010303
18.914	0.00022583	0.0001052
18.949	0.00021679	0.00010825
18.984	0.00021004	0.00011245
19.019	0.0002053	0.00011753
19.054	0.0002021	0.00012044
19.089	0.00020011	0.00011762
19.124	0.00019933	0.00011122
19.159	0.00019987	0.0001052
19.194	0.00020143	0.00010084
19.229	0.00020235	9.7874e-05
19.264	0.0002006	9.5804e-05
19.299	0.00019709	9.4174e-05
19.334	0.00019402	9.2767e-05
19.369	0.00019222	9.1577e-05
19.404	0.00019173	9.06e-05
19.439	0.00019248	8.979e-05
19.474	0.0001946	8.9107e-05
19.51	0.0001984	8.8524e-05
19.545	0.00020456	8.8027e-05
19.58	0.00021417	8.7617e-05
19.615	0.00022908	8.73e-05
19.65	0.00025193	8.7062e-05
19.685	0.00028512	8.6814e-05
19.72	0.00032626	8.6404e-05
19.755	0.00036303	8.5827e-05
19.79	0.00037596	8.5229e-05
19.825	0.00035109	8.4708e-05
19.86	0.00030457	8.4267e-05
19.895	0.00026201	8.3856e-05
19.93	0.00023135	8.3413e-05
19.965	0.00021059	8.2943e-05
20	0.00019645	8.2494e-05
