15.516	0.00064793	0.00017056
15.551	0.0005956	0.00016658
15.586	0.0005621	0.00016378
15.621	0.00054862	0.00016189
15.656	0.00054366	0.00016067
15.691	0.00052829	0.00015999
15.726	0.00049776	0.00015989
15.761	0.00046537	0.00016058
15.796	0.00043958	0.00016243
15.831	0.00042071	0.00016592
15.866	0.00040685	0.00017127
15.901	0.00039634	0.00017712
15.936	0.000388	0.00017954
15.971	0.00038113	0.00017702
16.006	0.00037546	0.00017369
16.041	0.00037088	0.00017287
16.076	0.00036737	0.00017384
16.111	0.00036502	0.00017271
16.146	0.00036406	0.00016747
16.181	0.00036501	0.0001611
16.216	0.00036869	0.00015626
16.251	0.00037615	0.00015345
16.286	0.00038762	0.0001525
16.321	0.00040025	0.00015341
16.356	0.00040757	0.00015644
16.391	0.00040302	0.00016171
16.426	0.00038663	0.00016775
16.461	0.00036682	0.00016991
16.496	0.00035022	0.00016521
16.532	0.00033804	0.0001576
16.567	0.00032927	0.0001512
16.602	0.00032286	0.00014659
16.637	0.00031813	0.00014314
16.672	0.0003147	0.00014075
16.707	0.00031247	0.00013954
16.742	0.00031154	0.00013961
16.777	0.00031222	0.00014107
16.812	0.00031478	0.00014375
16.847	0.00031847	0.00014609
16.882	0.00032003	0.0001453
16.917	0.00031624	0.00014134
16.952	0.00030938	0.00013696
16.987	0.00030332	0.00013372
17.022	0.00029937	0.00013179
17.057	0.00029746	0.00013102
17.092	0.00029744	0.00013125
17.127	0.00029941	0.00013205
17.162	0.00030385	0.00013226
17.197	0.00031173	0.00013096
17.232	0.00032475	0.0001288
17.267	0.0003456	0.00012689
17.302	0.00037762	0.00012573
17.337	0.00042093	0.00012538
17.372	0.00046148	0.00012585
17.407	0.00047131	0.0001273
17.442	0.00044587	0.0001301
17.477	0.00040571	0.00013487
17.513	0.00036676	0.00014228
17.548	0.00033595	0.00015182
17.583	0.00031346	0.000159
17.618	0.00029793	0.00015742
17.653	0.00028799	0.00014912
17.688	0.00028252	0.0001411
17.723	0.00028105	0.00013607
17.758	0.00028384	0.00013277
17.793	0.00029194	0.00012879
17.828	0.00030673	0.00012395
17.863	0.00032727	0.00011964
17.898	0.00034381	0.00011641
17.933	0.00034033	0.00011409
17.968	0.00031796	0.00011243
18.003	0.00029288	0.00011129
18.038	0.0002736	0.00011057
18.073	0.00026046	0.0001102
18.108	0.00025177	0.00011002
18.143	0.00024617	0.00010995
18.178	0.00024286	0.00011007
18.213	0.00024148	0.00011009
18.248	0.00024204	0.00010943
18.283	0.00024493	0.00010801
18.318	0.00025094	0.00010629
18.353	0.00026099	0.00010478
18.388	0.00027457	0.00010361
18.423	0.00028637	0.00010273
18.458	0.00028961	0.00010206
18.493	0.00028846	0.00010155
18.529	0.0002921	0.0001012
18.564	0.00030241	0.00010101
18.599	0.00031451	0.00010102
18.634	0.00032568	0.00010127
18.669	0.0003332	0.00010178
18.704	0.00032729	0.00010262
18.739	0.00031028	0.00010376
18.774	0.00029359	0.00010459
18.809	0.00027786	0.0001044
18.844	0.00025969	0.00010374
18.879	0.00024166	0.00010365
18.914	0.00022729	0.00010469
18.949	0.00021691	0.00010723
18.984	0.00020951	0.00011153
19.019	0.00020412	0.00011689
19.054	0.00020003	0.00011993
19.089	0.00019676	0.00011719
19.124	0.00019411	0.00011092
19.159	0.00019201	0.00010507
19.194	0.00019037	0.00010085
19.229	0.00018916	9.7981e-05
19.264	0.00018836	9.5889e-05
19.299	0.00018797	9.4182e-05
19.334	0.00018805	9.2766e-05
19.369	0.0001887	9.163e-05
19.404	0.00019007	9.0725e-05
19.439	0.00019241	8.9995e-05
19.474	0.00019613	8.939e-05
19.51	0.00020187	8.8867e-05
19.545	0.00021066	8.8418e-05
19.58	0.00022412	8.8071e-05
19.615	0.00024423	8.7808e-05
19.65	0.00027167	8.7511e-05
19.685	0.00030177	8.7042e-05
19.72	0.00032765	8.6417e-05
19.755	0.00034988	8.5777e-05
19.79	0.00035928	8.522e-05
19.825	0.00033713	8.4758e-05
19.86	0.00029459	8.4348e-05
19.895	0.00025528	8.3916e-05
19.93	0.00022685	8.3435e-05
19.965	0.00020755	8.2952e-05
20	0.00019438	8.2501e-05
