15.48	0.00073	0.00017627
15.516	0.00066053	0.00017166
15.551	0.00059172	0.00016857
15.586	0.00054307	0.00016693
15.621	0.00051388	0.00016664
15.656	0.00049965	0.00016755
15.691	0.00049463	0.00016881
15.726	0.00048843	0.00016852
15.761	0.00047229	0.00016612
15.796	0.00045115	0.00016347
15.831	0.0004333	0.00016197
15.866	0.00042125	0.00016209
15.901	0.00041476	0.00016405
15.936	0.00041329	0.00016794
15.971	0.00041537	0.00017289
16.006	0.00041588	0.00017629
16.041	0.00040863	0.00017553
16.076	0.00039603	0.00017041
16.111	0.00038452	0.000164
16.146	0.00037674	0.00015907
16.181	0.00037284	0.00015626
16.216	0.00037249	0.00015542
16.251	0.00037433	0.00015634
16.286	0.00037454	0.0001589
16.321	0.00036967	0.00016311
16.356	0.00036214	0.00016859
16.391	0.00035647	0.00017436
16.426	0.00035408	0.00017754
16.461	0.00035291	0.00017376
16.496	0.00034869	0.00016493
16.532	0.0003406	0.00015643
16.567	0.00033221	0.00014999
16.602	0.00032569	0.00014505
16.637	0.00032127	0.00014121
16.672	0.00031875	0.0001384
16.707	0.00031814	0.00013644
16.742	0.00031971	0.00013516
16.777	0.0003236	0.00013452
16.812	0.00032847	0.00013454
16.847	0.00033065	0.00013533
16.882	0.00032911	0.00013685
16.917	0.00032787	0.00013832
16.952	0.00032878	0.00013839
16.987	0.00032844	0.00013723
17.022	0.00032249	0.00013652
17.057	0.00031325	0.00013729
17.092	0.00030544	0.00013951
17.127	0.00030062	0.00014189
17.162	0.00029864	0.0001422
17.197	0.00029934	0.00013921
17.232	0.00030301	0.00013453
17.267	0.0003106	0.00013041
17.302	0.00032383	0.00012754
17.337	0.00034511	0.00012576
17.372	0.00037583	0.00012485
17.407	0.00040961	0.0001247
17.442	0.00042714	0.00012537
17.477	0.00041953	0.00012707
17.513	0.00040489	0.0001302
17.548	0.00039835	0.00013526
17.583	0.00039449	0.00014209
17.618	0.00037699	0.00014854
17.653	0.00034694	0.00015182
17.688	0.00031856	0.00015224
17.723	0.00029786	0.00014982
17.758	0.00028416	0.00014411
17.793	0.00027576	0.00013635
17.828	0.00027159	0.00012876
17.863	0.00027134	0.00012282
17.898	0.00027512	0.00011859
17.933	0.00028197	0.00011563
17.968	0.00028683	0.00011353
18.003	0.00028286	0.00011203
18.038	0.00027227	0.00011091
18.073	0.00026228	0.00010989
18.108	0.00025589	0.00010877
18.143	0.00025335	0.00010767
18.178	0.00025464	0.00010674
18.213	0.00026005	0.00010601
18.248	0.00026925	0.00010548
18.283	0.00027869	0.00010515
18.318	0.0002814	0.00010505
18.353	0.00027557	0.00010509
18.388	0.00026799	0.00010497
18.423	0.00026491	0.00010437
18.458	0.00026838	0.0001035
18.493	0.00027804	0.00010275
18.529	0.00029151	0.00010227
18.564	0.00030746	0.00010206
18.599	0.00032663	0.00010209
18.634	0.00034007	0.00010238
18.669	0.00033309	0.00010306
18.704	0.00031174	0.00010438
18.739	0.00029137	0.00010634
18.774	0.00027421	0.00010813
18.809	0.00025823	0.0001082
18.844	0.00024458	0.00010649
18.879	0.00023287	0.00010456
18.914	0.00022237	0.0001035
18.949	0.00021383	0.00010362
18.984	0.00020746	0.00010506
19.019	0.00020285	0.00010784
19.054	0.00019952	0.00011121
19.089	0.00019709	0.00011317
19.124	0.0001954	0.00011266
19.159	0.00019443	0.00011011
19.194	0.00019433	0.00010608
19.229	0.0001953	0.00010191
19.264	0.00019725	9.8464e-05
19.299	0.00019906	9.5833e-05
19.334	0.0001988	9.3889e-05
19.369	0.00019683	9.2443e-05
19.404	0.00019528	9.1336e-05
19.439	0.0001953	9.0446e-05
19.474	0.00019722	8.9676e-05
19.51	0.00020142	8.8974e-05
19.545	0.00020873	8.8342e-05
19.58	0.00022049	8.7784e-05
19.615	0.00023806	8.7297e-05
19.65	0.00026049	8.6878e-05
19.685	0.00028124	8.6526e-05
19.72	0.00029547	8.6224e-05
19.755	0.00030974	8.5907e-05
19.79	0.00032499	8.5524e-05
19.825	0.0003272	8.5106e-05
19.86	0.00030692	8.4653e-05
19.895	0.00027284	8.4145e-05
19.93	0.00024066	8.363e-05
19.965	0.00021692	8.3156e-05
20	0.00020076	8.2731e-05
