15.551	0.00065926	0.00016628
15.586	0.00061079	0.00016697
15.621	0.00056663	0.00016857
15.656	0.00053798	0.00016991
15.691	0.00052432	0.00016948
15.726	0.00051561	0.00016799
15.761	0.00049843	0.00016722
15.796	0.00047317	0.00016768
15.831	0.0004492	0.00016797
15.866	0.00042989	0.00016608
15.901	0.000415	0.00016269
15.936	0.00040409	0.00015987
15.971	0.00039663	0.00015854
16.006	0.0003923	0.00015885
16.041	0.00039103	0.00016081
16.076	0.00039231	0.00016392
16.111	0.00039358	0.00016672
16.146	0.00039181	0.00016883
16.181	0.00038877	0.00017235
16.216	0.00038721	0.00017825
16.251	0.00038422	0.00018282
16.286	0.00037548	0.00018002
16.321	0.00036363	0.00017088
16.356	0.00035319	0.00016106
16.391	0.00034547	0.00015335
16.426	0.00034019	0.00014792
16.461	0.00033697	0.00014416
16.496	0.00033576	0.00014157
16.532	0.00033691	0.00013981
16.567	0.00034116	0.00013872
16.602	0.00034921	0.00013829
16.637	0.00035954	0.00013857
16.672	0.00036511	0.00013961
16.707	0.00035872	0.00014107
16.742	0.00034441	0.00014176
16.777	0.00033007	0.00014088
16.812	0.0003189	0.00013962
16.847	0.00031097	0.00013935
16.882	0.00030553	0.00014015
16.917	0.00030194	0.00014102
16.952	0.00029986	0.00014121
16.987	0.00029923	0.00014131
17.022	0.00030017	0.00014149
17.057	0.00030305	0.00014077
17.092	0.00030839	0.00013802
17.127	0.00031651	0.00013404
17.162	0.00032617	0.00013052
17.197	0.00033513	0.00012802
17.232	0.00034375	0.00012641
17.267	0.00035471	0.00012553
17.302	0.00036795	0.00012529
17.337	0.00037427	0.00012576
17.372	0.0003684	0.0001271
17.407	0.00036172	0.00012967
17.442	0.00036518	0.00013382
17.477	0.00037885	0.00013925
17.513	0.00039021	0.0001437
17.548	0.00038401	0.00014485
17.583	0.00036544	0.00014473
17.618	0.00034566	0.00014592
17.653	0.00032582	0.0001465
17.688	0.00030825	0.00014281
17.723	0.00029663	0.00013564
17.758	0.00029195	0.00012859
17.793	0.00029397	0.00012335
17.828	0.00030104	0.00011982
17.863	0.00030657	0.0001174
17.898	0.00030149	0.00011541
17.933	0.0002879	0.00011351
17.968	0.00027443	0.00011182
18.003	0.000264	0.00011046
18.038	0.00025627	0.0001094
18.073	0.00025131	0.0001086
18.108	0.00024929	0.00010804
18.143	0.00025029	0.00010774
18.178	0.00025413	0.00010775
18.213	0.00025884	0.00010804
18.248	0.00025985	0.00010829
18.283	0.00025582	0.00010782
18.318	0.00025131	0.00010658
18.353	0.00024995	0.00010522
18.388	0.00025305	0.00010413
18.423	0.00026163	0.00010334
18.458	0.00027743	0.0001028
18.493	0.00030212	0.0001025
18.529	0.0003327	0.00010244
18.564	0.00035405	0.00010269
18.599	0.00035172	0.00010338
18.634	0.0003332	0.00010461
18.669	0.00030788	0.00010627
18.704	0.00028151	0.00010771
18.739	0.00026073	0.00010833
18.774	0.0002468	0.00010841
18.809	0.00023648	0.00010774
18.844	0.00022661	0.00010618
18.879	0.00021751	0.00010477
18.914	0.00021028	0.00010439
18.949	0.00020493	0.00010529
18.984	0.00020102	0.00010714
19.019	0.0001981	0.00010857
19.054	0.00019585	0.00010807
19.089	0.0001942	0.00010643
19.124	0.00019319	0.00010498
19.159	0.00019281	0.00010347
19.194	0.00019313	0.00010115
19.229	0.00019445	9.8433e-05
19.264	0.00019721	9.6066e-05
19.299	0.00020165	9.4195e-05
19.334	0.00020724	9.2732e-05
19.369	0.0002121	9.1583e-05
19.404	0.00021457	9.0655e-05
19.439	0.00021667	8.9879e-05
19.474	0.00022052	8.9214e-05
19.51	0.00022307	8.8631e-05
19.545	0.00022054	8.8113e-05
19.58	0.00021622	8.7651e-05
19.615	0.00021529	8.7246e-05
19.65	0.00022016	8.6901e-05
19.685	0.00023222	8.6621e-05
19.72	0.00025237	8.6374e-05
19.755	0.00027761	8.6075e-05
19.79	0.0002976	8.5688e-05
19.825	0.00030443	8.5264e-05
19.86	0.00029603	8.479e-05
19.895	0.00027128	8.4259e-05
19.93	0.00024109	8.3734e-05
19.965	0.00021631	8.3256e-05
20	0.00019881	8.2822e-05
