-10.27	0.0015288	0.1871
-10.235	0.0017403	0.19699
-10.2	0.0017658	0.20057
-10.165	0.0015779	0.20112
-10.13	0.0013426	0.19676
-10.095	0.0011622	0.18506
-10.06	0.0010444	0.16828
-10.025	0.00097154	0.15032
-9.99	0.00092807	0.13384
-9.955	0.00090381	0.11973
-9.9199	0.00089266	0.10783
-9.8849	0.00089104	0.097696
-9.8498	0.00089703	0.08893
-9.8148	0.00090986	0.081269
-9.7798	0.00092968	0.074721
-9.7447	0.00095729	0.069507
-9.7097	0.00099268	0.065946
-9.6747	0.0010315	0.064473
-9.6396	0.0010663	0.06535
-9.6046	0.0011	0.06744
-9.5696	0.0011427	0.068345
-9.5345	0.0011958	0.067349
-9.4995	0.0012552	0.065236
-9.4645	0.00132	0.061906
-9.4294	0.0013752	0.057572
-9.3944	0.0013918	0.053679
-9.3594	0.0013801	0.051132
-9.3243	0.001375	0.04993
-9.2893	0.0013926	0.049677
-9.2543	0.0014344	0.049816
-9.2192	0.0015011	0.049672
-9.1842	0.001597	0.048818
-9.1491	0.0017319	0.047492
-9.1141	0.0019204	0.046257
-9.0791	0.0021704	0.045498
-9.044	0.0024406	0.045187
-9.009	0.0026138	0.04481
-8.974	0.0026514	0.044125
-8.9389	0.0026769	0.043207
-8.9039	0.0027567	0.041395
-8.8689	0.0028162	0.038703
-8.8338	0.0027969	0.03662
-8.7988	0.0027739	0.036246
-8.7638	0.00281	0.037056
-8.7287	0.0028817	0.03782
-8.6937	0.0029494	0.038207
-8.6587	0.0030323	0.038723
-8.6236	0.0031719	0.039599
-8.5886	0.0033895	0.039942
-8.5536	0.0036994	0.038532
-8.5185	0.0041242	0.036106
-8.4835	0.0046994	0.034366
-8.4484	0.0054605	0.034226
-8.4134	0.0064212	0.035825
-8.3784	0.0076257	0.038558
-8.3433	0.0092617	0.041286
-8.3083	0.01147	0.042177
-8.2733	0.013995	0.040217
-8.2382	0.016249	0.036905
-8.2032	0.017861	0.034019
-8.1682	0.018862	0.032346
-8.1331	0.019589	0.032205
-8.0981	0.020404	0.033755
-8.0631	0.021225	0.03717
-8.028	0.021957	0.04286
-7.993	0.022645	0.051545
-7.958	0.023153	0.063941
-7.9229	0.02348	0.079286
-7.8879	0.023768	0.093456
-7.8529	0.024087	0.10317
-7.8178	0.024436	0.11264
-7.7828	0.024805	0.12879
-7.7477	0.025184	0.15438
-7.7127	0.025563	0.18363
-7.6777	0.025929	0.2042
-7.6426	0.026257	0.21142
-7.6076	0.026508	0.21194
-7.5726	0.026659	0.20997
-7.5375	0.026822	0.20501
-7.5025	0.027281	0.1997
-7.4675	0.028121	0.19886
-7.4324	0.028935	0.20499
-7.3974	0.029384	0.21578
-7.3624	0.029615	0.224
-7.3273	0.029872	0.2205
-7.2923	0.03022	0.20229
-7.2573	0.030635	0.17854
-7.2222	0.031069	0.15904
-7.1872	0.03147	0.14617
-7.1522	0.031784	0.13868
-7.1171	0.032027	0.13491
-7.0821	0.032508	0.13365
-7.047	0.034031	0.13444
-7.012	0.037136	0.13727
-6.977	0.041146	0.14199
-6.9419	0.044715	0.14875
-6.9069	0.046619	0.15621
-6.8719	0.046792	0.16061
-6.8368	0.046759	0.15923
-6.8018	0.047694	0.15286
-6.7668	0.049731	0.14374
-6.7317	0.05268	0.1332
-6.6967	0.056383	0.12139
-6.6617	0.06072	0.10794
-6.6266	0.065586	0.092969
-6.5916	0.070936	0.077913
-6.5566	0.076512	0.064399
-6.5215	0.081449	0.052701
-6.4865	0.085941	0.042578
-6.4515	0.091578	0.034263
-6.4164	0.09801	0.027927
-6.3814	0.10182	0.023255
-6.3463	0.10127	0.019782
-6.3113	0.098822	0.017139
-6.2763	0.095051	0.015074
-6.2412	0.089569	0.013423
-6.2062	0.085561	0.012075
-6.1712	0.08538	0.010955
-6.1361	0.086656	0.010009
-6.1011	0.084176	0.0091987
-6.0661	0.076051	0.0084974
-6.031	0.066245	0.0078862
-5.996	0.05835	0.00735
-5.961	0.052737	0.006876
-5.9259	0.049242	0.0064544
-5.8909	0.047986	0.0060774
-5.8559	0.047446	0.0057385
-5.8208	0.045025	0.0054326
-5.7858	0.040769	0.0051552
-5.7508	0.036737	0.0049028
-5.7157	0.033862	0.0046723
-5.6807	0.032046	0.0044611
-5.6456	0.030988	0.0042672
-5.6106	0.030436	0.0040889
-5.5756	0.030204	0.0039245
-5.5405	0.030114	0.0037725
-5.5055	0.029796	0.003631
-5.4705	0.029055	0.0034987
-5.4354	0.028318	0.0033753
-5.4004	0.027928	0.0032609
-5.3654	0.0279	0.0031551
-5.3303	0.028171	0.003057
-5.2953	0.028669	0.0029648
-5.2603	0.029275	0.0028764
-5.2252	0.029732	0.0027917
-5.1902	0.029884	0.0027124
-5.1552	0.02997	0.0026393
-5.1201	0.030258	0.0025726
-5.0851	0.030845	0.0025122
-5.0501	0.031759	0.0024576
-5.015	0.033031	0.0024071
-4.98	0.034724	0.002356
-4.9449	0.036842	0.0023002
-4.9099	0.039393	0.0022422
-4.8749	0.040668	0.0021866
-4.8398	0.039556	0.0021351
-4.8048	0.037118	0.0020879
-4.7698	0.034993	0.0020447
-4.7347	0.033678	0.0020049
-4.6997	0.033049	0.0019677
-4.6647	0.032922	0.0019327
-4.6296	0.033185	0.0018987
-4.5946	0.033784	0.0018657
-4.5596	0.034639	0.0018343
-4.5245	0.035452	0.0018049
-4.4895	0.035749	0.0017776
-4.4545	0.035351	0.0017521
-4.4194	0.034664	0.0017285
-4.3844	0.034173	0.0017067
-4.3493	0.033992	0.0016869
-4.3143	0.034003	0.0016685
-4.2793	0.034027	0.0016499
-4.2442	0.033914	0.0016301
-4.2092	0.033794	0.0016104
-4.1742	0.034082	0.0015922
-4.1391	0.034835	0.0015756
-4.1041	0.035688	0.0015605
-4.0691	0.036205	0.0015469
-4.034	0.036274	0.0015347
-3.999	0.03621	0.0015237
-3.964	0.036216	0.0015135
-3.9289	0.036285	0.0015036
-3.8939	0.036481	0.0014941
-3.8589	0.036915	0.0014858
-3.8238	0.037554	0.0014791
-3.7888	0.038326	0.0014743
-3.7538	0.039208	0.0014713
-3.7187	0.040213	0.0014691
-3.6837	0.041346	0.0014665
-3.6486	0.042525	0.001464
-3.6136	0.043507	0.001463
-3.5786	0.044167	0.001462
-3.5435	0.044589	0.0014586
-3.5085	0.044782	0.0014545
-3.4735	0.04473	0.0014524
-3.4384	0.044469	0.0014532
-3.4034	0.044384	0.0014569
-3.3684	0.044998	0.0014649
-3.3333	0.046161	0.0014782
-3.2983	0.047529	0.0014957
-3.2633	0.049023	0.0015089
-3.2282	0.050675	0.0015078
-3.1932	0.052531	0.0014972
-3.1582	0.054639	0.0014881
-3.1231	0.057015	0.0014846
-3.0881	0.059555	0.0014862
-3.0531	0.061877	0.0014915
-3.018	0.06362	0.0014986
-2.983	0.06534	0.0015058
-2.9479	0.068051	0.0015124
-2.9129	0.072249	0.0015199
-2.8779	0.078066	0.0015296
-2.8428	0.085394	0.0015421
-2.8078	0.093898	0.0015568
-2.7728	0.10221	0.0015725
-2.7377	0.10678	0.0015874
-2.7027	0.10375	0.0016024
-2.6677	0.09498	0.0016195
-2.6326	0.087306	0.0016394
-2.5976	0.084767	0.0016619
-2.5626	0.086127	0.0016863
-2.5275	0.086372	0.0017103
-2.4925	0.080417	0.0017334
-2.4575	0.068793	0.0017582
-2.4224	0.056279	0.0017854
-2.3874	0.046396	0.0018138
-2.3524	0.040153	0.0018447
-2.3173	0.037298	0.0018799
-2.2823	0.03693	0.0019171
-2.2472	0.03751	0.001952
-2.2122	0.037154	0.0019854
-2.1772	0.034716	0.0020213
-2.1421	0.031446	0.0020621
-2.1071	0.029294	0.0021078
-2.0721	0.028747	0.0021545
-2.037	0.029441	0.0022006
-2.002	0.030966	0.0022504
-1.967	0.032991	0.0023074
-1.9319	0.035298	0.0023717
-1.8969	0.0377	0.0024407
-1.8619	0.039918	0.0025115
-1.8268	0.041646	0.0025868
-1.7918	0.042641	0.0026728
-1.7568	0.0428	0.0027731
-1.7217	0.042462	0.0028863
-1.6867	0.04231	0.0030055
-1.6517	0.04316	0.0031254
-1.6166	0.045159	0.0032455
-1.5816	0.046931	0.0033751
-1.5465	0.048094	0.0035319
-1.5115	0.049874	0.0037277
-1.4765	0.052925	0.0039567
-1.4414	0.056928	0.0041823
-1.4064	0.061609	0.0043741
-1.3714	0.067058	0.0045701
-1.3363	0.073423	0.0048262
-1.3013	0.080542	0.0051726
-1.2663	0.087871	0.005612
-1.2312	0.095284	0.0061046
-1.1962	0.1027	0.0065809
-1.1612	0.10913	0.007058
-1.1261	0.11291	0.0076392
-1.0911	0.11081	0.0083304
-1.0561	0.10102	0.0090183
-1.021	0.088306	0.0097187
-0.98599	0.07932	0.010638
-0.95095	0.075929	0.011931
-0.91592	0.076518	0.013633
-0.88088	0.079674	0.015659
-0.84585	0.084752	0.017852
-0.81081	0.091199	0.020226
-0.77578	0.098255	0.02273
-0.74074	0.10486	0.025128
-0.70571	0.11109	0.02772
-0.67067	0.11816	0.031293
-0.63564	0.12462	0.035786
-0.6006	0.1254	0.039949
-0.56557	0.11785	0.042474
-0.53053	0.10659	0.043618
-0.4955	0.097735	0.045436
-0.46046	0.094415	0.050133
-0.42543	0.097605	0.058973
-0.39039	0.10696	0.071479
-0.35536	0.12041	0.084026
-0.32032	0.13568	0.092403
-0.28529	0.15306	0.097631
-0.25025	0.17237	0.10374
-0.21522	0.18844	0.11196
-0.18018	0.19172	0.11804
-0.14515	0.17556	0.11448
-0.11011	0.14544	0.10124
-0.075075	0.11528	0.087491
-0.04004	0.093755	0.079957
-0.005005	0.082097	0.080427
0.03003	0.079254	0.089459
0.065065	0.084565	0.1081
0.1001	0.096953	0.13628
0.13514	0.11136	0.1678
0.17017	0.11825	0.18913
0.20521	0.11425	0.19112
0.24024	0.10594	0.17767
0.27528	0.099147	0.15849
0.31031	0.094037	0.14038
0.34535	0.086922	0.12463
0.38038	0.075291	0.11052
0.41542	0.062265	0.099703
0.45045	0.052212	0.094652
0.48549	0.046408	0.096151
0.52052	0.04396	0.10362
0.55556	0.042876	0.1147
0.59059	0.040867	0.12401
0.62563	0.037081	0.12566
0.66066	0.03252	0.12025
0.6957	0.028618	0.113
0.73073	0.025812	0.10662
0.76577	0.023431	0.10022
0.8008	0.020938	0.093196
0.83584	0.018509	0.086482
0.87087	0.01627	0.080961
0.90591	0.014187	0.077193
0.94094	0.012378	0.075765
0.97598	0.010965	0.07781
1.011	0.0099477	0.085176
1.046	0.0092091	0.097379
1.0811	0.0085332	0.10873
1.1161	0.0078309	0.11305
1.1512	0.0072099	0.11056
1.1862	0.0067113	0.10471
1.2212	0.0062431	0.097468
1.2563	0.0057507	0.089994
1.2913	0.0052905	0.082631
1.3263	0.0049161	0.075375
1.3614	0.0046354	0.068755
1.3964	0.0044263	0.063065
1.4314	0.0042395	0.058204
1.4665	0.0040235	0.054018
1.5015	0.0037907	0.050658
1.5365	0.0035838	0.048516
1.5716	0.0034168	0.047273
1.6066	0.0032813	0.045669
1.6416	0.00316	0.043593
1.6767	0.0030398	0.042433
1.7117	0.0029194	0.042423
1.7467	0.0028036	0.042781
1.7818	0.0026996	0.042797
1.8168	0.0026103	0.042022
1.8519	0.0025328	0.040444
1.8869	0.0024613	0.038305
1.9219	0.0023914	0.035924
1.957	0.0023251	0.033598
1.992	0.0022657	0.031517
2.027	0.0022138	0.029868
2.0621	0.002167	0.028935
2.0971	0.0021208	0.029073
2.1321	0.0020748	0.030691
2.1672	0.0020327	0.033696
2.2022	0.0019958	0.036524
2.2372	0.001962	0.037438
2.2723	0.0019277	0.037
2.3073	0.0018905	0.037022
2.3423	0.001854	0.039171
2.3774	0.0018217	0.044491
2.4124	0.0017929	0.05333
2.4474	0.0017656	0.065098
2.4825	0.0017404	0.077239
2.5175	0.0017172	0.085093
2.5526	0.0016937	0.086357
2.5876	0.0016691	0.084864
2.6226	0.0016458	0.086183
2.6577	0.001625	0.092737
2.6927	0.0016069	0.1019
2.7277	0.0015913	0.10685
2.7628	0.0015765	0.10396
2.7978	0.001561	0.096166
2.8328	0.0015459	0.087511
2.8679	0.0015329	0.079849
2.9029	0.0015226	0.073675
2.9379	0.0015147	0.069144
2.973	0.0015081	0.066188
3.008	0.0015012	0.064335
3.043	0.0014936	0.062564
3.0781	0.0014873	0.060219
3.1131	0.0014843	0.057627
3.1481	0.0014862	0.055187
3.1832	0.0014936	0.053022
3.2182	0.0015047	0.051123
3.2533	0.00151	0.04944
3.2883	0.0015008	0.04793
3.3233	0.0014834	0.046554
3.3584	0.0014684	0.045347
3.3934	0.0014589	0.044583
3.4284	0.001454	0.044495
3.4635	0.0014524	0.044674
3.4985	0.0014536	0.044742
3.5335	0.0014573	0.044636
3.5686	0.0014612	0.044305
3.6036	0.0014627	0.043726
3.6386	0.0014633	0.042814
3.6737	0.0014654	0.041641
3.7087	0.0014684	0.040495
3.7437	0.0014708	0.03946
3.7788	0.0014735	0.038553
3.8138	0.0014777	0.037757
3.8488	0.0014838	0.037088
3.8839	0.0014916	0.036609
3.9189	0.0015008	0.036375
3.954	0.0015107	0.036297
3.989	0.0015208	0.036289
4.024	0.0015315	0.036343
4.0591	0.0015433	0.036274
4.0941	0.0015565	0.035773
4.1291	0.0015711	0.03492
4.1642	0.0015871	0.03412
4.1992	0.0016049	0.03374
4.2342	0.0016242	0.033841
4.2693	0.0016443	0.034035
4.3043	0.0016634	0.034079
4.3393	0.0016818	0.034084
4.3744	0.0017011	0.034246
4.4094	0.0017222	0.034703
4.4444	0.0017452	0.035355
4.4795	0.0017701	0.035728
4.5145	0.0017969	0.035426
4.5495	0.0018257	0.034618
4.5846	0.0018565	0.033763
4.6196	0.0018891	0.033151
4.6547	0.0019229	0.032867
4.6897	0.0019576	0.032952
4.7247	0.001994	0.033515
4.7598	0.002033	0.034733
4.7948	0.0020751	0.036775
4.8298	0.002121	0.039304
4.8649	0.0021709	0.040784
4.8999	0.0022251	0.039809
4.9349	0.0022827	0.037339
4.97	0.0023403	0.035004
5.005	0.002394	0.033262
5.04	0.0024447	0.031983
5.0751	0.0024975	0.031054
5.1101	0.0025555	0.030455
5.1451	0.0026197	0.030164
5.1802	0.0026903	0.030075
5.2152	0.0027672	0.0299
5.2503	0.0028501	0.029424
5.2853	0.0029381	0.028828
5.3203	0.0030298	0.028321
5.3554	0.0031264	0.027992
5.3904	0.0032301	0.027917
5.4254	0.0033421	0.028175
5.4605	0.003463	0.02879
5.4955	0.0035929	0.029527
5.5305	0.0037316	0.02993
5.5656	0.0038802	0.030051
5.6006	0.0040408	0.030269
5.6356	0.0042149	0.030775
5.6707	0.0044041	0.031742
5.7057	0.0046101	0.033409
5.7407	0.0048348	0.036068
5.7758	0.0050807	0.039837
5.8108	0.0053505	0.043916
5.8458	0.0056478	0.046402
5.8809	0.0059767	0.047136
5.9159	0.0063421	0.048494
5.951	0.00675	0.051871
5.986	0.0072077	0.057189
6.021	0.0077244	0.064811
6.0561	0.0083123	0.074371
6.0911	0.0089865	0.082237
6.1261	0.0097654	0.084612
6.1612	0.010672	0.083534
6.1962	0.011738	0.084265
6.2312	0.013014	0.089145
6.2663	0.014568	0.095265
6.3013	0.016499	0.098888
6.3363	0.018955	0.10086
6.3714	0.022158	0.10192
6.4064	0.026442	0.099366
6.4414	0.032256	0.09327
6.4765	0.04	0.087203
6.5115	0.049644	0.082513
6.5465	0.060884	0.077819
6.5816	0.073853	0.07237
6.6166	0.088586	0.066957
6.6517	0.10378	0.061987
6.6867	0.11773	0.057514
6.7217	0.12997	0.05365
6.7568	0.14085	0.050531
6.7918	0.15045	0.048319
6.8268	0.15783	0.047213
6.8619	0.16085	0.047149
6.8969	0.15797	0.047079
6.9319	0.15095	0.045411
6.967	0.14371	0.041999
7.002	0.1384	0.037953
7.037	0.13503	0.034567
7.0721	0.13367	0.03272
7.1071	0.13437	0.032099
7.1421	0.13732	0.031857
7.1772	0.14357	0.031571
7.2122	0.15468	0.031191
7.2472	0.17223	0.030765
7.2823	0.19541	0.030352
7.3173	0.21651	0.030001
7.3524	0.22455	0.029749
7.3874	0.21889	0.029558
7.4224	0.20798	0.029195
7.4575	0.20003	0.028435
7.4925	0.19892	0.027536
7.5275	0.20336	0.026913
7.5626	0.20887	0.026626
7.5976	0.21161	0.026464
7.6326	0.21161	0.026252
7.6677	0.20709	0.025964
7.7027	0.19085	0.025626
7.7377	0.16306	0.025263
7.7728	0.13535	0.024896
7.8078	0.11633	0.024542
7.8428	0.10549	0.02421
7.8779	0.096627	0.023913
7.9129	0.083808	0.023649
7.9479	0.06828	0.023337
7.983	0.054785	0.022833
8.018	0.045048	0.022162
8.0531	0.038564	0.021456
8.0881	0.034533	0.020634
8.1231	0.032444	0.019756
8.1582	0.032072	0.019031
8.1932	0.033279	0.018163
8.2282	0.03582	0.016753
8.2633	0.039131	0.014681
8.2983	0.041769	0.012201
8.3333	0.041836	0.0098859
8.3684	0.03951	0.008089
8.4034	0.036668	0.0067318
8.4384	0.034635	0.0056656
8.4735	0.034212	0.0048484
8.5085	0.03552	0.0042424
8.5435	0.037894	0.0038001
8.5786	0.039775	0.0034813
8.6136	0.039876	0.0032612
8.6486	0.03902	0.00312
8.6837	0.03839	0.0030202
8.7187	0.038001	0.0029125
8.7538	0.037304	0.0028068
8.7888	0.036295	0.0027589
8.8238	0.036065	0.0027837
8.8589	0.037584	0.0028166
8.8939	0.040337	0.0027677
8.9289	0.042762	0.0026777
8.964	0.044079	0.0026404
8.999	0.044862	0.0026241
9.034	0.045318	0.0024955
9.0691	0.045546	0.0022413
9.1041	0.046105	0.0019809
9.1391	0.047196	0.001778
9.1742	0.048533	0.0016327
9.2092	0.049569	0.0015305
9.2442	0.049906	0.0014608
9.2793	0.049802	0.0014186
9.3143	0.049916	0.0014025
9.3493	0.050815	0.0014081
9.3844	0.052837	0.0014124
9.4194	0.056061	0.0013803
9.4545	0.060062	0.0013169
9.4895	0.063536	0.0012532
9.5245	0.065868	0.0011965
9.5596	0.067645	0.0011455
9.5946	0.068414	0.0011053
9.6296	0.067304	0.0010736
9.6647	0.065728	0.0010403
9.6997	0.065936	0.0010015
9.7347	0.068512	0.00096482
9.7698	0.073063	0.00093565
9.8048	0.079144	0.00091439
9.8398	0.086436	0.00090021
9.8749	0.094826	0.00089281
9.9099	0.10449	0.00089278
9.9449	0.11579	0.00090179
9.98	0.12918	0.00092304
10.015	0.14495	0.00096205
10.05	0.16268	0.0010281
10.085	0.18026	0.0011356
10.12	0.19397	0.0013025
10.155	0.20055	0.0015299
10.19	0.20113	0.0017381
10.225	0.19868	0.0017583
10.26	0.19144	0.0015703
10.295	0.17518	0.0013384
10.33	0.15161	0.0011524
10.365	0.12986	0.0010111
10.4	0.11528	0.00090548
10.435	0.10675	0.00083164
10.47	0.10234	0.00078313
10.506	0.099944	0.00075295
10.541	0.094777	0.00073386
10.576	0.08229	0.00071794
10.611	0.065388	0.00069937
10.646	0.050278	0.00068174
10.681	0.039176	0.00067325
10.716	0.031486	0.00067786
10.751	0.026155	0.00069294
10.786	0.02234	0.00070541
10.821	0.019473	0.00070302
10.856	0.017299	0.00069637
10.891	0.015739	0.00069826
10.926	0.014753	0.00069728
10.961	0.01433	0.00067373
10.996	0.014466	0.00063684
11.031	0.014976	0.00060779
11.066	0.015334	0.00059458
11.101	0.015242	0.0005961
11.136	0.015215	0.00060336
11.171	0.015655	0.00059897
11.206	0.015826	0.00057842
11.241	0.014625	0.00055687
11.276	0.012506	0.00054423
11.311	0.010594	0.00053694
11.346	0.009285	0.00052575
11.381	0.0085409	0.00051185
11.416	0.0082639	0.00050361
11.451	0.0083307	0.00050189
11.486	0.0084602	0.0004968
11.522	0.0083291	0.00047921
11.557	0.0080666	0.00045522
11.592	0.0080872	0.00043409
11.627	0.0086552	0.00041824
11.662	0.00987	0.00040677
11.697	0.011477	0.00039856
11.732	0.012388	0.0003929
11.767	0.011534	0.0003896
11.802	0.009656	0.00038896
11.837	0.007994	0.00039178
11.872	0.0069156	0.0003991
11.907	0.0062427	0.00041075
11.942	0.0056424	0.00042114
11.977	0.0049962	0.00041913
12.012	0.0044324	0.00040325
12.047	0.0040396	0.00038452
12.082	0.0038199	0.00037011
12.117	0.0037313	0.00036107
12.152	0.003673	0.00035684
12.187	0.0035364	0.00035695
12.222	0.0033643	0.00036017
12.257	0.0032646	0.00036176
12.292	0.0032729	0.00035575
12.327	0.0033482	0.00034417
12.362	0.0033666	0.00033315
12.397	0.0032565	0.00032495
12.432	0.0030702	0.00031898
12.467	0.002812	0.00031397
12.503	0.0025131	0.00030964
12.538	0.0022518	0.00030651
12.573	0.0020544	0.00030498
12.608	0.0019099	0.00030538
12.643	0.0018023	0.00030815
12.678	0.0017203	0.00031313
12.713	0.0016568	0.00031762
12.748	0.0016077	0.00031644
12.783	0.0015709	0.00030909
12.818	0.0015463	0.00030071
12.853	0.0015351	0.00029466
12.888	0.0015405	0.00029152
12.923	0.0015678	0.00029122
12.958	0.0016248	0.00029404
12.993	0.0017149	0.00030087
13.028	0.0018228	0.00031318
13.063	0.0019206	0.00033196
13.098	0.0020044	0.00035311
13.133	0.0020517	0.00036209
13.168	0.0020446	0.00034933
13.203	0.0020578	0.00032752
13.238	0.0021743	0.00031047
13.273	0.002415	0.00030165
13.308	0.0026906	0.00029962
13.343	0.0027731	0.00030022
13.378	0.0025696	0.00029875
13.413	0.0022862	0.00029579
13.448	0.0020976	0.00029247
13.483	0.0020166	0.00028534
13.519	0.0019667	0.00027461
13.554	0.001899	0.00026496
13.589	0.0018681	0.00025874
13.624	0.0019344	0.00025614
13.659	0.0020849	0.0002572
13.694	0.0021891	0.0002623
13.729	0.0020905	0.00027143
13.764	0.0018504	0.00028107
13.799	0.0016191	0.00028244
13.834	0.001452	0.00027258
13.869	0.0013574	0.00025978
13.904	0.0013317	0.00025039
13.939	0.0013603	0.00024556
13.974	0.001404	0.00024471
14.009	0.0013991	0.00024648
14.044	0.0013029	0.00024803
14.079	0.0011568	0.00024732
14.114	0.001025	0.00024661
14.149	0.00092688	0.00024827
14.184	0.00085659	0.00024996
14.219	0.00080524	0.00024685
14.254	0.00076639	0.00023991
14.289	0.00073599	0.00023392
14.324	0.00071154	0.0002311
14.359	0.00069153	0.00023178
14.394	0.00067508	0.00023622
14.429	0.00066177	0.00024534
14.464	0.00065158	0.00026091
14.499	0.00064491	0.00028506
14.535	0.00064246	0.00031709
14.57	0.00064475	0.00034712
14.605	0.0006504	0.00036267
14.64	0.00065354	0.00036518
14.675	0.00064863	0.00035242
14.71	0.00063994	0.00032165
14.745	0.00063059	0.00028752
14.78	0.00061749	0.00026121
14.815	0.00060011	0.00024418
14.85	0.00057983	0.00023475
14.885	0.00055992	0.0002297
14.92	0.00054341	0.00022417
14.955	0.00053061	0.00021622
14.99	0.00052077	0.00020879
15.025	0.00051319	0.00020431
15.06	0.00050748	0.0002034
15.095	0.00050353	0.00020604
15.13	0.00050139	0.00021089
15.165	0.00050128	0.00021331
15.2	0.00050367	0.00020867
15.235	0.00050973	0.00019968
15.27	0.00052152	0.00019166
15.305	0.00054218	0.00018662
15.34	0.00057633	0.00018449
15.375	0.00062856	0.00018447
15.41	0.00069419	0.00018432
15.445	0.00073966	0.00018128
15.48	0.00072143	0.0001759
