15.516	0.00071446	0.00017017
15.551	0.00065932	0.00016721
15.586	0.0006047	0.0001654
15.621	0.00055109	0.00016461
15.656	0.00050722	0.00016487
15.691	0.00047545	0.00016642
15.726	0.00045327	0.00016963
15.761	0.00043775	0.00017454
15.796	0.00042632	0.00017937
15.831	0.00041669	0.00018038
15.866	0.00040797	0.00017697
15.901	0.00040081	0.0001731
15.936	0.00039579	0.0001713
15.971	0.00039317	0.00017063
16.006	0.00039339	0.00016814
16.041	0.00039732	0.00016339
16.076	0.00040605	0.00015872
16.111	0.0004189	0.00015542
16.146	0.00042908	0.00015343
16.181	0.0004265	0.00015237
16.216	0.00041306	0.00015218
16.251	0.00039869	0.00015322
16.286	0.00038554	0.00015597
16.321	0.00037153	0.00016105
16.356	0.00035818	0.00016865
16.391	0.00034743	0.00017654
16.426	0.00033928	0.00017879
16.461	0.0003331	0.00017356
16.496	0.00032836	0.00016664
16.532	0.00032469	0.00016194
16.567	0.00032181	0.00015868
16.602	0.00031948	0.00015487
16.637	0.00031782	0.00014992
16.672	0.00031725	0.00014468
16.707	0.00031832	0.00014028
16.742	0.00032135	0.000137
16.777	0.00032529	0.00013463
16.812	0.0003263	0.0001329
16.847	0.00032182	0.00013164
16.882	0.00031521	0.00013078
16.917	0.0003102	0.0001303
16.952	0.00030786	0.00013026
16.987	0.00030839	0.00013076
17.022	0.0003122	0.00013194
17.057	0.00032029	0.00013364
17.092	0.0003339	0.00013507
17.127	0.00035238	0.0001356
17.162	0.00036835	0.00013579
17.197	0.00036962	0.00013638
17.232	0.0003553	0.00013814
17.267	0.00033771	0.00014131
17.302	0.0003261	0.00014431
17.337	0.00032264	0.00014465
17.372	0.00032672	0.00014144
17.407	0.00033518	0.00013612
17.442	0.00034035	0.00013123
17.477	0.00033745	0.00012786
17.513	0.00033279	0.00012598
17.548	0.00033483	0.00012539
17.583	0.00034815	0.00012608
17.618	0.00037391	0.00012829
17.653	0.00040492	0.00013253
17.688	0.00041824	0.00013918
17.723	0.00039696	0.00014709
17.758	0.00035761	0.00015147
17.793	0.00032193	0.00014778
17.828	0.00029605	0.00013881
17.863	0.00027834	0.00012998
17.898	0.00026621	0.0001234
17.933	0.00025775	0.00011889
17.968	0.0002518	0.00011582
18.003	0.00024772	0.00011371
18.038	0.00024517	0.00011214
18.073	0.00024406	0.00011071
18.108	0.00024456	0.00010927
18.143	0.00024701	0.00010795
18.178	0.00025132	0.00010684
18.213	0.00025568	0.00010591
18.248	0.00025728	0.00010511
18.283	0.00025735	0.00010441
18.318	0.00026002	0.0001038
18.353	0.00026743	0.00010327
18.388	0.00027844	0.00010282
18.423	0.00028861	0.00010245
18.458	0.00029449	0.00010217
18.493	0.0002978	0.00010199
18.529	0.00030448	0.00010189
18.564	0.00031957	0.00010185
18.599	0.00033887	0.00010191
18.634	0.0003455	0.00010223
18.669	0.0003309	0.00010302
18.704	0.00030861	0.00010446
18.739	0.00028671	0.00010665
18.774	0.0002646	0.0001092
18.809	0.00024501	0.00011126
18.844	0.00023018	0.00011225
18.879	0.00021957	0.0001115
18.914	0.00021192	0.00010887
18.949	0.00020628	0.00010574
18.984	0.00020201	0.00010342
19.019	0.00019872	0.0001023
19.054	0.00019617	0.0001024
19.089	0.00019422	0.00010378
19.124	0.00019279	0.00010638
19.159	0.00019185	0.00010907
19.194	0.0001914	0.00010933
19.229	0.0001915	0.00010618
19.264	0.00019238	0.00010181
19.299	0.00019441	9.81e-05
19.334	0.0001981	9.541e-05
19.369	0.00020396	9.3499e-05
19.404	0.00021177	9.21e-05
19.439	0.00021929	9.1009e-05
19.474	0.00022365	9.0085e-05
19.51	0.00022437	8.9274e-05
19.545	0.00022454	8.8564e-05
19.58	0.0002288	8.7942e-05
19.615	0.00023891	8.7387e-05
19.65	0.00025153	8.6887e-05
19.685	0.00025805	8.6436e-05
19.72	0.00025659	8.6033e-05
19.755	0.00025733	8.5681e-05
19.79	0.00026831	8.5367e-05
19.825	0.00028871	8.5029e-05
19.86	0.0003045	8.46e-05
19.895	0.00029589	8.4112e-05
19.93	0.00026699	8.364e-05
19.965	0.00023742	8.321e-05
20	0.00021585	8.282e-05
