-5.7508	0.034149	0.0050979
-5.7157	0.031779	0.004855
-5.6807	0.030011	0.0046324
-5.6456	0.028851	0.0044274
-5.6106	0.028317	0.004238
-5.5756	0.028221	0.0040631
-5.5405	0.028416	0.0039012
-5.5055	0.028847	0.0037511
-5.4705	0.02942	0.0036117
-5.4354	0.029912	0.003482
-5.4004	0.030165	0.0033612
-5.3654	0.030128	0.0032484
-5.3303	0.02972	0.0031431
-5.2953	0.029172	0.0030447
-5.2603	0.028821	0.0029529
-5.2252	0.028743	0.0028677
-5.1902	0.028886	0.002789
-5.1552	0.029202	0.0027166
-5.1201	0.029695	0.0026493
-5.0851	0.030449	0.0025839
-5.0501	0.031584	0.0025176
-5.015	0.033192	0.0024511
-4.98	0.03521	0.0023868
-4.9449	0.037029	0.0023266
-4.9099	0.037644	0.002271
-4.8749	0.037166	0.0022197
-4.8398	0.036493	0.0021721
-4.8048	0.035781	0.0021274
-4.7698	0.034941	0.0020848
-4.7347	0.03433	0.0020433
-4.6997	0.034102	0.0020032
-4.6647	0.033906	0.0019652
-4.6296	0.033536	0.0019298
-4.5946	0.033213	0.0018968
-4.5596	0.0331	0.0018659
-4.5245	0.033173	0.0018363
-4.4895	0.033371	0.0018073
-4.4545	0.033682	0.001779
-4.4194	0.034131	0.0017521
-4.3844	0.034721	0.0017269
-4.3493	0.035297	0.0017032
-4.3143	0.035563	0.001681
-4.2793	0.035522	0.0016601
-4.2442	0.035439	0.0016406
-4.2092	0.035356	0.0016223
-4.1742	0.035194	0.0016054
-4.1391	0.034931	0.0015898
-4.1041	0.03477	0.0015754
-4.0691	0.034969	0.0015616
-4.034	0.035452	0.0015479
-3.999	0.036057	0.0015341
-3.964	0.036729	0.0015207
-3.9289	0.037453	0.0015085
-3.8939	0.038184	0.0014976
-3.8589	0.03885	0.0014878
-3.8238	0.03948	0.0014793
-3.7888	0.040194	0.0014721
-3.7538	0.04103	0.0014663
-3.7187	0.04187	0.0014622
-3.6837	0.042556	0.0014589
-3.6486	0.043113	0.001455
-3.6136	0.043584	0.0014503
-3.5786	0.043834	0.0014467
-3.5435	0.043791	0.0014448
-3.5085	0.043792	0.0014434
-3.4735	0.044289	0.0014415
-3.4384	0.045296	0.0014405
-3.4034	0.046581	0.0014422
-3.3684	0.047998	0.0014469
-3.3333	0.049365	0.0014516
-3.2983	0.050333	0.0014525
-3.2633	0.050866	0.0014508
-3.2282	0.051549	0.001451
-3.1932	0.052705	0.0014544
-3.1582	0.054205	0.0014594
-3.1231	0.055969	0.0014628
-3.0881	0.058115	0.0014637
-3.0531	0.060882	0.0014638
-3.018	0.064411	0.0014654
-2.983	0.068512	0.0014694
-2.9479	0.073174	0.0014754
-2.9129	0.078589	0.0014832
-2.8779	0.084661	0.0014926
-2.8428	0.090441	0.0015036
-2.8078	0.093915	0.0015161
-2.7728	0.094507	0.0015301
-2.7377	0.095709	0.0015456
-2.7027	0.1001	0.0015626
-2.6677	0.10534	0.0015807
-2.6326	0.10717	0.0015987
-2.5976	0.1029	0.0016148
-2.5626	0.091896	0.0016299
-2.5275	0.077032	0.0016464
-2.4925	0.062967	0.0016657
-2.4575	0.052759	0.0016883
-2.4224	0.047241	0.0017143
-2.3874	0.04553	0.0017436
-2.3524	0.044973	0.0017749
-2.3173	0.04221	0.0018052
-2.2823	0.037004	0.0018339
-2.2472	0.031874	0.0018644
-2.2122	0.028404	0.001897
-2.1772	0.026748	0.0019293
-2.1421	0.02675	0.0019619
-2.1071	0.028126	0.0019978
-2.0721	0.030024	0.0020385
-2.037	0.031619	0.002084
-2.002	0.033079	0.0021342
-1.967	0.034782	0.0021885
-1.9319	0.036761	0.0022456
-1.8969	0.038877	0.0023059
-1.8619	0.040879	0.0023703
-1.8268	0.042332	0.0024374
-1.7918	0.042882	0.0025085
-1.7568	0.042853	0.0025883
-1.7217	0.04313	0.0026781
-1.6867	0.044392	0.0027748
-1.6517	0.045575	0.0028779
-1.6166	0.045293	0.0029941
-1.5816	0.046058	0.0031288
-1.5465	0.048538	0.0032768
-1.5115	0.052044	0.0034234
-1.4765	0.056312	0.0035634
-1.4414	0.061217	0.0037134
-1.4064	0.066724	0.0038959
-1.3714	0.072872	0.00412
-1.3363	0.07964	0.0043828
-1.3013	0.087163	0.0046788
-1.2663	0.095606	0.0049967
-1.2312	0.1041	0.0053356
-1.1962	0.11058	0.0057307
-1.1612	0.11262	0.0062036
-1.1261	0.10711	0.0067057
-1.0911	0.094439	0.0071816
-1.0561	0.081611	0.0077045
-1.021	0.074134	0.0084044
-0.98599	0.07212	0.0093519
-0.95095	0.073515	0.010592
-0.91592	0.076941	0.012096
-0.88088	0.081883	0.01379
-0.84585	0.088021	0.015684
-0.81081	0.095013	0.017589
-0.77578	0.10208	0.019137
-0.74074	0.10873	0.02059
-0.70571	0.1158	0.022744
-0.67067	0.1226	0.025948
-0.63564	0.12472	0.029655
-0.6006	0.11858	0.032497
-0.56557	0.1075	0.033816
-0.53053	0.097665	0.03464
-0.4955	0.092605	0.036791
-0.46046	0.093596	0.041687
-0.42543	0.10063	0.05009
-0.39039	0.11206	0.061589
-0.35536	0.12513	0.073172
-0.32032	0.13946	0.080608
-0.28529	0.15678	0.084158
-0.25025	0.17646	0.087965
-0.21522	0.19345	0.094228
-0.18018	0.19865	0.10014
-0.14515	0.18335	0.099129
-0.11011	0.15117	0.089809
-0.075075	0.11801	0.079684
-0.04004	0.093984	0.075064
-0.005005	0.080172	0.077886
0.03003	0.075078	0.089058
0.065065	0.077663	0.11005
0.1001	0.08662	0.14113
0.13514	0.097085	0.17526
0.17017	0.10082	0.19656
0.20521	0.096215	0.19661
0.24024	0.089521	0.18192
0.27528	0.085048	0.16229
0.31031	0.081856	0.14406
0.34535	0.075833	0.12902
0.38038	0.065095	0.11572
0.41542	0.053132	0.10357
0.45045	0.043715	0.095021
0.48549	0.037865	0.092249
0.52052	0.035044	0.095646
0.55556	0.034025	0.10435
0.59059	0.033013	0.11562
0.62563	0.030615	0.1238
0.66066	0.027007	0.12393
0.6957	0.023556	0.1179
0.73073	0.021105	0.11067
0.76577	0.019528	0.104
0.8008	0.018075	0.097068
0.83584	0.016245	0.089957
0.87087	0.014313	0.083527
0.90591	0.012561	0.078213
0.94094	0.010999	0.074314
0.97598	0.0096748	0.072255
1.011	0.0086477	0.073086
1.046	0.0078826	0.078846
1.0811	0.0073201	0.090442
1.1161	0.006844	0.10399
1.1512	0.0063474	0.11192
1.1862	0.0058584	0.11175
1.2212	0.0054408	0.10627
1.2563	0.0050907	0.098118
1.2913	0.0047683	0.089483
1.3263	0.0044643	0.081681
1.3614	0.004191	0.074735
1.3964	0.0039555	0.068421
1.4314	0.0037615	0.062738
1.4665	0.0036043	0.057664
1.5015	0.003464	0.053194
1.5365	0.0033196	0.049445
1.5716	0.0031702	0.046602
1.6066	0.0030305	0.045319
1.6416	0.0029093	0.045573
1.6767	0.0028034	0.044853
1.7117	0.0027052	0.043388
1.7467	0.0026131	0.042866
1.7818	0.0025303	0.042904
1.8168	0.0024571	0.042585
1.8519	0.0023893	0.041371
1.8869	0.0023239	0.039472
1.9219	0.0022624	0.037353
1.957	0.0022045	0.035314
1.992	0.0021493	0.033521
2.027	0.0020979	0.032019
2.0621	0.002051	0.030538
2.0971	0.002009	0.028707
2.1321	0.0019718	0.027061
2.1672	0.0019385	0.026585
2.2022	0.0019064	0.027722
2.2372	0.0018736	0.030639
2.2723	0.0018423	0.035365
2.3073	0.0018133	0.04084
2.3423	0.0017838	0.044552
2.3774	0.0017525	0.045528
2.4124	0.0017224	0.046535
2.4474	0.0016954	0.050739
2.4825	0.0016719	0.059526
2.5175	0.0016516	0.072622
2.5526	0.0016344	0.087691
2.5876	0.0016191	0.10036
2.6226	0.0016035	0.10677
2.6577	0.001586	0.10654
2.6927	0.0015677	0.10179
2.7277	0.0015503	0.096621
2.7628	0.0015343	0.09448
2.7978	0.0015199	0.094205
2.8328	0.001507	0.091756
2.8679	0.0014956	0.086452
2.9029	0.0014857	0.080311
2.9379	0.0014774	0.074652
2.973	0.0014709	0.069768
3.008	0.0014663	0.065512
3.043	0.0014641	0.06181
3.0781	0.0014637	0.058843
3.1131	0.0014633	0.056556
3.1481	0.0014607	0.054699
3.1832	0.0014558	0.053114
3.2182	0.0014515	0.051825
3.2533	0.0014504	0.050995
3.2883	0.001452	0.050491
3.3233	0.0014523	0.049695
3.3584	0.0014484	0.048408
3.3934	0.0014434	0.046971
3.4284	0.0014407	0.04563
3.4635	0.0014411	0.04453
3.4985	0.001443	0.043893
3.5335	0.0014444	0.043798
3.5686	0.0014459	0.04387
3.6036	0.001449	0.043691
3.6386	0.0014536	0.043249
3.6737	0.0014579	0.042706
3.7087	0.0014612	0.042068
3.7437	0.001465	0.04127
3.7788	0.0014702	0.040413
3.8138	0.0014771	0.039656
3.8488	0.0014853	0.039018
3.8839	0.0014947	0.038387
3.9189	0.0015053	0.037681
3.954	0.0015172	0.036949
3.989	0.0015303	0.036257
4.024	0.001544	0.035627
4.0591	0.0015577	0.035094
4.0941	0.0015713	0.0348
4.1291	0.0015854	0.034874
4.1642	0.0016007	0.035122
4.1992	0.0016173	0.035296
4.2342	0.0016352	0.035381
4.2693	0.0016544	0.035454
4.3043	0.0016749	0.035538
4.3393	0.0016967	0.035416
4.3744	0.00172	0.034934
4.4094	0.0017448	0.034336
4.4444	0.0017712	0.033838
4.4795	0.0017992	0.033473
4.5145	0.0018281	0.033222
4.5495	0.0018573	0.033086
4.5846	0.0018877	0.033125
4.6196	0.00192	0.033389
4.6547	0.0019548	0.033796
4.6897	0.001992	0.034087
4.7247	0.0020317	0.034268
4.7598	0.0020729	0.034731
4.7948	0.0021151	0.035529
4.8298	0.0021591	0.036282
4.8649	0.0022058	0.036931
4.8999	0.002256	0.037534
4.9349	0.0023103	0.037356
4.97	0.0023691	0.03584
5.005	0.0024325	0.033788
5.04	0.0024986	0.03203
5.0751	0.0025651	0.030756
5.1101	0.0026306	0.029899
5.1451	0.002697	0.029333
5.1802	0.0027677	0.028956
5.2152	0.0028446	0.028743
5.2503	0.0029279	0.028729
5.2853	0.0030178	0.028974
5.3203	0.0031142	0.029477
5.3554	0.0032176	0.029995
5.3904	0.0033282	0.030185
5.4254	0.0034466	0.030045
5.4605	0.0035737	0.029652
5.4955	0.0037102	0.029086
5.5305	0.0038571	0.028581
5.5656	0.0040155	0.02829
5.6006	0.0041866	0.028276
5.6356	0.0043717	0.028659
5.6707	0.0045721	0.029632
5.7057	0.0047895	0.031215
5.7407	0.0050263	0.033349
5.7758	0.0052857	0.036302
5.8108	0.0055707	0.040644
5.8458	0.0058846	0.046971
5.8809	0.0062307	0.055143
5.9159	0.0066135	0.062887
5.951	0.0070399	0.066464
5.986	0.0075185	0.065248
6.021	0.0080589	0.063397
6.0561	0.0086731	0.065181
6.0911	0.0093759	0.07262
6.1261	0.010187	0.085499
6.1612	0.011131	0.099905
6.1962	0.012242	0.10926
6.2312	0.013567	0.11072
6.2663	0.015169	0.1083
6.3013	0.017142	0.10683
6.3363	0.019618	0.10599
6.3714	0.0228	0.1015
6.4064	0.027	0.093077
6.4414	0.032704	0.085466
6.4765	0.040624	0.081714
6.5115	0.051626	0.081362
6.5465	0.066173	0.081591
6.5816	0.08336	0.07858
6.6166	0.10082	0.071306
6.6517	0.11647	0.063307
6.6867	0.12991	0.05745
6.7217	0.14166	0.05401
6.7568	0.15206	0.052425
6.7918	0.16051	0.051784
6.8268	0.16527	0.050745
6.8619	0.16471	0.048759
6.8969	0.15963	0.046318
6.9319	0.15244	0.043924
6.967	0.14564	0.041764
7.002	0.14093	0.03985
7.037	0.13837	0.038124
7.0721	0.13772	0.036434
7.1071	0.13951	0.03447
7.1421	0.14459	0.03203
7.1772	0.15413	0.029728
7.2122	0.16969	0.028546
7.2472	0.19187	0.028513
7.2823	0.21644	0.028883
7.3173	0.23327	0.029212
7.3524	0.23629	0.029498
7.3874	0.22977	0.029859
7.4224	0.22172	0.030236
7.4575	0.21779	0.030304
7.4925	0.21843	0.029959
7.5275	0.2197	0.029419
7.5626	0.21784	0.028713
7.5976	0.21362	0.027651
7.6326	0.20806	0.026233
7.6677	0.19608	0.024617
7.7027	0.17459	0.023011
7.7377	0.15151	0.021886
7.7728	0.1333	0.021607
7.8078	0.11647	0.021829
7.8428	0.097295	0.021999
7.8779	0.078898	0.021913
7.9129	0.064995	0.021585
7.9479	0.055576	0.021062
7.983	0.048866	0.020361
8.018	0.043577	0.019398
8.0531	0.039542	0.017843
8.0881	0.036407	0.015438
8.1231	0.03368	0.01277
8.1582	0.031878	0.010543
8.1932	0.03166	0.0088985
8.2282	0.033089	0.0078332
8.2633	0.03556	0.0071995
8.2983	0.03761	0.006677
8.3333	0.03751	0.005944
8.3684	0.035545	0.0051022
8.4034	0.03357	0.004384
8.4384	0.032532	0.0038512
8.4735	0.032473	0.0034744
8.5085	0.033263	0.0032177
8.5435	0.034844	0.0030542
8.5786	0.037174	0.0029482
8.6136	0.03983	0.0028421
8.6486	0.041405	0.002717
8.6837	0.040409	0.0026223
8.7187	0.037651	0.0025854
8.7538	0.03543	0.0025545
8.7888	0.035031	0.0024378
8.8238	0.036273	0.0022466
8.8589	0.038436	0.0020673
8.8939	0.040547	0.0019398
8.9289	0.04165	0.0018673
8.964	0.041947	0.0018483
8.999	0.042393	0.0018832
9.034	0.043429	0.0019565
9.0691	0.045042	0.0020009
9.1041	0.047088	0.0019412
9.1391	0.049327	0.0018031
9.1742	0.051358	0.0016471
9.2092	0.052778	0.0015107
9.2442	0.053433	0.0014114
9.2793	0.053081	0.0013496
9.3143	0.051806	0.0013205
9.3493	0.050546	0.0013135
9.3844	0.050043	0.0013002
9.4194	0.050589	0.0012486
9.4545	0.052487	0.0011714
9.4895	0.055934	0.0010992
9.5245	0.060578	0.0010424
9.5596	0.065265	0.00099878
9.5946	0.068151	0.00096416
9.6296	0.068655	0.0009359
9.6647	0.068658	0.000913
9.6997	0.069964	0.00089517
9.7347	0.072838	0.00088246
9.7698	0.076965	0.00087538
9.8048	0.082117	0.00087448
9.8398	0.088228	0.00087855
9.8749	0.095349	0.00088341
9.9099	0.10361	0.00088705
9.9449	0.11323	0.00089105
9.98	0.12449	0.00089874
10.015	0.13776	0.00091983
10.05	0.1533	0.00096622
10.085	0.17078	0.0010507
10.12	0.18764	0.0011872
10.155	0.19942	0.0013727
10.19	0.20601	0.0015322
10.225	0.21073	0.0015233
10.26	0.2144	0.001345
10.295	0.21225	0.0011395
10.33	0.1958	0.00098291
10.365	0.16371	0.00087893
10.4	0.12768	0.00081407
10.435	0.099157	0.0007764
10.47	0.080964	0.00075362
10.506	0.071595	0.00072928
10.541	0.068483	0.0006961
10.576	0.067366	0.00066278
10.611	0.06341	0.00063642
10.646	0.055685	0.0006183
10.681	0.046401	0.00060817
10.716	0.037698	0.00060626
10.751	0.030409	0.00061398
10.786	0.024758	0.00063334
10.821	0.020597	0.00066307
10.856	0.017554	0.00069016
10.891	0.015294	0.00069434
10.926	0.013583	0.00067416
10.961	0.012273	0.0006502
10.996	0.011274	0.00063979
11.031	0.010536	0.00063955
11.066	0.010041	0.00062767
11.101	0.0098015	0.00059367
11.136	0.009868	0.00055437
11.171	0.010341	0.00052371
11.206	0.011359	0.00050385
11.241	0.012956	0.00049342
11.276	0.014571	0.00049124
11.311	0.01482	0.00049513
11.346	0.01329	0.00049781
11.381	0.011218	0.00048979
11.416	0.0094334	0.0004735
11.451	0.0080682	0.00045871
11.486	0.0071145	0.00045056
11.522	0.0065145	0.00044998
11.557	0.0061945	0.00045498
11.592	0.0060887	0.00045795
11.627	0.0061675	0.00044982
11.662	0.0064994	0.00043432
11.697	0.0072108	0.00042135
11.732	0.0083332	0.00041502
11.767	0.0094639	0.00041466
11.802	0.0096225	0.00041503
11.837	0.0085289	0.00040791
11.872	0.0071135	0.00039313
11.907	0.0060244	0.00037795
11.942	0.0052837	0.00036603
11.977	0.0047267	0.00035742
12.012	0.0043088	0.00035139
12.047	0.0040715	0.0003475
12.082	0.0040188	0.00034567
12.117	0.0040653	0.00034618
12.152	0.003995	0.00034951
12.187	0.0036783	0.00035553
12.222	0.0032749	0.00036159
12.257	0.0029471	0.00036399
12.292	0.0027274	0.00036397
12.327	0.0025904	0.00036389
12.362	0.0024844	0.00036314
12.397	0.0023593	0.00035866
12.432	0.0022246	0.00034688
12.467	0.0021173	0.00033154
12.503	0.0020539	0.00031818
12.538	0.0020377	0.00030817
12.573	0.0020641	0.00030085
12.608	0.0020986	0.00029534
12.643	0.0020694	0.00029098
12.678	0.001962	0.0002874
12.713	0.0018455	0.00028451
12.748	0.0017667	0.00028227
12.783	0.0017283	0.00028067
12.818	0.0017051	0.00027975
12.853	0.0016582	0.00027964
12.888	0.0015863	0.00028058
12.923	0.0015209	0.00028301
12.958	0.0014788	0.00028763
12.993	0.0014626	0.0002955
13.028	0.0014736	0.000308
13.063	0.0015175	0.00032589
13.098	0.0016051	0.00034779
13.133	0.0017483	0.00037179
13.168	0.0019354	0.00039387
13.203	0.0020885	0.00039838
13.238	0.0021126	0.00037508
13.273	0.0020312	0.0003398
13.308	0.0019576	0.00030959
13.343	0.0019673	0.00028817
13.378	0.0020343	0.00027362
13.413	0.0020403	0.00026365
13.448	0.0019315	0.0002567
13.483	0.0018119	0.00025192
13.519	0.0017766	0.00024887
13.554	0.0018543	0.00024743
13.589	0.0020268	0.00024772
13.624	0.0021851	0.00025018
13.659	0.0021631	0.00025549
13.694	0.0019768	0.00026397
13.729	0.001756	0.00027373
13.764	0.0015422	0.00027991
13.799	0.0013575	0.00027924
13.834	0.0012236	0.00027539
13.869	0.0011393	0.00027472
13.904	0.0010912	0.00027755
13.939	0.001061	0.00027647
13.974	0.0010393	0.00026645
14.009	0.0010358	0.00025331
14.044	0.0010547	0.00024294
14.079	0.0010693	0.00023579
14.114	0.0010349	0.00023016
14.149	0.0009582	0.00022544
14.184	0.00088248	0.00022216
14.219	0.00082729	0.00022054
14.254	0.00079253	0.0002206
14.289	0.0007731	0.00022245
14.324	0.00076007	0.00022648
14.359	0.00074207	0.00023345
14.394	0.00071799	0.0002446
14.429	0.00069299	0.0002611
14.464	0.00066735	0.00028224
14.499	0.00064256	0.00030487
14.535	0.00062128	0.00032619
14.57	0.00060385	0.00034052
14.605	0.00058944	0.00034613
14.64	0.00057717	0.00034856
14.675	0.00056634	0.00034042
14.71	0.00055653	0.00031688
14.745	0.00054761	0.00029241
14.78	0.00053949	0.00027824
14.815	0.00053212	0.00027356
14.85	0.00052543	0.00026861
14.885	0.00051941	0.00025434
14.92	0.0005141	0.00023514
14.955	0.00050957	0.00021871
14.99	0.00050596	0.000207
15.025	0.00050351	0.00019918
15.06	0.00050258	0.00019428
15.095	0.00050377	0.00019177
15.13	0.00050804	0.00019157
15.165	0.00051691	0.00019376
15.2	0.00053268	0.00019757
15.235	0.00055797	0.00019958
15.27	0.00059354	0.00019596
15.305	0.00063517	0.00018866
15.34	0.00067218	0.0001818
15.375	0.00068137	0.00017686
15.41	0.00064725	0.00017378
15.445	0.00059171	0.00017234
