-11.426	0.00043933	0.0072506
-11.391	0.00045603	0.0074376
-11.356	0.00047894	0.0079032
-11.321	0.00050679	0.0084512
-11.286	0.0005307	0.0087333
-11.251	0.00054092	0.0087083
-11.216	0.00054527	0.0087084
-11.181	0.0005588	0.0089515
-11.146	0.00058945	0.0094936
-11.111	0.00063773	0.010369
-11.076	0.00068794	0.011659
-11.041	0.00070252	0.013515
-11.006	0.00066935	0.016152
-10.971	0.00062274	0.019661
-10.936	0.00058749	0.023363
-10.901	0.00056637	0.02553
-10.866	0.00055567	0.025584
-10.831	0.00055224	0.024909
-10.796	0.0005542	0.024751
-10.761	0.00056057	0.025625
-10.726	0.00057104	0.027254
-10.691	0.00058591	0.02927
-10.656	0.00060615	0.032139
-10.621	0.00063362	0.036664
-10.586	0.00067131	0.043576
-10.551	0.00072277	0.053861
-10.516	0.00078909	0.069089
-10.48	0.00086614	0.091401
-10.445	0.00095463	0.12214
-10.41	0.0010525	0.15777
-10.375	0.0011118	0.18822
-10.34	0.0010844	0.20585
-10.305	0.0010147	0.21274
-10.27	0.0009661	0.21353
-10.235	0.00095791	0.20758
-10.2	0.00098824	0.19458
-10.165	0.001056	0.17846
-10.13	0.0011616	0.16319
-10.095	0.0012731	0.15164
-10.06	0.0013082	0.14484
-10.025	0.0012322	0.14024
-9.99	0.0011145	0.13392
-9.955	0.0010188	0.12488
-9.9199	0.00095881	0.11482
-9.8849	0.00092408	0.10529
-9.8498	0.00090084	0.096846
-9.8148	0.00088399	0.089543
-9.7798	0.00087491	0.083254
-9.7447	0.00087355	0.077837
-9.7097	0.00087843	0.073188
-9.6747	0.00088817	0.069232
-9.6396	0.00090191	0.06558
-9.6046	0.00091921	0.061388
-9.5696	0.00094005	0.05668
-9.5345	0.00096469	0.052552
-9.4995	0.00099378	0.049781
-9.4645	0.0010284	0.048438
-9.4294	0.0010705	0.048313
-9.3944	0.0011231	0.049244
-9.3594	0.0011911	0.051158
-9.3243	0.0012826	0.053889
-9.2893	0.0014075	0.056793
-9.2543	0.0015693	0.058932
-9.2192	0.0017354	0.059885
-9.1842	0.0018242	0.059004
-9.1491	0.001797	0.055804
-9.1141	0.0017134	0.051482
-9.0791	0.0016455	0.04742
-9.044	0.0016207	0.044026
-9.009	0.0016386	0.041218
-8.974	0.0016962	0.038855
-8.9389	0.0017958	0.036839
-8.9039	0.0019463	0.035134
-8.8689	0.0021551	0.033786
-8.8338	0.0024002	0.032964
-8.7988	0.002602	0.033095
-8.7638	0.0026723	0.034748
-8.7287	0.0026026	0.037918
-8.6937	0.00249	0.041245
-8.6587	0.0024229	0.042811
-8.6236	0.0024204	0.042052
-8.5886	0.0024734	0.040522
-8.5536	0.002573	0.039788
-8.5185	0.002716	0.039968
-8.4835	0.002905	0.039729
-8.4484	0.0031491	0.037797
-8.4134	0.0034646	0.034841
-8.3784	0.0038792	0.032096
-8.3433	0.0044373	0.030015
-8.3083	0.0052066	0.028576
-8.2733	0.0062691	0.027728
-8.2382	0.0076433	0.027597
-8.2032	0.0091248	0.02849
-8.1682	0.010437	0.030589
-8.1331	0.0117	0.033626
-8.0981	0.013032	0.037104
-8.0631	0.014054	0.041066
-8.028	0.014358	0.045783
-7.993	0.014161	0.05169
-7.958	0.014237	0.059007
-7.9229	0.015254	0.067314
-7.8879	0.017385	0.077492
-7.8529	0.020198	0.090233
-7.8178	0.022849	0.10257
-7.7828	0.024626	0.11273
-7.7477	0.025421	0.12517
-7.7127	0.025797	0.14481
-7.6777	0.02623	0.17034
-7.6426	0.026823	0.19552
-7.6076	0.027479	0.216
-7.5726	0.027958	0.22999
-7.5375	0.028101	0.23566
-7.5025	0.02803	0.23369
-7.4675	0.027873	0.22899
-7.4324	0.027592	0.22621
-7.3974	0.027104	0.22758
-7.3624	0.026499	0.2322
-7.3273	0.026345	0.2341
-7.2923	0.027398	0.22642
-7.2573	0.029615	0.20799
-7.2222	0.032253	0.18503
-7.1872	0.034816	0.16521
-7.1522	0.037054	0.1515
-7.1171	0.038494	0.14328
-7.0821	0.038789	0.13943
-7.047	0.038498	0.13904
-7.012	0.038467	0.14133
-6.977	0.038936	0.14604
-6.9419	0.039775	0.15264
-6.9069	0.040823	0.15966
-6.8719	0.041984	0.16541
-6.8368	0.04332	0.16764
-6.8018	0.045333	0.16447
-6.7668	0.049184	0.1566
-6.7317	0.055803	0.14595
-6.6967	0.064276	0.13339
-6.6617	0.072169	0.11872
-6.6266	0.077554	0.1015
-6.5916	0.079562	0.082451
-6.5566	0.078552	0.064377
-6.5215	0.076631	0.049902
-6.4865	0.07636	0.039389
-6.4515	0.079649	0.031916
-6.4164	0.086832	0.026516
-6.3814	0.094694	0.022505
-6.3463	0.098837	0.01944
-6.3113	0.10093	0.017036
-6.2763	0.10518	0.01511
-6.2412	0.11146	0.013537
-6.2062	0.1151	0.012232
-6.1712	0.11163	0.011133
-6.1361	0.10132	0.010197
-6.1011	0.087314	0.0093914
-6.0661	0.074793	0.0086917
-6.031	0.067447	0.0080792
-5.996	0.065298	0.007539
-5.961	0.065373	0.0070597
-5.9259	0.062803	0.0066319
-5.8909	0.05586	0.0062481
-5.8559	0.047664	0.0059022
-5.8208	0.041116	0.0055893
-5.7858	0.036919	0.0053051
-5.7508	0.034525	0.0050462
-5.7157	0.033279	0.0048097
-5.6807	0.032757	0.0045927
-5.6456	0.032551	0.0043928
-5.6106	0.03212	0.0042081
-5.5756	0.031269	0.0040371
-5.5405	0.030417	0.003878
-5.5055	0.029894	0.0037294
-5.4705	0.029635	0.0035909
-5.4354	0.029327	0.0034621
-5.4004	0.028852	0.0033421
-5.3654	0.028418	0.0032302
-5.3303	0.028219	0.0031257
-5.2953	0.028278	0.003028
-5.2603	0.028513	0.0029363
-5.2252	0.028877	0.0028506
-5.1902	0.029365	0.0027706
-5.1552	0.029998	0.0026964
-5.1201	0.030827	0.002628
-5.0851	0.031925	0.0025653
-5.0501	0.033383	0.0025064
-5.015	0.03525	0.0024469
-4.98	0.037336	0.0023854
-4.9449	0.038726	0.0023255
-4.9099	0.038275	0.002269
-4.8749	0.036518	0.0022164
-4.8398	0.034888	0.0021676
-4.8048	0.03395	0.0021223
-4.7698	0.033655	0.0020795
-4.7347	0.033843	0.0020379
-4.6997	0.034281	0.0019976
-4.6647	0.034588	0.0019595
-4.6296	0.034647	0.0019236
-4.5946	0.03475	0.00189
-4.5596	0.035027	0.0018582
-4.5245	0.035243	0.0018283
-4.4895	0.035075	0.0018001
-4.4545	0.034642	0.0017735
-4.4194	0.034335	0.0017486
-4.3844	0.034298	0.0017254
-4.3493	0.034491	0.0017037
-4.3143	0.034839	0.0016832
-4.2793	0.035262	0.0016627
-4.2442	0.035626	0.0016422
-4.2092	0.035765	0.0016224
-4.1742	0.035725	0.0016041
-4.1391	0.035829	0.0015872
-4.1041	0.036208	0.0015714
-4.0691	0.036538	0.0015563
-4.034	0.036718	0.0015421
-3.999	0.036946	0.0015289
-3.964	0.037321	0.0015169
-3.9289	0.037827	0.0015059
-3.8939	0.038436	0.0014961
-3.8589	0.039141	0.0014875
-3.8238	0.039952	0.0014804
-3.7888	0.040862	0.0014749
-3.7538	0.041812	0.0014712
-3.7187	0.042623	0.0014681
-3.6837	0.043187	0.0014634
-3.6486	0.043546	0.0014562
-3.6136	0.043677	0.0014486
-3.5786	0.043692	0.0014425
-3.5435	0.044084	0.0014382
-3.5085	0.045091	0.0014357
-3.4735	0.046369	0.0014351
-3.4384	0.047556	0.001437
-3.4034	0.048331	0.0014417
-3.3684	0.048457	0.0014486
-3.3333	0.048421	0.0014552
-3.2983	0.048869	0.0014583
-3.2633	0.0499	0.001458
-3.2282	0.051301	0.001456
-3.1932	0.052938	0.0014548
-3.1582	0.054869	0.0014559
-3.1231	0.057344	0.001458
-3.0881	0.060454	0.0014594
-3.0531	0.064008	0.0014612
-3.018	0.067773	0.0014648
-2.983	0.071607	0.0014705
-2.9479	0.075294	0.0014781
-2.9129	0.0781	0.0014871
-2.8779	0.079903	0.0014972
-2.8428	0.08263	0.0015084
-2.8078	0.088157	0.001521
-2.7728	0.096452	0.001535
-2.7377	0.10533	0.0015502
-2.7027	0.11141	0.0015658
-2.6677	0.11144	0.0015817
-2.6326	0.10378	0.001598
-2.5976	0.090794	0.001614
-2.5626	0.077645	0.0016303
-2.5275	0.06804	0.0016488
-2.4925	0.062849	0.00167
-2.4575	0.059753	0.001694
-2.4224	0.055025	0.0017209
-2.3874	0.048501	0.0017506
-2.3524	0.042059	0.0017822
-2.3173	0.036299	0.0018132
-2.2823	0.031743	0.0018422
-2.2472	0.029002	0.0018692
-2.2122	0.028181	0.0018969
-2.1772	0.028741	0.0019284
-2.1421	0.029446	0.001964
-2.1071	0.029608	0.0020034
-2.0721	0.029991	0.0020472
-2.037	0.031163	0.0020961
-2.002	0.032943	0.0021497
-1.967	0.035022	0.0022043
-1.9319	0.037203	0.0022566
-1.8969	0.039351	0.0023097
-1.8619	0.041214	0.0023689
-1.8268	0.042417	0.0024365
-1.7918	0.042997	0.0025139
-1.7568	0.043776	0.0026015
-1.7217	0.045238	0.0026976
-1.6867	0.045798	0.0027979
-1.6517	0.044398	0.0029012
-1.6166	0.044005	0.0030097
-1.5816	0.046121	0.0031315
-1.5465	0.049531	0.0032747
-1.5115	0.053436	0.0034313
-1.4765	0.057547	0.0035876
-1.4414	0.06203	0.0037489
-1.4064	0.067247	0.003936
-1.3714	0.073249	0.0041615
-1.3363	0.079941	0.0044237
-1.3013	0.087592	0.0047211
-1.2663	0.09623	0.005051
-1.2312	0.1043	0.0054113
-1.1962	0.10949	0.0058221
-1.1612	0.10886	0.0062819
-1.1261	0.099827	0.0067488
-1.0911	0.086671	0.0072229
-1.0561	0.07674	0.0077973
-1.021	0.072435	0.0085654
-0.98599	0.072337	0.0096032
-0.95095	0.074621	0.010946
-0.91592	0.078479	0.012548
-0.88088	0.083596	0.014376
-0.84585	0.089722	0.016292
-0.81081	0.096282	0.017937
-0.77578	0.10254	0.019153
-0.74074	0.10894	0.020588
-0.70571	0.11621	0.023004
-0.67067	0.12206	0.026481
-0.63564	0.12174	0.030282
-0.6006	0.11365	0.033012
-0.56557	0.10262	0.034088
-0.53053	0.094089	0.034797
-0.4955	0.090694	0.037093
-0.46046	0.093243	0.042304
-0.42543	0.10129	0.051088
-0.39039	0.11261	0.062936
-0.35536	0.1248	0.074733
-0.32032	0.13863	0.082117
-0.28529	0.156	0.085446
-0.25025	0.17621	0.089239
-0.21522	0.19466	0.095965
-0.18018	0.20157	0.10237
-0.14515	0.18599	0.10096
-0.11011	0.15234	0.09076
-0.075075	0.11838	0.080143
-0.04004	0.094194	0.075363
-0.005005	0.080397	0.078123
0.03003	0.075354	0.089264
0.065065	0.078055	0.11034
0.1001	0.08738	0.14198
0.13514	0.098658	0.17749
0.17017	0.10304	0.19965
0.20521	0.098135	0.19838
0.24024	0.090879	0.18198
0.27528	0.086292	0.1616
0.31031	0.083306	0.1432
0.34535	0.077409	0.12848
0.38038	0.066525	0.11603
0.41542	0.054237	0.10433
0.45045	0.044439	0.095041
0.48549	0.038244	0.09081
0.52052	0.035218	0.092535
0.55556	0.034238	0.099768
0.59059	0.033464	0.11051
0.62563	0.03123	0.1201
0.66066	0.02759	0.1228
0.6957	0.023905	0.11822
0.73073	0.02116	0.11096
0.76577	0.019499	0.10429
0.8008	0.018315	0.098114
0.83584	0.016808	0.091591
0.87087	0.014927	0.085258
0.90591	0.013048	0.079821
0.94094	0.01138	0.075579
0.97598	0.0099572	0.072801
1.011	0.0088313	0.072076
1.046	0.0079935	0.074962
1.0811	0.0073718	0.083284
1.1161	0.0068806	0.096117
1.1512	0.0064164	0.10711
1.1862	0.0059501	0.11009
1.2212	0.005523	0.10618
1.2563	0.0051504	0.098693
1.2913	0.0048122	0.089987
1.3263	0.0045045	0.082001
1.3614	0.0042328	0.075089
1.3964	0.0039966	0.068895
1.4314	0.0037992	0.063445
1.4665	0.0036326	0.058775
1.5015	0.0034764	0.054587
1.5365	0.0033187	0.050601
1.5716	0.0031698	0.047008
1.6066	0.0030421	0.044413
1.6416	0.0029314	0.044047
1.6767	0.0028274	0.045477
1.7117	0.0027264	0.045623
1.7467	0.0026285	0.044177
1.7818	0.002538	0.043156
1.8168	0.0024576	0.042605
1.8519	0.0023871	0.041625
1.8869	0.0023256	0.039924
1.9219	0.0022712	0.037829
1.957	0.0022194	0.035647
1.992	0.0021656	0.033528
2.027	0.0021113	0.031633
2.0621	0.0020608	0.030247
2.0971	0.0020156	0.029646
2.1321	0.0019749	0.029523
2.1672	0.001938	0.028981
2.2022	0.0019053	0.028241
2.2372	0.0018766	0.028579
2.2723	0.0018499	0.030757
2.3073	0.0018218	0.034843
2.3423	0.0017913	0.040341
2.3774	0.0017596	0.046624
2.4124	0.0017292	0.053257
2.4474	0.0017015	0.058661
2.4825	0.0016766	0.061915
2.5175	0.0016545	0.066128
2.5526	0.0016353	0.074441
2.5876	0.0016185	0.086846
2.6226	0.0016025	0.10041
2.6577	0.0015862	0.11003
2.6927	0.0015702	0.11214
2.7277	0.0015546	0.1075
2.7628	0.0015393	0.099095
2.7978	0.0015249	0.090332
2.8328	0.0015119	0.083888
2.8679	0.0015003	0.080458
2.9029	0.0014899	0.07864
2.9379	0.0014806	0.076203
2.973	0.0014725	0.072689
3.008	0.0014663	0.068866
3.043	0.0014621	0.065085
3.0781	0.0014598	0.061458
3.1131	0.0014584	0.058199
3.1481	0.0014563	0.055521
3.1832	0.0014547	0.053448
3.2182	0.0014554	0.051735
3.2533	0.0014576	0.050255
3.2883	0.0014587	0.049095
3.3233	0.0014568	0.048466
3.3584	0.0014508	0.048415
3.3934	0.0014435	0.048428
3.4284	0.0014381	0.047858
3.4635	0.0014354	0.046756
3.4985	0.0014353	0.045473
3.5335	0.0014373	0.044328
3.5686	0.0014411	0.04373
3.6036	0.0014466	0.043654
3.6386	0.0014539	0.043594
3.6737	0.0014614	0.043304
3.7087	0.0014669	0.042809
3.7437	0.0014704	0.042069
3.7788	0.0014738	0.041137
3.8138	0.0014787	0.040202
3.8488	0.0014854	0.039363
3.8839	0.0014936	0.03863
3.9189	0.001503	0.037993
3.954	0.0015137	0.037456
3.989	0.0015254	0.037041
4.024	0.0015382	0.036774
4.0591	0.0015521	0.0366
4.0941	0.001567	0.036323
4.1291	0.0015826	0.035919
4.1642	0.0015991	0.035718
4.1992	0.0016169	0.035754
4.2342	0.0016363	0.035687
4.2693	0.0016567	0.035376
4.3043	0.0016774	0.034956
4.3393	0.0016979	0.034579
4.3744	0.0017191	0.034335
4.4094	0.0017419	0.034299
4.4444	0.0017663	0.034533
4.4795	0.0017924	0.034963
4.5145	0.0018201	0.035242
4.5495	0.0018495	0.035114
4.5846	0.0018807	0.034819
4.6196	0.0019138	0.034664
4.6547	0.001949	0.034622
4.6897	0.0019865	0.034392
4.7247	0.0020262	0.033945
4.7598	0.0020674	0.033654
4.7948	0.0021097	0.033801
4.8298	0.0021542	0.034547
4.8649	0.0022019	0.036001
4.8999	0.0022535	0.037845
4.9349	0.0023088	0.03881
4.97	0.0023679	0.03787
5.005	0.0024295	0.035846
5.04	0.0024899	0.033873
5.0751	0.0025485	0.0323
5.1101	0.0026097	0.031109
5.1451	0.0026763	0.030214
5.1802	0.0027489	0.029534
5.2152	0.0028272	0.029009
5.2503	0.0029113	0.028611
5.2853	0.0030012	0.028336
5.3203	0.0030971	0.028211
5.3554	0.0031996	0.028316
5.3904	0.0033092	0.028691
5.4254	0.0034267	0.029188
5.4605	0.0035528	0.029557
5.4955	0.0036884	0.029802
5.5305	0.0038342	0.03024
5.5656	0.0039906	0.031026
5.6006	0.0041583	0.031921
5.6356	0.0043389	0.032477
5.6707	0.0045342	0.032698
5.7057	0.004746	0.03309
5.7407	0.0049766	0.034099
5.7758	0.0052288	0.036104
5.8108	0.0055054	0.039674
5.8458	0.0058097	0.045501
5.8809	0.0061457	0.053432
5.9159	0.006518	0.061165
5.951	0.0069326	0.065088
5.986	0.0073963	0.065288
6.021	0.007918	0.066382
6.0561	0.0085085	0.072119
6.0911	0.0091816	0.083376
6.1261	0.0099547	0.097522
6.1612	0.01085	0.10932
6.1962	0.011899	0.11494
6.2312	0.01314	0.11306
6.2663	0.014629	0.10691
6.3013	0.016443	0.10177
6.3363	0.018694	0.099349
6.3714	0.021547	0.096353
6.4064	0.025251	0.089356
6.4414	0.030196	0.081428
6.4765	0.036988	0.076841
6.5115	0.046522	0.076156
6.5465	0.059813	0.077792
6.5816	0.077038	0.079346
6.6166	0.09616	0.078426
6.6517	0.11408	0.074131
6.6867	0.12946	0.067001
6.7217	0.14259	0.058483
6.7568	0.1538	0.050936
6.7918	0.16255	0.046083
6.8268	0.16722	0.043604
6.8619	0.16649	0.042188
6.8969	0.16153	0.041047
6.9319	0.15471	0.04
6.967	0.14782	0.039111
7.002	0.14245	0.038531
7.037	0.13945	0.038423
7.0721	0.13899	0.038708
7.1071	0.14174	0.038689
7.1421	0.14857	0.037596
7.1772	0.16053	0.035565
7.2122	0.17863	0.033119
7.2472	0.20142	0.030517
7.2823	0.22232	0.028078
7.3173	0.23376	0.026518
7.3524	0.23427	0.026269
7.3874	0.22935	0.026801
7.4224	0.22597	0.027376
7.4575	0.22674	0.027744
7.4925	0.23026	0.027953
7.5275	0.23382	0.028071
7.5626	0.23232	0.028022
7.5976	0.22202	0.027644
7.6326	0.20371	0.027016
7.6677	0.17946	0.026398
7.7027	0.15295	0.025932
7.7377	0.13072	0.025585
7.7728	0.11607	0.025
7.8078	0.1053	0.023557
7.8428	0.092796	0.02112
7.8779	0.07875	0.018232
7.9129	0.067307	0.015747
7.9479	0.059706	0.014307
7.983	0.054137	0.013953
8.018	0.048959	0.014171
8.0531	0.043957	0.014151
8.0881	0.039409	0.013405
8.1231	0.035377	0.012146
8.1582	0.03182	0.010844
8.1932	0.02918	0.0095537
8.2282	0.027783	0.0080969
8.2633	0.027497	0.0066536
8.2983	0.027992	0.0054912
8.3333	0.029054	0.0046416
8.3684	0.030681	0.0040277
8.4034	0.032963	0.0035751
8.4384	0.035845	0.0032328
8.4735	0.038686	0.0029689
8.5085	0.04031	0.0027637
8.5435	0.040611	0.0026063
8.5786	0.04099	0.0024919
8.6136	0.042188	0.0024216
8.6486	0.04318	0.0024022
8.6837	0.042173	0.002443
8.7187	0.039076	0.002537
8.7538	0.035602	0.0026209
8.7888	0.033416	0.0026049
8.8238	0.032876	0.002479
8.8589	0.033452	0.0022747
8.8939	0.034649	0.0020519
8.9289	0.036229	0.0018697
8.964	0.038111	0.001742
8.999	0.040305	0.0016617
9.034	0.042878	0.0016231
9.0691	0.045947	0.0016263
9.1041	0.04965	0.0016724
9.1391	0.053933	0.0017454
9.1742	0.058007	0.0017926
9.2092	0.060304	0.0017536
9.2442	0.060166	0.0016228
9.2793	0.058222	0.0014614
9.3143	0.055195	0.0013237
9.3493	0.052137	0.0012206
9.3844	0.049853	0.0011446
9.4194	0.048567	0.0010868
9.4545	0.048325	0.0010412
9.4895	0.049251	0.0010042
9.5245	0.051558	0.00097329
9.5596	0.055314	0.00094724
9.5946	0.059946	0.00092521
9.6296	0.064284	0.00090682
9.6647	0.067928	0.000892
9.6997	0.07168	0.00088105
9.7347	0.07608	0.00087469
9.7698	0.081216	0.00087418
9.8048	0.087166	0.00088104
9.8398	0.094066	0.00089582
9.8749	0.10207	0.00091701
9.9099	0.1113	0.00094719
9.9449	0.12161	0.00099879
9.98	0.13222	0.0010844
10.015	0.14143	0.0011987
10.05	0.14789	0.0012911
10.085	0.15283	0.0012867
10.12	0.15978	0.0011912
10.155	0.17142	0.0010817
10.19	0.18653	0.0010049
10.225	0.20112	0.00096663
10.26	0.21035	0.00096463
10.295	0.21233	0.0010017
10.33	0.20835	0.0010678
10.365	0.19536	0.0011118
10.4	0.16898	0.0010752
10.435	0.13378	0.00098254
10.47	0.10061	0.00089032
10.506	0.075503	0.00081037
10.541	0.058177	0.00074025
10.576	0.046466	0.00068436
10.611	0.038574	0.00064307
10.646	0.033342	0.00061301
10.681	0.029968	0.00059091
10.716	0.027627	0.00057459
10.751	0.025662	0.00056285
10.786	0.024261	0.0005552
10.821	0.023825	0.00055176
10.856	0.024146	0.00055329
10.891	0.024592	0.0005614
10.926	0.024005	0.00057882
10.961	0.021419	0.00060918
10.996	0.017871	0.00065331
11.031	0.014783	0.00069548
11.066	0.012526	0.0006991
11.101	0.010957	0.00065677
11.136	0.0098892	0.00060478
11.171	0.0092067	0.0005677
11.206	0.0088533	0.00054887
11.241	0.0087788	0.00054254
11.276	0.0088072	0.00053531
11.311	0.0085897	0.00051495
11.346	0.0080421	0.00048692
11.381	0.0074921	0.00046202
11.416	0.0071831	0.00044337
11.451	0.0071886	0.00043005
11.486	0.007562	0.00042077
11.522	0.0084074	0.00041479
11.557	0.0098539	0.00041193
11.592	0.011804	0.00041223
11.627	0.013331	0.00041497
11.662	0.012993	0.00041811
11.697	0.011006	0.00041994
11.732	0.0088131	0.00042007
11.767	0.0071134	0.00042003
11.802	0.0059477	0.00041918
11.837	0.005188	0.00041149
11.872	0.0047168	0.0003972
11.907	0.0044426	0.00038357
11.942	0.0042569	0.0003745
11.977	0.0040549	0.00037051
12.012	0.0038564	0.00037135
12.047	0.0037402	0.0003756
12.082	0.0037172	0.0003781
12.117	0.0037671	0.0003728
12.152	0.0039256	0.0003624
12.187	0.0042112	0.00035358
12.222	0.0044471	0.00034861
12.257	0.0043333	0.00034626
12.292	0.0038915	0.00034442
12.327	0.00341	0.00034098
12.362	0.0030195	0.00033621
12.397	0.0026924	0.00033286
12.432	0.0024155	0.00033086
12.467	0.0021979	0.00032621
12.503	0.0020326	0.00031746
12.538	0.0019059	0.00030807
12.573	0.0018064	0.00030041
12.608	0.0017262	0.00029468
12.643	0.0016604	0.00029041
12.678	0.0016057	0.00028724
12.713	0.0015602	0.00028496
12.748	0.0015228	0.0002835
12.783	0.0014934	0.00028293
12.818	0.0014722	0.00028345
12.853	0.0014606	0.00028544
12.888	0.001461	0.00028957
12.923	0.0014776	0.00029693
12.958	0.0015172	0.00030918
12.993	0.001588	0.00032789
13.028	0.0016923	0.00035125
13.063	0.0018073	0.00036788
13.098	0.0018922	0.00036524
13.133	0.0019567	0.00035043
13.168	0.0020717	0.00033513
13.203	0.0022804	0.00032199
13.238	0.0025145	0.00031301
13.273	0.0025823	0.0003083
13.308	0.0023772	0.0003038
13.343	0.0020511	0.00029502
13.378	0.0017751	0.00028246
13.413	0.0015927	0.00027083
13.448	0.0014912	0.00026257
13.483	0.0014557	0.00025765
13.519	0.0014827	0.00025569
13.554	0.00158	0.00025668
13.589	0.0017581	0.0002612
13.624	0.0019893	0.00027027
13.659	0.0021446	0.00028414
13.694	0.0020937	0.0002984
13.729	0.0018971	0.00030186
13.764	0.001666	0.00028959
13.799	0.0014702	0.00027126
13.834	0.0013447	0.00025595
13.869	0.0012915	0.00024569
13.904	0.0012959	0.00023971
13.939	0.0013149	0.00023721
13.974	0.0012763	0.00023787
14.009	0.0011652	0.00024134
14.044	0.0010407	0.00024542
14.079	0.00094073	0.00024515
14.114	0.00086807	0.00023903
14.149	0.00081539	0.00023164
14.184	0.00077615	0.00022625
14.219	0.0007461	0.00022338
14.254	0.00072267	0.00022278
14.289	0.0007045	0.00022436
14.324	0.00069103	0.00022841
14.359	0.00068215	0.00023572
14.394	0.00067712	0.00024777
14.429	0.00067302	0.000267
14.464	0.00066709	0.00029652
14.499	0.00066098	0.00033689
14.535	0.00065363	0.00037555
14.57	0.00063939	0.00038358
14.605	0.00062011	0.00035468
14.64	0.00060281	0.00031737
14.675	0.00059051	0.0002912
14.71	0.0005831	0.0002778
14.745	0.00057871	0.00027169
14.78	0.00057374	0.00026882
14.815	0.00056575	0.00026776
14.85	0.00055461	0.0002618
14.885	0.00054131	0.00024646
14.92	0.00052865	0.00022859
14.955	0.00051828	0.0002144
14.99	0.0005102	0.0002048
15.025	0.00050404	0.00019892
15.06	0.00049959	0.00019608
15.095	0.00049688	0.00019595
15.13	0.0004962	0.00019801
15.165	0.00049819	0.00020037
15.2	0.00050398	0.00020019
15.235	0.00051548	0.00019741
15.27	0.00053562	0.00019502
15.305	0.00056773	0.00019438
15.34	0.00061096	0.00019292
15.375	0.00064965	0.00018768
15.41	0.00065741	0.00018046
15.445	0.00062738	0.00017418
