15.586	0.00078666	0.00016763
15.621	0.00069961	0.00016431
15.656	0.00061334	0.00016179
15.691	0.00054799	0.00015994
15.726	0.00050232	0.00015861
15.761	0.00047035	0.00015771
15.796	0.00044724	0.00015724
15.831	0.0004299	0.00015726
15.866	0.00041642	0.00015793
15.901	0.00040562	0.00015952
15.936	0.00039677	0.0001624
15.971	0.0003894	0.00016678
16.006	0.00038324	0.00017173
16.041	0.00037808	0.00017477
16.076	0.00037389	0.00017558
16.111	0.00037076	0.00017737
16.146	0.00036895	0.00018141
16.181	0.00036891	0.00018385
16.216	0.00037136	0.00017977
16.251	0.00037735	0.0001712
16.286	0.00038742	0.00016264
16.321	0.00039848	0.0001558
16.356	0.00040184	0.00015087
16.391	0.00039401	0.0001475
16.426	0.00038249	0.00014527
16.461	0.00037092	0.00014384
16.496	0.0003581	0.00014308
16.532	0.00034578	0.00014308
16.567	0.00033607	0.00014397
16.602	0.00032911	0.00014554
16.637	0.00032428	0.00014656
16.672	0.00032111	0.00014582
16.707	0.00031962	0.00014433
16.742	0.00032012	0.00014383
16.777	0.00032267	0.00014508
16.812	0.0003259	0.00014781
16.847	0.00032665	0.00015001
16.882	0.00032433	0.00014886
16.917	0.0003221	0.00014492
16.952	0.00032108	0.00014087
16.987	0.00031876	0.00013739
17.022	0.00031431	0.00013421
17.057	0.0003107	0.00013157
17.092	0.0003103	0.00012962
17.127	0.00031422	0.00012831
17.162	0.00032362	0.00012751
17.197	0.00033988	0.00012717
17.232	0.00036191	0.00012732
17.267	0.00037979	0.00012806
17.302	0.00037947	0.00012961
17.337	0.0003661	0.00013233
17.372	0.00035532	0.00013669
17.407	0.00034979	0.00014284
17.442	0.00034048	0.00015017
17.477	0.00032378	0.00015724
17.513	0.00030679	0.00016003
17.548	0.00029436	0.00015473
17.583	0.00028693	0.00014527
17.618	0.00028376	0.00013714
17.653	0.00028401	0.00013183
17.688	0.00028661	0.00012884
17.723	0.00029154	0.00012734
17.758	0.00030115	0.00012616
17.793	0.00031861	0.00012399
17.828	0.00034577	0.0001209
17.863	0.00037683	0.00011796
17.898	0.00039012	0.00011568
17.933	0.00036987	0.00011404
17.968	0.00033379	0.00011292
18.003	0.0003023	0.00011225
18.038	0.00028013	0.00011203
18.073	0.00026539	0.00011233
18.108	0.00025572	0.00011318
18.143	0.00024954	0.00011416
18.178	0.00024594	0.00011412
18.213	0.00024456	0.00011245
18.248	0.00024549	0.00011014
18.283	0.00024929	0.00010812
18.318	0.00025704	0.00010661
18.353	0.00027031	0.00010551
18.388	0.00028988	0.00010469
18.423	0.00031121	0.0001041
18.458	0.00032156	0.00010372
18.493	0.00031601	0.00010355
18.529	0.00030401	0.00010366
18.564	0.00029087	0.00010413
18.599	0.00027942	0.00010495
18.634	0.00027039	0.00010576
18.669	0.00026003	0.00010581
18.704	0.00024856	0.0001051
18.739	0.00023977	0.00010432
18.774	0.00023547	0.00010395
18.809	0.0002359	0.00010431
18.844	0.00023984	0.00010569
18.879	0.00024304	0.00010836
18.914	0.0002399	0.00011228
18.949	0.00022991	0.00011588
18.984	0.00021838	0.0001159
19.019	0.00020899	0.00011194
19.054	0.00020218	0.00010709
19.089	0.00019734	0.0001031
19.124	0.00019387	0.00010017
19.159	0.00019135	9.8136e-05
19.194	0.00018956	9.6767e-05
19.229	0.00018836	9.5771e-05
19.264	0.00018772	9.4852e-05
19.299	0.00018767	9.3978e-05
19.334	0.00018831	9.331e-05
19.369	0.00018985	9.2927e-05
19.404	0.00019262	9.2755e-05
19.439	0.00019719	9.2493e-05
19.474	0.00020446	9.1807e-05
19.51	0.00021591	9.0794e-05
19.545	0.00023354	8.9789e-05
19.58	0.00025828	8.8945e-05
19.615	0.00028435	8.8255e-05
19.65	0.00029624	8.7679e-05
19.685	0.00028863	8.719e-05
19.72	0.00027271	8.6769e-05
19.755	0.00025261	8.6403e-05
19.79	0.00023071	8.607e-05
19.825	0.00021261	8.5707e-05
19.86	0.00020023	8.5258e-05
19.895	0.00019279	8.4766e-05
19.93	0.00018933	8.4298e-05
19.965	0.00018953	8.3874e-05
20	0.00019333	8.349e-05
