15.48	0.00061837	0.00016697
15.516	0.00058542	0.00016442
15.551	0.00055014	0.00016249
15.586	0.00052858	0.00016106
15.621	0.00052299	0.00016004
15.656	0.00052735	0.00015943
15.691	0.00052586	0.00015919
15.726	0.00050629	0.0001594
15.761	0.00047871	0.00016033
15.796	0.00045653	0.00016239
15.831	0.00044285	0.00016611
15.866	0.00043434	0.0001718
15.901	0.00042473	0.00017821
15.936	0.00041145	0.00018122
15.971	0.00039763	0.00017845
16.006	0.00038598	0.00017391
16.041	0.00037696	0.00017178
16.076	0.00037007	0.00017283
16.111	0.00036483	0.00017463
16.146	0.00036098	0.00017269
16.181	0.00035848	0.00016651
16.216	0.00035753	0.00015998
16.251	0.00035864	0.00015534
16.286	0.00036265	0.00015282
16.321	0.00037051	0.00015223
16.356	0.00038155	0.00015364
16.391	0.00038986	0.00015725
16.426	0.000387	0.00016263
16.461	0.00037425	0.0001667
16.496	0.00035934	0.00016479
16.532	0.00034731	0.00015783
16.567	0.00033941	0.00015061
16.602	0.00033446	0.00014526
16.637	0.00032988	0.00014179
16.672	0.00032419	0.00013976
16.707	0.00031869	0.00013895
16.742	0.00031478	0.00013934
16.777	0.00031289	0.00014113
16.812	0.00031316	0.00014432
16.847	0.00031539	0.00014775
16.882	0.00031802	0.00014849
16.917	0.0003176	0.00014526
16.952	0.00031252	0.00014027
16.987	0.00030597	0.00013581
17.022	0.0003009	0.00013269
17.057	0.00029797	0.00013086
17.092	0.00029707	0.00013009
17.127	0.00029816	0.0001301
17.162	0.00030157	0.00013009
17.197	0.00030803	0.0001291
17.232	0.00031897	0.00012737
17.267	0.00033668	0.00012585
17.302	0.00036442	0.00012498
17.337	0.00040413	0.0001248
17.372	0.00044758	0.00012537
17.407	0.00046817	0.00012687
17.442	0.00045173	0.00012964
17.477	0.00041978	0.00013432
17.513	0.00038726	0.00014162
17.548	0.00035558	0.00015124
17.583	0.00032822	0.00015908
17.618	0.00030761	0.00015855
17.653	0.0002936	0.00015078
17.688	0.00028496	0.00014269
17.723	0.00028069	0.00013727
17.758	0.0002805	0.00013363
17.793	0.00028492	0.00012952
17.828	0.00029518	0.00012452
17.863	0.00031223	0.00011998
17.898	0.00033227	0.00011651
17.933	0.00034106	0.00011399
17.968	0.00032736	0.00011212
18.003	0.00030236	0.00011073
18.038	0.00028016	0.00010969
18.073	0.0002643	0.00010896
18.108	0.00025361	0.00010853
18.143	0.00024645	0.00010846
18.178	0.00024173	0.00010875
18.213	0.0002388	0.00010915
18.248	0.00023736	0.00010904
18.283	0.00023735	0.00010804
18.318	0.00023897	0.00010648
18.353	0.00024268	0.000105
18.388	0.00024932	0.00010384
18.423	0.00026037	0.00010301
18.458	0.00027812	0.00010244
18.493	0.00030546	0.00010211
18.529	0.00034249	0.00010206
18.564	0.00037662	0.00010233
18.599	0.00038135	0.00010294
18.634	0.00035216	0.00010361
18.669	0.00031446	0.00010364
18.704	0.00028591	0.0001028
18.739	0.00026917	0.00010178
18.774	0.00026156	0.00010113
18.809	0.00025774	0.00010104
18.844	0.00025081	0.00010158
18.879	0.00023901	0.00010288
18.914	0.00022671	0.00010508
18.949	0.00021699	0.00010825
18.984	0.00021007	0.00011255
19.019	0.00020531	0.00011763
19.054	0.0002021	0.00012048
19.089	0.00020009	0.00011763
19.124	0.00019928	0.00011123
19.159	0.00019981	0.00010524
19.194	0.0002014	0.00010091
19.229	0.00020246	9.7966e-05
19.264	0.00020086	9.588e-05
19.299	0.00019731	9.4205e-05
19.334	0.00019411	9.2777e-05
19.369	0.00019218	9.1596e-05
19.404	0.00019157	9.0636e-05
19.439	0.0001922	8.9845e-05
19.474	0.00019417	8.9184e-05
19.51	0.00019779	8.8629e-05
19.545	0.00020368	8.8174e-05
19.58	0.0002129	8.7821e-05
19.615	0.00022722	8.7563e-05
19.65	0.0002492	8.7323e-05
19.685	0.00028136	8.6952e-05
19.72	0.00032199	8.639e-05
19.755	0.0003596	8.5758e-05
19.79	0.00037513	8.5183e-05
19.825	0.00035326	8.4703e-05
19.86	0.00030758	8.4291e-05
19.895	0.00026438	8.3882e-05
19.93	0.00023292	8.3424e-05
19.965	0.00021159	8.2951e-05
20	0.00019709	8.2504e-05
