15.551	0.00060154	0.00016775
15.586	0.00056548	0.00016459
15.621	0.00055002	0.00016247
15.656	0.00054548	0.00016115
15.691	0.00053262	0.00016053
15.726	0.00050316	0.00016062
15.761	0.00046991	0.00016166
15.796	0.00044295	0.00016404
15.831	0.00042322	0.00016825
15.866	0.00040886	0.0001742
15.901	0.00039799	0.0001796
15.936	0.00038925	0.00018045
15.971	0.00038197	0.00017745
16.006	0.00037596	0.00017507
16.041	0.0003711	0.00017435
16.076	0.00036732	0.00017221
16.111	0.00036465	0.00016684
16.146	0.00036332	0.00016075
16.181	0.00036376	0.00015618
16.216	0.00036667	0.00015349
16.251	0.00037289	0.00015252
16.286	0.00038232	0.00015324
16.321	0.00039245	0.00015596
16.356	0.00039939	0.00016105
16.391	0.00039823	0.00016784
16.426	0.0003867	0.00017241
16.461	0.00037188	0.00016987
16.496	0.00035927	0.00016224
16.532	0.00034796	0.00015465
16.567	0.00033717	0.00014908
16.602	0.00032807	0.00014554
16.637	0.00032114	0.00014333
16.672	0.00031601	0.00014174
16.707	0.00031231	0.00014084
16.742	0.00030986	0.00014115
16.777	0.00030862	0.00014292
16.812	0.0003086	0.00014553
16.847	0.00030955	0.00014656
16.882	0.00031125	0.00014394
16.917	0.00031334	0.00013943
16.952	0.00031352	0.00013551
16.987	0.00030982	0.00013287
17.022	0.00030464	0.00013143
17.057	0.00030086	0.00013103
17.092	0.00029934	0.00013139
17.127	0.00030016	0.00013171
17.162	0.00030358	0.00013107
17.197	0.00031034	0.00012975
17.232	0.00032192	0.0001284
17.267	0.00034081	0.00012712
17.302	0.00037038	0.00012617
17.337	0.00041242	0.0001259
17.372	0.0004573	0.00012651
17.407	0.00047669	0.00012823
17.442	0.00045533	0.00013147
17.477	0.0004123	0.00013692
17.513	0.0003697	0.00014508
17.548	0.0003377	0.00015457
17.583	0.00031609	0.00015952
17.618	0.00030102	0.00015514
17.653	0.0002901	0.00014623
17.688	0.00028301	0.000139
17.723	0.00027974	0.00013482
17.758	0.00028044	0.00013194
17.793	0.00028585	0.00012806
17.828	0.00029728	0.00012336
17.863	0.0003154	0.00011928
17.898	0.00033504	0.00011624
17.933	0.00034065	0.00011409
17.968	0.00032404	0.00011258
18.003	0.00029901	0.00011158
18.038	0.00027809	0.00011108
18.073	0.00026358	0.0001111
18.108	0.00025407	0.00011163
18.143	0.00024805	0.00011233
18.178	0.00024452	0.00011226
18.213	0.000243	0.00011082
18.248	0.00024358	0.00010868
18.283	0.00024675	0.00010671
18.318	0.00025328	0.00010518
18.353	0.00026347	0.00010403
18.388	0.00027464	0.00010314
18.423	0.00028008	0.00010244
18.458	0.00027857	0.00010188
18.493	0.00027827	0.00010145
18.529	0.00028571	0.00010116
18.564	0.00030248	0.00010102
18.599	0.0003248	0.00010103
18.634	0.00034312	0.00010117
18.669	0.00034592	0.00010154
18.704	0.00032798	0.0001023
18.739	0.00030192	0.00010346
18.774	0.00028132	0.00010452
18.809	0.00026677	0.00010466
18.844	0.0002537	0.00010416
18.879	0.00024132	0.00010412
18.914	0.00023009	0.00010522
18.949	0.00022003	0.0001079
18.984	0.00021188	0.00011236
19.019	0.00020578	0.00011762
19.054	0.00020118	0.00011996
19.089	0.00019754	0.00011648
19.124	0.00019462	0.00011012
19.159	0.00019233	0.00010451
19.194	0.00019058	0.00010054
19.229	0.0001893	9.7797e-05
19.264	0.00018843	9.5722e-05
19.299	0.000188	9.4025e-05
19.334	0.00018805	9.2656e-05
19.369	0.00018866	9.1576e-05
19.404	0.00019	9.0719e-05
19.439	0.00019232	9.0039e-05
19.474	0.00019602	8.9512e-05
19.51	0.00020174	8.9126e-05
19.545	0.00021049	8.8862e-05
19.58	0.00022382	8.8646e-05
19.615	0.00024363	8.8301e-05
19.65	0.00027035	8.7682e-05
19.685	0.00029904	8.6923e-05
19.72	0.00032351	8.6219e-05
19.755	0.00034579	8.5631e-05
19.79	0.00035753	8.5147e-05
19.825	0.00033835	8.4732e-05
19.86	0.00029678	8.4336e-05
19.895	0.00025708	8.3895e-05
19.93	0.00022807	8.3412e-05
19.965	0.00020835	8.2938e-05
20	0.00019492	8.2497e-05
