-5.015	0.032282	0.0023883
-4.98	0.033957	0.002331
-4.9449	0.036309	0.0022757
-4.9099	0.039205	0.0022201
-4.8749	0.041577	0.0021664
-4.8398	0.041656	0.002117
-4.8048	0.039406	0.0020721
-4.7698	0.036688	0.0020314
-4.7347	0.034727	0.0019945
-4.6997	0.033614	0.0019606
-4.6647	0.033064	0.0019278
-4.6296	0.032886	0.0018943
-4.5946	0.033046	0.0018603
-4.5596	0.033499	0.0018276
-4.5245	0.034071	0.0017972
-4.4895	0.034532	0.0017691
-4.4545	0.034935	0.0017431
-4.4194	0.035408	0.0017189
-4.3844	0.035742	0.0016964
-4.3493	0.035617	0.0016756
-4.3143	0.035176	0.0016564
-4.2793	0.034761	0.001639
-4.2442	0.034368	0.0016234
-4.2092	0.033842	0.0016086
-4.1742	0.033385	0.0015929
-4.1391	0.033468	0.0015762
-4.1041	0.034079	0.00156
-4.0691	0.034874	0.0015455
-4.034	0.035635	0.0015327
-3.999	0.036279	0.0015216
-3.964	0.036686	0.0015117
-3.9289	0.036893	0.0015022
-3.8939	0.037125	0.0014929
-3.8589	0.037476	0.0014844
-3.8238	0.037909	0.0014773
-3.7888	0.038337	0.0014717
-3.7538	0.038787	0.0014679
-3.7187	0.039457	0.0014665
-3.6837	0.040446	0.0014674
-3.6486	0.041603	0.00147
-3.6136	0.042698	0.001472
-3.5786	0.043471	0.001472
-3.5435	0.044046	0.0014687
-3.5085	0.044501	0.0014634
-3.4735	0.044807	0.0014598
-3.4384	0.045129	0.0014597
-3.4034	0.045644	0.0014631
-3.3684	0.046088	0.0014702
-3.3333	0.046308	0.0014825
-3.2983	0.046876	0.0015005
-3.2633	0.04802	0.0015195
-3.2282	0.049507	0.0015283
-3.1932	0.051249	0.0015225
-3.1582	0.053248	0.0015107
-3.1231	0.05554	0.001502
-3.0881	0.058194	0.0014992
-3.0531	0.061292	0.0015017
-3.018	0.064861	0.0015084
-2.983	0.068673	0.0015174
-2.9479	0.071918	0.0015263
-2.9129	0.073824	0.0015342
-2.8779	0.075685	0.0015428
-2.8428	0.079886	0.0015534
-2.8078	0.08713	0.0015667
-2.7728	0.096397	0.0015829
-2.7377	0.1052	0.0016019
-2.7027	0.10893	0.0016222
-2.6677	0.10384	0.0016418
-2.6326	0.092706	0.001661
-2.5976	0.082184	0.0016825
-2.5626	0.076869	0.0017064
-2.5275	0.07686	0.0017306
-2.4925	0.077758	0.0017533
-2.4575	0.073822	0.0017768
-2.4224	0.064114	0.0018042
-2.3874	0.052782	0.0018371
-2.3524	0.043582	0.0018752
-2.3173	0.037774	0.0019154
-2.2823	0.035166	0.0019543
-2.2472	0.035048	0.0019894
-2.2122	0.036093	0.0020212
-2.1772	0.036365	0.0020548
-2.1421	0.034523	0.0020937
-2.1071	0.031678	0.0021392
-2.0721	0.029895	0.0021912
-2.037	0.029753	0.0022463
-2.002	0.030735	0.0023006
-1.967	0.032326	0.0023571
-1.9319	0.034291	0.0024209
-1.8969	0.036496	0.0024916
-1.8619	0.038831	0.0025657
-1.8268	0.04109	0.0026442
-1.7918	0.042797	0.0027322
-1.7568	0.043398	0.0028332
-1.7217	0.043026	0.0029505
-1.6867	0.042438	0.0030844
-1.6517	0.042348	0.0032242
-1.6166	0.043631	0.0033561
-1.5816	0.046514	0.0034866
-1.5465	0.048661	0.0036384
-1.5115	0.049962	0.0038303
-1.4765	0.052222	0.0040682
-1.4414	0.055796	0.00433
-1.4064	0.060235	0.0045683
-1.3714	0.065398	0.0047806
-1.3363	0.071458	0.0050278
-1.3013	0.078382	0.0053647
-1.2663	0.085668	0.0058151
-1.2312	0.092933	0.0063582
-1.1962	0.10018	0.0069153
-1.1612	0.1067	0.0074411
-1.1261	0.11152	0.0080228
-1.0911	0.11233	0.0087328
-1.0561	0.10566	0.0094946
-1.021	0.093529	0.010261
-0.98599	0.082932	0.011191
-0.95095	0.07772	0.012493
-0.91592	0.077103	0.014249
-0.88088	0.079486	0.016392
-0.84585	0.08408	0.01875
-0.81081	0.09024	0.021266
-0.77578	0.097169	0.023975
-0.74074	0.10368	0.026751
-0.70571	0.10965	0.02967
-0.67067	0.1165	0.033444
-0.63564	0.12351	0.038129
-0.6006	0.12604	0.042576
-0.56557	0.12019	0.045468
-0.53053	0.10918	0.046814
-0.4955	0.099505	0.048625
-0.46046	0.095012	0.053305
-0.42543	0.097018	0.062289
-0.39039	0.10545	0.075057
-0.35536	0.11865	0.087771
-0.32032	0.13415	0.096325
-0.28529	0.15162	0.1021
-0.25025	0.17089	0.10915
-0.21522	0.18688	0.11827
-0.18018	0.18983	0.12442
-0.14515	0.17329	0.11966
-0.11011	0.14359	0.10487
-0.075075	0.11434	0.089906
-0.04004	0.093633	0.081461
-0.005005	0.082671	0.081196
0.03003	0.080536	0.089542
0.065065	0.086695	0.10741
0.1001	0.1002	0.13467
0.13514	0.11608	0.16555
0.17017	0.1244	0.18709
0.20521	0.1207	0.1895
0.24024	0.11164	0.17617
0.27528	0.10386	0.15704
0.31031	0.09807	0.1389
0.34535	0.090699	0.12291
0.38038	0.078933	0.10886
0.41542	0.065652	0.098809
0.45045	0.055405	0.094902
0.48549	0.049583	0.097602
0.52052	0.047168	0.10605
0.55556	0.045953	0.11727
0.59059	0.0436	0.12523
0.62563	0.039491	0.12495
0.66066	0.034722	0.11862
0.6957	0.030633	0.11147
0.73073	0.027545	0.10538
0.76577	0.024771	0.099116
0.8008	0.022022	0.092189
0.83584	0.019451	0.085712
0.87087	0.017049	0.080601
0.90591	0.014828	0.07752
0.94094	0.012949	0.077156
0.97598	0.011519	0.080872
1.011	0.010499	0.090076
1.046	0.0097094	0.10247
1.0811	0.008951	0.11124
1.1161	0.0082142	0.11233
1.1512	0.0075962	0.10831
1.1862	0.0070665	0.10216
1.2212	0.0065195	0.095015
1.2563	0.0059634	0.087746
1.2913	0.005482	0.080454
1.3263	0.0051136	0.073355
1.3614	0.0048449	0.067026
1.3964	0.0046295	0.061631
1.4314	0.0044019	0.057
1.4665	0.0041424	0.053139
1.5015	0.0038939	0.050474
1.5365	0.0036886	0.049018
1.5716	0.003527	0.047271
1.6066	0.0033928	0.044335
1.6416	0.0032631	0.04255
1.6767	0.0031244	0.042359
1.7117	0.002987	0.042858
1.7467	0.0028648	0.043355
1.7818	0.0027597	0.04308
1.8168	0.0026682	0.041652
1.8519	0.0025874	0.039493
1.8869	0.0025126	0.037154
1.9219	0.0024407	0.034903
1.957	0.0023746	0.032865
1.992	0.0023162	0.031155
2.027	0.0022618	0.029959
2.0621	0.0022067	0.029698
2.0971	0.0021533	0.030988
2.1321	0.002106	0.033694
2.1672	0.0020654	0.03606
2.2022	0.0020305	0.036337
2.2372	0.0019988	0.035288
2.2723	0.001965	0.034913
2.3073	0.0019269	0.03675
2.3423	0.0018865	0.041615
2.3774	0.0018474	0.049866
2.4124	0.0018129	0.060812
2.4474	0.001784	0.071452
2.4825	0.0017597	0.077269
2.5175	0.0017372	0.077287
2.5526	0.0017136	0.076452
2.5876	0.0016893	0.080083
2.6226	0.001667	0.089401
2.6577	0.0016473	0.10099
2.6927	0.0016279	0.10837
2.7277	0.0016075	0.10703
2.7628	0.0015879	0.099131
2.7978	0.0015709	0.089624
2.8328	0.0015568	0.081629
2.8679	0.0015455	0.076566
2.9029	0.0015365	0.074262
2.9379	0.0015287	0.072613
2.973	0.0015203	0.06972
3.008	0.0015112	0.065956
3.043	0.0015035	0.06227
3.0781	0.0014994	0.059031
3.1131	0.0015005	0.056255
3.1481	0.0015074	0.053864
3.1832	0.0015188	0.051783
3.2182	0.0015277	0.049968
3.2533	0.0015237	0.048411
3.2883	0.0015067	0.047156
3.3233	0.0014875	0.04642
3.3584	0.0014733	0.046164
3.3934	0.0014647	0.045789
3.4284	0.0014603	0.045255
3.4635	0.0014592	0.044893
3.4985	0.0014618	0.044614
3.5335	0.001467	0.044206
3.5686	0.0014714	0.043665
3.6036	0.0014724	0.042947
3.6386	0.0014709	0.041913
3.6737	0.0014682	0.040731
3.7087	0.0014666	0.039688
3.7437	0.0014673	0.038958
3.7788	0.0014704	0.038483
3.8138	0.0014754	0.038052
3.8488	0.0014821	0.037604
3.8839	0.0014902	0.037219
3.9189	0.0014994	0.036957
3.954	0.001509	0.036765
3.989	0.0015187	0.036427
4.024	0.0015294	0.035834
4.0591	0.0015417	0.035081
4.0941	0.0015557	0.034262
4.1291	0.0015714	0.03357
4.1642	0.0015882	0.033335
4.1992	0.0016042	0.033698
4.2342	0.0016191	0.034255
4.2693	0.0016344	0.034673
4.3043	0.0016512	0.035064
4.3393	0.0016699	0.035514
4.3744	0.0016903	0.035769
4.4094	0.0017123	0.035551
4.4444	0.001736	0.035096
4.4795	0.0017615	0.034656
4.5145	0.0017889	0.034159
4.5495	0.0018186	0.033561
4.5846	0.0018508	0.033075
4.6196	0.0018847	0.032878
4.6547	0.0019185	0.03301
4.6897	0.0019513	0.033474
4.7247	0.0019846	0.034411
4.7598	0.0020205	0.03612
4.7948	0.00206	0.038694
4.8298	0.0021036	0.041248
4.8649	0.0021516	0.041829
4.8999	0.0022042	0.039848
4.9349	0.0022597	0.036946
4.97	0.0023153	0.034457
5.005	0.0023718	0.03266
5.04	0.0024319	0.031439
5.0751	0.0024938	0.030664
5.1101	0.0025528	0.030255
5.1451	0.0026105	0.030144
5.1802	0.0026727	0.030134
5.2152	0.0027418	0.029888
5.2503	0.0028179	0.02941
5.2853	0.0029008	0.029082
5.3203	0.0029903	0.029144
5.3554	0.0030866	0.029495
5.3904	0.0031901	0.029642
5.4254	0.0033011	0.02927
5.4605	0.0034203	0.02877
5.4955	0.0035476	0.028548
5.5305	0.0036836	0.028583
5.5656	0.0038298	0.028806
5.6006	0.0039881	0.029279
5.6356	0.0041597	0.030129
5.6707	0.0043462	0.031549
5.7057	0.0045495	0.033817
5.7407	0.0047715	0.037218
5.7758	0.0050146	0.041568
5.8108	0.0052807	0.045441
5.8458	0.0055717	0.047396
5.8809	0.0058914	0.048231
5.9159	0.0062462	0.049264
5.951	0.0066428	0.051706
5.986	0.0070887	0.056696
6.021	0.0075929	0.06436
6.0561	0.0081668	0.072335
6.0911	0.008825	0.076167
6.1261	0.0095858	0.075452
6.1612	0.010473	0.075146
6.1962	0.011521	0.079387
6.2312	0.012777	0.087979
6.2663	0.014311	0.096474
6.3013	0.016221	0.10161
6.3363	0.018657	0.10439
6.3714	0.021844	0.10423
6.4064	0.026114	0.09984
6.4414	0.031882	0.093304
6.4765	0.039406	0.086177
6.5115	0.048446	0.079039
6.5465	0.058671	0.072707
6.5816	0.070425	0.067101
6.6166	0.084173	0.062307
6.6517	0.099116	0.059115
6.6867	0.11339	0.057924
6.7217	0.12605	0.057815
6.7568	0.13723	0.056937
6.7918	0.1471	0.054214
6.8268	0.15495	0.05013
6.8619	0.15878	0.045758
6.8969	0.15682	0.042071
6.9319	0.15057	0.039525
6.967	0.14385	0.037861
7.002	0.13847	0.036594
7.037	0.13436	0.035473
7.0721	0.13199	0.034435
7.1071	0.13206	0.033474
7.1421	0.13491	0.032597
7.1772	0.14126	0.031822
7.2122	0.15243	0.031182
7.2472	0.16977	0.03073
7.2823	0.19205	0.030464
7.3173	0.21135	0.030139
7.3524	0.2174	0.029449
7.3874	0.21041	0.028787
7.4224	0.19981	0.028557
7.4575	0.19388	0.028353
7.4925	0.195	0.027956
7.5275	0.20081	0.02748
7.5626	0.20768	0.027006
7.5976	0.2142	0.026555
7.6326	0.21786	0.026127
7.6677	0.21204	0.025722
7.7027	0.1923	0.02534
7.7377	0.16321	0.024984
7.7728	0.13559	0.024665
7.8078	0.11583	0.024405
7.8428	0.10379	0.024247
7.8779	0.094298	0.024253
7.9129	0.082042	0.024436
7.9479	0.068599	0.024539
7.983	0.057765	0.024021
8.018	0.050026	0.022965
8.0531	0.044194	0.022155
8.0881	0.03986	0.021703
8.1231	0.037529	0.021242
8.1582	0.037473	0.020573
8.1932	0.039008	0.019623
8.2282	0.039939	0.018314
8.2633	0.038386	0.016563
8.2983	0.03557	0.014432
8.3333	0.0334	0.012236
8.3684	0.032367	0.010222
8.4034	0.032359	0.0084016
8.4384	0.033327	0.0068648
8.4735	0.035316	0.0056971
8.5085	0.038289	0.0048509
8.5435	0.041588	0.0042382
8.5786	0.043712	0.0037884
8.6136	0.044224	0.0034564
8.6486	0.044302	0.0032287
8.6837	0.044208	0.0030564
8.7187	0.042821	0.0029774
8.7538	0.039545	0.0029915
8.7888	0.036018	0.0031137
8.8238	0.034091	0.0033185
8.8589	0.033996	0.0034536
8.8939	0.035231	0.0033128
8.9289	0.037342	0.0029418
8.964	0.039728	0.0025573
8.999	0.041515	0.0022639
9.034	0.042599	0.0020634
9.0691	0.043749	0.0019359
9.1041	0.045436	0.0018684
9.1391	0.0477	0.0018573
9.1742	0.050374	0.0018977
9.2092	0.053129	0.0019523
9.2442	0.055635	0.0019324
9.2793	0.057689	0.0017992
9.3143	0.058612	0.0016271
9.3493	0.05799	0.0014812
9.3844	0.05714	0.0013744
9.4194	0.057325	0.0013005
9.4545	0.05783	0.0012486
9.4895	0.057086	0.0012033
9.5245	0.055608	0.0011529
9.5596	0.055137	0.0011017
9.5946	0.056397	0.0010575
9.6296	0.05917	0.0010217
9.6647	0.0631	0.00099324
9.6997	0.067948	0.00097075
9.7347	0.073538	0.00095363
9.7698	0.079839	0.00094187
9.8048	0.087006	0.00093615
9.8398	0.095305	0.00093793
9.8749	0.10505	0.00094984
9.9099	0.11652	0.00097639
9.9449	0.12969	0.0010247
9.98	0.14347	0.0011047
10.015	0.15454	0.0012228
10.05	0.15884	0.0013592
10.085	0.1574	0.0014456
10.12	0.15686	0.0014195
10.155	0.1626	0.0013201
10.19	0.17344	0.0012347
10.225	0.18268	0.0012025
10.26	0.18454	0.0012293
10.295	0.18088	0.0013075
10.33	0.17591	0.0013888
10.365	0.16833	0.001383
10.4	0.15524	0.0012583
10.435	0.13637	0.0010883
10.47	0.11283	0.00094371
10.506	0.088321	0.00083996
10.541	0.06761	0.00076817
10.576	0.052488	0.00071795
10.611	0.042111	0.00068215
10.646	0.035138	0.00065653
10.681	0.030597	0.00063876
10.716	0.027951	0.00062795
10.751	0.027001	0.0006244
10.786	0.027688	0.0006296
10.821	0.029612	0.00064597
10.856	0.031278	0.00067424
10.891	0.030389	0.00070541
10.926	0.026608	0.00071895
10.961	0.02229	0.00071136
10.996	0.019001	0.00069566
11.031	0.016581	0.00066903
11.066	0.014399	0.00063374
11.101	0.01241	0.00060589
11.136	0.010832	0.00059446
11.171	0.0096829	0.00059983
11.206	0.008873	0.00061466
11.241	0.0083187	0.00062129
11.276	0.0079771	0.0006054
11.311	0.0078483	0.00057012
11.346	0.0079653	0.00053026
11.381	0.0083915	0.00049761
11.416	0.0091977	0.0004744
11.451	0.010387	0.00045891
11.486	0.011912	0.0004495
11.522	0.013905	0.00044528
11.557	0.016123	0.00044486
11.592	0.016992	0.00044397
11.627	0.015308	0.00043698
11.662	0.012348	0.00042462
11.697	0.0096925	0.00041235
11.732	0.0077844	0.00040331
11.767	0.0065006	0.00039802
11.802	0.0056471	0.00039658
11.837	0.0050873	0.00039949
11.872	0.0047436	0.00040738
11.907	0.0045796	0.00041883
11.942	0.0045783	0.0004273
11.977	0.0047105	0.00042571
12.012	0.0049352	0.00041398
12.047	0.0052706	0.00039695
12.082	0.0057309	0.00038068
12.117	0.0061116	0.0003673
12.152	0.0061186	0.00035629
12.187	0.005657	0.00034778
12.222	0.0048635	0.00034208
12.257	0.0040551	0.00033921
12.292	0.0034238	0.00033903
12.327	0.0029742	0.00034041
12.362	0.0026548	0.00033961
12.397	0.0024211	0.00033346
12.432	0.002244	0.00032465
12.467	0.0021056	0.00031685
12.503	0.0019946	0.0003111
12.538	0.0019038	0.00030719
12.573	0.0018286	0.00030491
12.608	0.0017662	0.00030426
12.643	0.0017147	0.00030544
12.678	0.0016735	0.00030843
12.713	0.0016425	0.00031219
12.748	0.0016226	0.00031564
12.783	0.0016162	0.00032041
12.818	0.0016272	0.00032748
12.853	0.0016619	0.00033185
12.888	0.0017295	0.00032678
12.923	0.0018388	0.00031493
12.958	0.0019767	0.00030389
12.993	0.0020881	0.00029706
13.028	0.0021488	0.00029482
13.063	0.0022382	0.00029718
13.098	0.0024285	0.00030431
13.133	0.0026685	0.00031485
13.168	0.002745	0.00032363
13.203	0.0025296	0.0003253
13.238	0.0021994	0.00031989
13.273	0.0019336	0.00031262
13.308	0.0017718	0.00030846
13.343	0.0017016	0.00030598
13.378	0.0017115	0.00030264
13.413	0.0017943	0.00030157
13.448	0.0019234	0.00030538
13.483	0.0020357	0.00030981
13.519	0.0021233	0.00030645
13.554	0.0022831	0.00029336
13.589	0.0025843	0.0002772
13.624	0.0029454	0.00026392
13.659	0.0030755	0.00025461
13.694	0.0027913	0.0002484
13.729	0.0023142	0.00024461
13.764	0.0018983	0.00024305
13.799	0.0016107	0.00024388
13.834	0.0014305	0.00024743
13.869	0.0013242	0.00025349
13.904	0.0012538	0.00025935
13.939	0.0011788	0.00026054
13.974	0.0010932	0.00025781
14.009	0.001019	0.00025474
14.044	0.00096696	0.00025082
14.079	0.0009373	0.00024596
14.114	0.00092957	0.00024305
14.149	0.00094442	0.00024416
14.184	0.00097641	0.00024987
14.219	0.00099827	0.00025922
14.254	0.00097455	0.00026865
14.289	0.00091479	0.00027225
14.324	0.00085454	0.00026635
14.359	0.00081193	0.00025525
14.394	0.00078537	0.00024619
14.429	0.000761	0.00024232
14.464	0.00072796	0.00024416
14.499	0.00069229	0.00025231
14.535	0.0006622	0.00026793
14.57	0.00063911	0.0002914
14.605	0.00062173	0.00031909
14.64	0.00060891	0.00034142
14.675	0.00060005	0.00034545
14.71	0.00059445	0.00033347
14.745	0.00058938	0.00032052
14.78	0.00058009	0.00030657
14.815	0.0005663	0.00028414
14.85	0.00055236	0.00025775
14.885	0.00054063	0.00023564
14.92	0.00053118	0.00021994
14.955	0.00052358	0.00020942
14.99	0.00051751	0.00020265
15.025	0.00051284	0.00019877
15.06	0.00050962	0.00019741
15.095	0.00050807	0.00019832
15.13	0.00050866	0.00020037
15.165	0.00051212	0.00020124
15.2	0.00051973	0.00020063
15.235	0.00053358	0.00020065
15.27	0.00055688	0.00020035
15.305	0.00059383	0.00019604
15.34	0.0006463	0.00018827
15.375	0.00070438	0.00018075
15.41	0.00074587	0.00017502
15.445	0.00075567	0.00017092
15.48	0.00072857	0.000168
