15.48	0.00057983	0.00016837
15.516	0.00054996	0.00016603
15.551	0.00053623	0.00016473
15.586	0.00053246	0.00016443
15.621	0.00052859	0.00016514
15.656	0.00052403	0.00016645
15.691	0.00052614	0.00016696
15.726	0.00053096	0.00016546
15.761	0.00052077	0.0001629
15.796	0.00049115	0.00016074
15.831	0.00045804	0.00015971
15.866	0.0004316	0.00016009
15.901	0.0004124	0.00016213
15.936	0.00039847	0.00016606
15.971	0.00038807	0.00017104
16.006	0.00038009	0.00017377
16.041	0.00037388	0.00017142
16.076	0.00036918	0.00016668
16.111	0.00036597	0.00016337
16.146	0.00036444	0.00016286
16.181	0.00036473	0.00016558
16.216	0.00036605	0.00017169
16.251	0.00036543	0.00017968
16.286	0.00036067	0.00018377
16.321	0.00035433	0.00017859
16.356	0.00034957	0.00016827
16.391	0.0003475	0.00015903
16.426	0.00034857	0.00015243
16.461	0.00035343	0.00014763
16.496	0.00036244	0.00014377
16.532	0.000373	0.00014072
16.567	0.0003769	0.00013842
16.602	0.00036954	0.00013676
16.637	0.00035848	0.00013559
16.672	0.00035061	0.00013488
16.707	0.00034474	0.00013463
16.742	0.00033631	0.00013493
16.777	0.00032562	0.000136
16.812	0.00031608	0.00013817
16.847	0.00030899	0.00014187
16.882	0.00030403	0.00014709
16.917	0.00030059	0.00015202
16.952	0.00029797	0.0001529
16.987	0.00029575	0.00014854
17.022	0.00029416	0.00014248
17.057	0.00029356	0.00013757
17.092	0.00029423	0.00013388
17.127	0.00029649	0.0001307
17.162	0.00030088	0.00012803
17.197	0.00030806	0.00012603
17.232	0.00031834	0.00012465
17.267	0.00033133	0.00012377
17.302	0.00034848	0.00012334
17.337	0.00037473	0.00012335
17.372	0.00041355	0.00012389
17.407	0.00046004	0.00012512
17.442	0.0004959	0.00012738
17.477	0.00049246	0.00013118
17.513	0.0004465	0.00013726
17.548	0.00039114	0.00014618
17.583	0.00034763	0.00015628
17.618	0.00031769	0.00016157
17.653	0.00029758	0.00015772
17.688	0.00028392	0.00014836
17.723	0.00027456	0.00013815
17.758	0.00026824	0.00012969
17.793	0.00026431	0.0001236
17.828	0.00026255	0.00011937
17.863	0.00026313	0.00011642
17.898	0.00026655	0.00011434
17.933	0.00027343	0.00011286
17.968	0.00028386	0.0001118
18.003	0.00029707	0.00011096
18.038	0.00031055	0.00011017
18.073	0.00031584	0.00010931
18.108	0.00030505	0.00010831
18.143	0.00028536	0.00010718
18.178	0.00026774	0.00010612
18.213	0.00025542	0.00010522
18.248	0.00024765	0.00010448
18.283	0.00024324	0.00010386
18.318	0.00024149	0.00010336
18.353	0.00024222	0.00010297
18.388	0.00024571	0.00010269
18.423	0.00025282	0.00010256
18.458	0.00026517	0.00010264
18.493	0.00028522	0.00010301
18.529	0.00031523	0.00010381
18.564	0.00035175	0.00010514
18.599	0.00037691	0.00010677
18.634	0.00037196	0.00010783
18.669	0.00034243	0.00010786
18.704	0.00030534	0.00010752
18.739	0.00027368	0.00010681
18.774	0.00025103	0.00010524
18.809	0.00023574	0.00010343
18.844	0.00022551	0.00010219
18.879	0.0002188	0.00010179
18.914	0.00021475	0.00010231
18.949	0.00021303	0.00010393
18.984	0.00021357	0.00010694
19.019	0.00021568	0.0001113
19.054	0.00021671	0.0001153
19.089	0.00021356	0.00011545
19.124	0.00020745	0.000111
19.159	0.00020165	0.00010531
19.194	0.0001975	0.00010069
19.229	0.00019493	9.7395e-05
19.264	0.0001935	9.5078e-05
19.299	0.00019262	9.3398e-05
19.334	0.00019208	9.2129e-05
19.369	0.00019226	9.1136e-05
19.404	0.00019359	9.0324e-05
19.439	0.00019647	8.9615e-05
19.474	0.00020146	8.8956e-05
19.51	0.00020954	8.8351e-05
19.545	0.00022185	8.7815e-05
19.58	0.00023832	8.7351e-05
19.615	0.00025434	8.6953e-05
19.65	0.00026333	8.6593e-05
19.685	0.00026965	8.6193e-05
19.72	0.00028442	8.5706e-05
19.755	0.00031121	8.5189e-05
19.79	0.00033743	8.4703e-05
19.825	0.0003361	8.4261e-05
19.86	0.00030364	8.3858e-05
19.895	0.00026538	8.349e-05
19.93	0.00023633	8.3159e-05
19.965	0.00021706	8.2868e-05
20	0.00020365	8.2619e-05
