15.48	0.0005805	0.00016959
15.516	0.00053873	0.00016646
15.551	0.0005116	0.00016442
15.586	0.00049839	0.0001633
15.621	0.00049619	0.00016309
15.656	0.00050026	0.00016385
15.691	0.00050613	0.00016531
15.726	0.00051355	0.00016624
15.761	0.00051588	0.00016518
15.796	0.00050007	0.00016278
15.831	0.00047004	0.00016075
15.866	0.00044056	0.00016003
15.901	0.00041792	0.00016095
15.936	0.00040155	0.00016378
15.971	0.00038958	0.00016834
16.006	0.00038057	0.00017258
16.041	0.00037362	0.00017261
16.076	0.00036824	0.0001684
16.111	0.0003643	0.00016405
16.146	0.00036185	0.00016204
16.181	0.00036114	0.00016302
16.216	0.00036213	0.00016735
16.251	0.00036335	0.00017491
16.286	0.00036146	0.00018276
16.321	0.00035588	0.00018376
16.356	0.00035005	0.00017557
16.391	0.0003464	0.00016477
16.426	0.00034565	0.00015616
16.461	0.00034828	0.00015017
16.496	0.00035476	0.00014573
16.532	0.00036413	0.00014215
16.567	0.00037158	0.00013935
16.602	0.00037126	0.00013726
16.637	0.00036369	0.00013575
16.672	0.00035507	0.00013472
16.707	0.00034825	0.00013412
16.742	0.00033994	0.00013399
16.777	0.00032892	0.00013444
16.812	0.00031844	0.0001357
16.847	0.0003104	0.00013816
16.882	0.00030472	0.00014221
16.917	0.00030083	0.00014769
16.952	0.00029816	0.00015232
16.987	0.00029608	0.00015229
17.022	0.00029433	0.00014731
17.057	0.00029327	0.00014127
17.092	0.00029333	0.00013646
17.127	0.0002948	0.00013266
17.162	0.00029813	0.00012945
17.197	0.00030398	0.00012694
17.232	0.00031312	0.00012515
17.267	0.00032595	0.00012396
17.302	0.00034273	0.00012326
17.337	0.00036654	0.00012301
17.372	0.00040285	0.00012323
17.407	0.00045182	0.00012406
17.442	0.00049768	0.00012573
17.477	0.00050853	0.00012863
17.513	0.00047034	0.00013343
17.548	0.00041213	0.00014089
17.583	0.00036254	0.00015092
17.618	0.00032761	0.00015983
17.653	0.00030403	0.00016099
17.688	0.00028798	0.00015398
17.723	0.00027685	0.00014378
17.758	0.00026907	0.00013408
17.793	0.00026373	0.00012657
17.828	0.00026037	0.00012127
17.863	0.00025886	0.00011757
17.898	0.00025939	0.00011495
17.933	0.00026252	0.00011307
17.968	0.00026924	0.00011172
18.003	0.00028071	0.00011073
18.038	0.00029651	0.00010987
18.073	0.00031061	0.00010897
18.108	0.00031268	0.00010808
18.143	0.00030172	0.00010722
18.178	0.00028617	0.00010631
18.213	0.00027107	0.00010538
18.248	0.0002587	0.00010453
18.283	0.00025025	0.00010381
18.318	0.00024547	0.00010321
18.353	0.00024382	0.00010272
18.388	0.00024514	0.00010233
18.423	0.00024985	0.00010204
18.458	0.00025905	0.00010188
18.493	0.00027476	0.0001019
18.529	0.0002997	0.00010217
18.564	0.00033459	0.00010282
18.599	0.00036961	0.00010401
18.634	0.00038138	0.0001059
18.669	0.00036023	0.00010819
18.704	0.0003222	0.00010977
18.739	0.00028615	0.00010959
18.774	0.00025946	0.00010768
18.809	0.00024129	0.00010514
18.844	0.0002291	0.00010313
18.879	0.00022096	0.00010205
18.914	0.00021572	0.00010193
18.949	0.00021283	0.00010284
18.984	0.0002121	0.00010502
19.019	0.0002132	0.00010871
19.054	0.00021464	0.00011326
19.089	0.00021391	0.00011579
19.124	0.00021002	0.00011333
19.159	0.00020447	0.00010777
19.194	0.00019948	0.00010249
19.229	0.00019597	9.8578e-05
19.264	0.00019389	9.5831e-05
19.299	0.00019287	9.3869e-05
19.334	0.00019249	9.2412e-05
19.369	0.00019256	9.1285e-05
19.404	0.00019344	9.0382e-05
19.439	0.00019564	8.9629e-05
19.474	0.00019964	8.8962e-05
19.51	0.0002062	8.8338e-05
19.545	0.00021653	8.7761e-05
19.58	0.00023197	8.7243e-05
19.615	0.00025198	8.6788e-05
19.65	0.00027061	8.6391e-05
19.685	0.00028217	8.6033e-05
19.72	0.00029431	8.5647e-05
19.755	0.00031684	8.5183e-05
19.79	0.00034282	8.4683e-05
19.825	0.00034563	8.4208e-05
19.86	0.00031454	8.3772e-05
19.895	0.00027313	8.3371e-05
19.93	0.00023974	8.3e-05
19.965	0.00021677	8.2659e-05
20	0.0002016	8.2353e-05
