15.516	0.00054154	0.00016621
15.551	0.00051468	0.00016441
15.586	0.00050181	0.00016355
15.621	0.00049918	0.00016365
15.656	0.00050068	0.00016467
15.691	0.00050285	0.0001659
15.726	0.00050848	0.00016574
15.761	0.00051355	0.00016374
15.796	0.0005045	0.00016141
15.831	0.00047853	0.00016001
15.866	0.00044835	0.00015999
15.901	0.00042354	0.00016163
15.936	0.00040536	0.00016514
15.971	0.00039215	0.00016996
16.006	0.00038229	0.00017334
16.041	0.00037472	0.00017209
16.076	0.00036886	0.00016759
16.111	0.00036449	0.00016366
16.146	0.00036159	0.00016226
16.181	0.00036036	0.00016393
16.216	0.00036088	0.000169
16.251	0.00036216	0.00017698
16.286	0.00036107	0.00018377
16.321	0.00035599	0.00018228
16.356	0.00034979	0.00017284
16.391	0.00034531	0.00016248
16.426	0.00034343	0.00015466
16.461	0.00034452	0.00014911
16.496	0.00034909	0.00014484
16.532	0.00035721	0.00014144
16.567	0.0003663	0.00013888
16.602	0.00037091	0.000137
16.637	0.00036837	0.00013565
16.672	0.00036125	0.00013475
16.707	0.00035341	0.00013428
16.742	0.00034389	0.00013431
16.777	0.00033196	0.00013499
16.812	0.00032086	0.00013659
16.847	0.00031253	0.00013952
16.882	0.00030686	0.00014409
16.917	0.00030316	0.00014957
16.952	0.00030049	0.00015288
16.987	0.00029794	0.00015099
17.022	0.00029551	0.0001454
17.057	0.00029389	0.00013978
17.092	0.0002935	0.00013539
17.127	0.00029459	0.00013177
17.162	0.00029754	0.00012874
17.197	0.00030292	0.00012646
17.232	0.00031142	0.00012486
17.267	0.00032322	0.00012382
17.302	0.00033836	0.00012324
17.337	0.00035977	0.0001231
17.372	0.00039292	0.00012346
17.407	0.00043918	0.00012446
17.442	0.00048672	0.00012636
17.477	0.00050762	0.0001296
17.513	0.00048089	0.00013485
17.548	0.00042552	0.00014285
17.583	0.00037334	0.00015303
17.618	0.00033525	0.00016081
17.653	0.00030917	0.00016003
17.688	0.00029125	0.00015193
17.723	0.00027879	0.00014155
17.758	0.00027001	0.00013225
17.793	0.00026387	0.0001253
17.828	0.00025974	0.00012045
17.863	0.00025739	0.00011707
17.898	0.00025685	0.00011468
17.933	0.00025846	0.00011297
17.968	0.00026295	0.00011177
18.003	0.00027131	0.00011087
18.038	0.00028399	0.00011001
18.073	0.00029805	0.0001091
18.108	0.00030559	0.0001082
18.143	0.00030171	0.00010722
18.178	0.00029076	0.00010619
18.213	0.00027972	0.00010526
18.248	0.00026965	0.00010447
18.283	0.00025981	0.0001038
18.318	0.00025212	0.00010324
18.353	0.00024791	0.00010278
18.388	0.00024732	0.00010242
18.423	0.00025054	0.00010219
18.458	0.00025837	0.0001021
18.493	0.00027259	0.00010222
18.529	0.00029578	0.00010265
18.564	0.00032915	0.00010353
18.599	0.00036463	0.00010495
18.634	0.00037929	0.00010675
18.669	0.00035983	0.00010832
18.704	0.00032171	0.00010905
18.739	0.00028548	0.00010853
18.774	0.00025873	0.00010669
18.809	0.00024051	0.00010443
18.844	0.0002282	0.00010273
18.879	0.00021984	0.00010194
18.914	0.00021422	0.00010209
18.949	0.00021072	0.0001033
18.984	0.00020911	0.00010585
19.019	0.00020928	0.00010986
19.054	0.00021069	0.00011426
19.089	0.00021167	0.00011573
19.124	0.0002109	0.0001123
19.159	0.00020828	0.0001067
19.194	0.00020397	0.00010175
19.229	0.00019951	9.811e-05
19.264	0.00019627	9.5533e-05
19.299	0.00019439	9.3678e-05
19.334	0.00019339	9.2293e-05
19.369	0.00019302	9.1218e-05
19.404	0.00019358	9.0352e-05
19.439	0.0001955	8.9617e-05
19.474	0.00019919	8.8947e-05
19.51	0.00020541	8.8323e-05
19.545	0.00021533	8.776e-05
19.58	0.00023029	8.7263e-05
19.615	0.00024999	8.6831e-05
19.65	0.00026895	8.6455e-05
19.685	0.00028095	8.6091e-05
19.72	0.00029269	8.5663e-05
19.755	0.00031429	8.5165e-05
19.79	0.00033992	8.4667e-05
19.825	0.0003438	8.4206e-05
19.86	0.00031398	8.3784e-05
19.895	0.00027293	8.3396e-05
19.93	0.00023937	8.3039e-05
19.965	0.0002161	8.2716e-05
20	0.00020053	8.243e-05
