15.516	0.00062908	0.00017328
15.551	0.00056709	0.00017276
15.586	0.00052302	0.00017442
15.621	0.00049383	0.00017766
15.656	0.00047359	0.00017975
15.691	0.00045721	0.00017722
15.726	0.00044348	0.00017115
15.761	0.00043344	0.00016514
15.796	0.00042764	0.00016062
15.831	0.00042643	0.00015751
15.866	0.00043069	0.00015545
15.901	0.00044156	0.00015417
15.936	0.00045783	0.00015356
15.971	0.00046966	0.00015362
16.006	0.00046239	0.00015445
16.041	0.00043957	0.00015636
16.076	0.00041671	0.00015992
16.111	0.00040068	0.0001658
16.146	0.00039121	0.00017397
16.181	0.00038516	0.00018144
16.216	0.00037782	0.00018221
16.251	0.00036778	0.00017623
16.286	0.00035793	0.00016992
16.321	0.00035015	0.00016678
16.356	0.00034447	0.00016602
16.391	0.00034036	0.00016413
16.426	0.00033757	0.00015908
16.461	0.00033625	0.00015299
16.496	0.00033595	0.00014818
16.532	0.00033459	0.00014511
16.567	0.00033028	0.00014359
16.602	0.00032453	0.00014344
16.637	0.00031954	0.0001442
16.672	0.0003159	0.00014434
16.707	0.00031352	0.00014224
16.742	0.00031235	0.00013876
16.777	0.0003126	0.00013559
16.812	0.00031471	0.00013324
16.847	0.00031944	0.00013164
16.882	0.00032808	0.00013063
16.917	0.0003423	0.00013013
16.952	0.00036255	0.00013015
16.987	0.00038262	0.00013068
17.022	0.00038717	0.00013147
17.057	0.00037035	0.00013203
17.092	0.00034632	0.00013241
17.127	0.00032696	0.00013351
17.162	0.00031449	0.00013616
17.197	0.00030782	0.0001408
17.232	0.00030594	0.00014663
17.267	0.00030833	0.00015017
17.302	0.00031385	0.00014806
17.337	0.00031859	0.00014253
17.372	0.00031814	0.00013754
17.407	0.0003153	0.00013382
17.442	0.00031616	0.00013042
17.477	0.00032429	0.00012736
17.513	0.00034228	0.00012525
17.548	0.00037288	0.00012431
17.583	0.00041502	0.00012457
17.618	0.00045134	0.0001262
17.653	0.00045065	0.00012954
17.688	0.00041394	0.00013475
17.723	0.0003718	0.00014054
17.758	0.00033917	0.00014305
17.793	0.00031406	0.0001399
17.828	0.00029323	0.00013339
17.863	0.00027692	0.00012666
17.898	0.000265	0.0001214
17.933	0.0002564	0.00011771
17.968	0.00024999	0.00011496
18.003	0.00024501	0.00011263
18.038	0.00024114	0.00011067
18.073	0.00023823	0.00010909
18.108	0.00023619	0.00010781
18.143	0.00023495	0.00010675
18.178	0.00023457	0.00010586
18.213	0.00023517	0.00010508
18.248	0.00023705	0.0001044
18.283	0.0002407	0.00010379
18.318	0.00024692	0.00010324
18.353	0.00025685	0.00010276
18.388	0.00027155	0.00010234
18.423	0.00029001	0.00010199
18.458	0.0003081	0.00010172
18.493	0.00032628	0.00010155
18.529	0.00035113	0.00010151
18.564	0.00037781	0.00010169
18.599	0.0003842	0.00010218
18.634	0.00035999	0.00010309
18.669	0.00032078	0.0001045
18.704	0.0002847	0.00010601
18.739	0.00025814	0.0001068
18.774	0.00023987	0.00010696
18.809	0.00022731	0.00010772
18.844	0.00021849	0.00010999
18.879	0.00021215	0.00011377
18.914	0.00020747	0.00011718
18.949	0.0002039	0.00011665
18.984	0.00020122	0.00011199
19.019	0.00019938	0.00010661
19.054	0.00019814	0.00010244
19.089	0.00019674	9.9597e-05
19.124	0.00019472	9.7737e-05
19.159	0.00019263	9.6604e-05
19.194	0.00019106	9.608e-05
19.229	0.00019017	9.6118e-05
19.264	0.00018998	9.6551e-05
19.299	0.00019053	9.6751e-05
19.334	0.00019193	9.5971e-05
19.369	0.0001944	9.4423e-05
19.404	0.00019842	9.2855e-05
19.439	0.00020484	9.1558e-05
19.474	0.00021492	9.0429e-05
19.51	0.00023025	8.9408e-05
19.545	0.00025149	8.8529e-05
19.58	0.00027552	8.7789e-05
19.615	0.00029712	8.7155e-05
19.65	0.0003129	8.6594e-05
19.685	0.00031133	8.6085e-05
19.72	0.00028704	8.5613e-05
19.755	0.00025661	8.517e-05
19.79	0.00023328	8.4749e-05
19.825	0.00021902	8.4349e-05
19.86	0.00021214	8.3968e-05
19.895	0.00021036	8.3607e-05
19.93	0.00021096	8.3269e-05
19.965	0.00021308	8.2952e-05
20	0.00021849	8.2641e-05
