15.516	0.00063037	0.00017281
15.551	0.00056776	0.0001719
15.586	0.00052335	0.0001731
15.621	0.00049419	0.00017615
15.656	0.00047449	0.00017907
15.691	0.00045857	0.00017808
15.726	0.00044426	0.00017269
15.761	0.00043287	0.00016644
15.796	0.00042539	0.00016152
15.831	0.00042211	0.0001581
15.866	0.00042356	0.00015582
15.901	0.00043086	0.00015442
15.936	0.00044452	0.00015374
15.971	0.00045977	0.00015375
16.006	0.00046257	0.00015451
16.041	0.00044583	0.00015627
16.076	0.0004223	0.0001596
16.111	0.00040346	0.0001652
16.146	0.00039156	0.00017323
16.181	0.00038487	0.00018106
16.216	0.00037945	0.00018265
16.251	0.00037132	0.00017694
16.286	0.00036141	0.00017015
16.321	0.00035275	0.00016625
16.356	0.00034633	0.00016492
16.391	0.00034181	0.00016354
16.426	0.00033877	0.00015963
16.461	0.00033716	0.00015396
16.496	0.00033648	0.00014891
16.532	0.00033458	0.00014545
16.567	0.00032984	0.00014354
16.602	0.00032399	0.00014303
16.637	0.00031902	0.00014362
16.672	0.00031539	0.00014409
16.707	0.00031291	0.00014258
16.742	0.00031151	0.00013932
16.777	0.00031137	0.00013606
16.812	0.00031288	0.00013359
16.847	0.00031669	0.0001319
16.882	0.00032387	0.00013086
16.917	0.00033594	0.00013039
16.952	0.00035377	0.00013046
16.987	0.00037424	0.00013098
17.022	0.00038675	0.0001315
17.057	0.00037978	0.00013156
17.092	0.00035783	0.00013162
17.127	0.00033564	0.00013257
17.162	0.00031988	0.00013503
17.197	0.00031058	0.00013941
17.232	0.00030651	0.00014528
17.267	0.0003069	0.00014977
17.302	0.00031137	0.00014904
17.337	0.00031868	0.00014396
17.372	0.00032411	0.00013864
17.407	0.00032366	0.00013469
17.442	0.00032194	0.00013128
17.477	0.00032581	0.00012809
17.513	0.00033925	0.00012573
17.548	0.00036515	0.00012453
17.583	0.00040371	0.00012457
17.618	0.00044192	0.00012594
17.653	0.00044879	0.00012889
17.688	0.00041538	0.00013361
17.723	0.0003703	0.00013925
17.758	0.00033413	0.00014239
17.793	0.0003097	0.00014011
17.828	0.00029428	0.00013405
17.863	0.0002837	0.00012743
17.898	0.00027365	0.00012208
17.933	0.0002634	0.00011807
17.968	0.00025462	0.00011491
18.003	0.00024792	0.0001124
18.038	0.000243	0.00011045
18.073	0.00023942	0.00010892
18.108	0.00023689	0.0001077
18.143	0.00023528	0.00010668
18.178	0.00023454	0.0001058
18.213	0.00023478	0.00010504
18.248	0.00023621	0.00010436
18.283	0.00023923	0.00010376
18.318	0.00024455	0.00010322
18.353	0.00025321	0.00010274
18.388	0.00026652	0.00010233
18.423	0.00028485	0.00010199
18.458	0.00030542	0.00010173
18.493	0.00032585	0.00010157
18.529	0.00035073	0.00010154
18.564	0.00037821	0.00010174
18.599	0.00038751	0.00010226
18.634	0.00036468	0.00010323
18.669	0.00032461	0.00010465
18.704	0.00028731	0.00010603
18.739	0.00025987	0.00010656
18.774	0.00024106	0.00010654
18.809	0.00022817	0.0001072
18.844	0.00021915	0.00010937
18.879	0.0002127	0.00011315
18.914	0.00020797	0.00011699
18.949	0.00020437	0.00011731
18.984	0.00020164	0.00011305
19.019	0.00019974	0.00010751
19.054	0.00019837	0.00010303
19.089	0.00019677	9.9934e-05
19.124	0.00019458	9.788e-05
19.159	0.00019242	9.6582e-05
19.194	0.0001908	9.5891e-05
19.229	0.00018983	9.5752e-05
19.264	0.0001895	9.6063e-05
19.299	0.00018984	9.6358e-05
19.334	0.00019098	9.5859e-05
19.369	0.00019315	9.447e-05
19.404	0.00019677	9.2901e-05
19.439	0.00020254	9.1586e-05
19.474	0.00021155	9.0467e-05
19.51	0.00022541	8.9447e-05
19.545	0.00024564	8.8554e-05
19.58	0.0002712	8.7799e-05
19.615	0.00029647	8.7155e-05
19.65	0.00031679	8.6587e-05
19.685	0.00032412	8.6074e-05
19.72	0.00030617	8.5599e-05
19.755	0.000273	8.5153e-05
19.79	0.00024318	8.4731e-05
19.825	0.00022267	8.4328e-05
19.86	0.00021029	8.3945e-05
19.895	0.00020406	8.358e-05
19.93	0.0002024	8.3238e-05
19.965	0.00020351	8.2917e-05
20	0.00020619	8.2605e-05
