15.516	0.00059202	0.00016731
15.551	0.0005391	0.00016683
15.586	0.00050452	0.00016768
15.621	0.00048334	0.00017008
15.656	0.0004711	0.00017378
15.691	0.00046223	0.00017678
15.726	0.00045079	0.000176
15.761	0.00043658	0.00017184
15.796	0.00042368	0.00016765
15.831	0.00041428	0.00016539
15.866	0.00040855	0.00016533
15.901	0.00040651	0.00016668
15.936	0.00040865	0.0001671
15.971	0.00041586	0.00016471
16.006	0.00042792	0.00016107
16.041	0.00043952	0.00015812
16.076	0.00043974	0.00015601
16.111	0.00042538	0.00015442
16.146	0.0004068	0.00015368
16.181	0.00039273	0.00015429
16.216	0.0003842	0.00015669
16.251	0.00037761	0.00016147
16.286	0.00036906	0.00016912
16.321	0.00035951	0.0001784
16.356	0.00035173	0.00018413
16.391	0.00034629	0.000182
16.426	0.00034195	0.00017499
16.461	0.00033722	0.00016671
16.496	0.00033182	0.00015831
16.532	0.00032664	0.00015079
16.567	0.00032247	0.00014495
16.602	0.00031955	0.00014073
16.637	0.00031793	0.00013767
16.672	0.00031781	0.0001354
16.707	0.00031955	0.00013368
16.742	0.00032338	0.00013236
16.777	0.00032795	0.00013135
16.812	0.00032913	0.00013064
16.847	0.00032488	0.00013022
16.882	0.00031922	0.00013016
16.917	0.00031597	0.00013058
16.952	0.00031645	0.00013167
16.987	0.00032131	0.00013361
17.022	0.00033139	0.00013615
17.057	0.00034627	0.00013806
17.092	0.00036017	0.00013813
17.127	0.00036271	0.00013726
17.162	0.00035338	0.00013706
17.197	0.00034315	0.00013861
17.232	0.0003389	0.00014202
17.267	0.00033909	0.00014539
17.302	0.00033919	0.00014533
17.337	0.00033923	0.00014091
17.372	0.00034222	0.00013499
17.407	0.00034555	0.00013018
17.442	0.00034251	0.00012705
17.477	0.00033513	0.00012536
17.513	0.0003319	0.00012491
17.548	0.00033828	0.00012572
17.583	0.0003564	0.00012796
17.618	0.00038389	0.00013177
17.653	0.00040638	0.00013648
17.688	0.00040446	0.00014067
17.723	0.00038363	0.00014345
17.758	0.00036013	0.00014332
17.793	0.00033553	0.00013882
17.828	0.00031045	0.00013168
17.863	0.00028969	0.00012504
17.898	0.00027491	0.00012016
17.933	0.00026509	0.00011677
17.968	0.00025885	0.0001142
18.003	0.00025532	0.00011203
18.038	0.0002537	0.00011023
18.073	0.00025207	0.00010876
18.108	0.00024845	0.00010755
18.143	0.00024377	0.00010653
18.178	0.00023999	0.00010566
18.213	0.00023781	0.00010489
18.248	0.00023725	0.00010423
18.283	0.00023838	0.00010364
18.318	0.00024152	0.00010312
18.353	0.00024738	0.00010267
18.388	0.00025717	0.00010231
18.423	0.00027256	0.00010204
18.458	0.00029463	0.0001019
18.493	0.00032092	0.00010187
18.529	0.00034582	0.00010191
18.564	0.00036654	0.00010198
18.599	0.00037508	0.00010223
18.634	0.00035964	0.00010287
18.669	0.00033125	0.00010403
18.704	0.00030658	0.00010543
18.739	0.00028565	0.0001062
18.774	0.00026438	0.00010608
18.809	0.0002453	0.00010617
18.844	0.00023087	0.0001075
18.879	0.00022065	0.0001105
18.914	0.00021343	0.00011469
18.949	0.00020804	0.00011747
18.984	0.0002036	0.00011565
19.019	0.00019983	0.00011047
19.054	0.00019675	0.00010533
19.089	0.00019432	0.00010158
19.124	0.00019243	9.9153e-05
19.159	0.000191	9.7713e-05
19.194	0.00019002	9.6969e-05
19.229	0.00018948	9.6653e-05
19.264	0.00018941	9.6538e-05
19.299	0.0001898	9.6258e-05
19.334	0.00019068	9.5392e-05
19.369	0.00019219	9.3949e-05
19.404	0.00019471	9.2321e-05
19.439	0.00019883	9.0887e-05
19.474	0.00020538	8.9745e-05
19.51	0.00021558	8.8839e-05
19.545	0.00023111	8.8095e-05
19.58	0.00025326	8.746e-05
19.615	0.00028003	8.6903e-05
19.65	0.00030532	8.6403e-05
19.685	0.00032757	8.5949e-05
19.72	0.00034351	8.5536e-05
19.755	0.00033526	8.5161e-05
19.79	0.0003011	8.4821e-05
19.825	0.00026291	8.4492e-05
19.86	0.00023364	8.4114e-05
19.895	0.00021392	8.3666e-05
19.93	0.0002012	8.3204e-05
19.965	0.00019333	8.2768e-05
20	0.00018898	8.2363e-05
