-12.898	0.00031031	0.0023015
-12.863	0.00031225	0.0022139
-12.828	0.0003183	0.0022082
-12.793	0.00032573	0.0022323
-12.758	0.00032963	0.0022173
-12.723	0.0003296	0.0021642
-12.688	0.00032998	0.0021263
-12.653	0.00033145	0.0021293
-12.618	0.00033113	0.0021749
-12.583	0.00032948	0.002263
-12.548	0.00032967	0.0023987
-12.513	0.00033322	0.0025948
-12.477	0.00033941	0.0028682
-12.442	0.00034489	0.0032141
-12.407	0.00034624	0.0035485
-12.372	0.00034551	0.003747
-12.337	0.00034662	0.0038693
-12.302	0.00035093	0.0041001
-12.267	0.00035728	0.0045581
-12.232	0.00036206	0.0052958
-12.197	0.00036295	0.0062613
-12.162	0.00036271	0.0072108
-12.127	0.00036443	0.0078658
-12.092	0.00036922	0.0080355
-12.057	0.00037755	0.0077503
-12.022	0.00038992	0.0072341
-11.987	0.00040577	0.0066921
-11.952	0.00042021	0.006364
-11.917	0.00042513	0.0063653
-11.882	0.00042031	0.0067304
-11.847	0.00041391	0.0075147
-11.812	0.00041106	0.0088092
-11.777	0.00041248	0.01063
-11.742	0.00041774	0.012575
-11.707	0.00042678	0.013841
-11.672	0.00044019	0.01454
-11.637	0.00045874	0.01571
-11.602	0.00048097	0.017537
-11.567	0.00049951	0.018912
-11.532	0.0005076	0.019061
-11.496	0.00051204	0.018313
-11.461	0.00052197	0.01672
-11.426	0.00053654	0.014812
-11.391	0.00054879	0.013464
-11.356	0.00056006	0.013026
-11.321	0.00057983	0.013563
-11.286	0.00061145	0.01506
-11.251	0.00064477	0.017157
-11.216	0.00066143	0.018671
-11.181	0.00065615	0.01863
-11.146	0.00063937	0.017968
-11.111	0.00062723	0.018084
-11.076	0.00062912	0.019559
-11.041	0.00064769	0.022298
-11.006	0.00068446	0.025259
-10.971	0.0007391	0.026727
-10.936	0.00080074	0.026431
-10.901	0.00084661	0.025781
-10.866	0.00086393	0.026135
-10.831	0.00085334	0.027571
-10.796	0.00082586	0.029062
-10.761	0.00079141	0.030134
-10.726	0.00076076	0.03183
-10.691	0.00074364	0.035448
-10.656	0.00074155	0.041912
-10.621	0.00075298	0.052102
-10.586	0.00077656	0.066482
-10.551	0.00081364	0.083473
-10.516	0.00086734	0.09946
-10.48	0.00094381	0.11235
-10.445	0.0010475	0.12148
-10.41	0.0011697	0.12558
-10.375	0.0012799	0.12494
-10.34	0.0013724	0.12233
-10.305	0.0015014	0.12093
-10.27	0.0017241	0.12298
-10.235	0.0020564	0.1287
-10.2	0.0024058	0.13681
-10.165	0.0025486	0.14664
-10.13	0.0024207	0.15734
-10.095	0.0021996	0.16517
-10.06	0.0019579	0.16456
-10.025	0.0016991	0.1545
-9.99	0.0014778	0.14072
-9.955	0.0013225	0.12766
-9.9199	0.0012236	0.11644
-9.8849	0.0011645	0.10698
-9.8498	0.0011324	0.098177
-9.8148	0.0011196	0.089635
-9.7798	0.0011216	0.082818
-9.7447	0.0011363	0.078794
-9.7097	0.0011633	0.076644
-9.6747	0.001204	0.074047
-9.6396	0.0012617	0.070105
-9.6046	0.0013408	0.066159
-9.5696	0.0014409	0.063546
-9.5345	0.001548	0.062743
-9.4995	0.0016408	0.063493
-9.4645	0.0017097	0.064633
-9.4294	0.0017772	0.064853
-9.3944	0.0018907	0.063435
-9.3594	0.002073	0.059525
-9.3243	0.0022822	0.053824
-9.2893	0.0023932	0.048765
-9.2543	0.0023383	0.045919
-9.2192	0.0022173	0.045168
-9.1842	0.0021358	0.0454
-9.1491	0.0021216	0.045477
-9.1141	0.0021695	0.044967
-9.0791	0.0022742	0.044301
-9.044	0.0024391	0.044176
-9.009	0.0026785	0.045188
-8.974	0.0030193	0.047714
-8.9389	0.003495	0.051429
-8.9039	0.0041127	0.054905
-8.8689	0.004809	0.056075
-8.8338	0.0053744	0.052991
-8.7988	0.0056509	0.046565
-8.7638	0.0055278	0.040313
-8.7287	0.0052927	0.036614
-8.6937	0.0052559	0.035699
-8.6587	0.0054874	0.036458
-8.6236	0.0059857	0.037351
-8.5886	0.006722	0.037494
-8.5536	0.0078019	0.037146
-8.5185	0.0094218	0.037066
-8.4835	0.011688	0.037881
-8.4484	0.014309	0.039893
-8.4134	0.016666	0.042596
-8.3784	0.01845	0.044472
-8.3433	0.019778	0.044842
-8.3083	0.020828	0.044241
-8.2733	0.021724	0.043131
-8.2382	0.022551	0.041664
-8.2032	0.023372	0.039873
-8.1682	0.02423	0.038979
-8.1331	0.025118	0.040208
-8.0981	0.025904	0.04366
-8.0631	0.026361	0.048411
-8.028	0.026483	0.053474
-7.993	0.02638	0.059265
-7.958	0.025904	0.067576
-7.9229	0.025158	0.080673
-7.8879	0.024714	0.10061
-7.8529	0.024857	0.12686
-7.8178	0.025389	0.15239
-7.7828	0.026094	0.16804
-7.7477	0.026821	0.17341
-7.7127	0.027344	0.17513
-7.6777	0.027454	0.17852
-7.6426	0.027338	0.18409
-7.6076	0.027368	0.18871
-7.5726	0.027633	0.18904
-7.5375	0.027956	0.1867
-7.5025	0.02809	0.18687
-7.4675	0.028058	0.19241
-7.4324	0.028071	0.19998
-7.3974	0.028022	0.20058
-7.3624	0.02753	0.18838
-7.3273	0.026743	0.16872
-7.2923	0.02661	0.15084
-7.2573	0.027585	0.13879
-7.2222	0.029155	0.13263
-7.1872	0.030797	0.1314
-7.1522	0.032397	0.13326
-7.1171	0.034001	0.13595
-7.0821	0.035598	0.13836
-7.047	0.037009	0.14063
-7.012	0.03806	0.14327
-6.977	0.038997	0.14599
-6.9419	0.04009	0.14655
-6.9069	0.040887	0.14304
-6.8719	0.040607	0.1359
-6.8368	0.039412	0.12603
-6.8018	0.038782	0.11389
-6.7668	0.04033	0.099775
-6.7317	0.044507	0.084769
-6.6967	0.050285	0.070856
-6.6617	0.056322	0.059045
-6.6266	0.061716	0.048912
-6.5916	0.065784	0.039932
-6.5566	0.068609	0.032299
-6.5215	0.071612	0.026347
-6.4865	0.076392	0.021929
-6.4515	0.08282	0.018649
-6.4164	0.088696	0.016155
-6.3814	0.091232	0.014201
-6.3463	0.090687	0.012635
-6.3113	0.089467	0.011357
-6.2763	0.086488	0.010299
-6.2412	0.080011	0.0094096
-6.2062	0.073203	0.0086544
-6.1712	0.069786	0.0080064
-6.1361	0.069755	0.0074446
-6.1011	0.070534	0.0069511
-6.0661	0.068706	0.0065113
-6.031	0.062785	0.0061146
-5.996	0.055108	0.0057552
-5.961	0.048302	0.0054314
-5.9259	0.043491	0.0051402
-5.8909	0.040798	0.0048776
-5.8559	0.03987	0.0046397
-5.8208	0.040395	0.0044233
-5.7858	0.042251	0.0042256
-5.7508	0.044414	0.0040448
-5.7157	0.044542	0.0038789
-5.6807	0.042425	0.0037269
-5.6456	0.039854	0.0035875
-5.6106	0.037564	0.0034597
-5.5756	0.035705	0.0033411
-5.5405	0.034309	0.0032289
-5.5055	0.033041	0.0031227
-5.4705	0.031862	0.0030244
-5.4354	0.031121	0.0029338
-5.4004	0.030959	0.0028477
-5.3654	0.031327	0.0027634
-5.3303	0.032153	0.0026813
-5.2953	0.033265	0.0026041
-5.2603	0.034029	0.0025334
-5.2252	0.03394	0.002469
-5.1902	0.033565	0.00241
-5.1552	0.033356	0.0023556
-5.1201	0.033187	0.0023061
-5.0851	0.033081	0.0022626
-5.0501	0.033285	0.0022267
-5.015	0.03375	0.0021999
-4.98	0.0343	0.0021821
-4.9449	0.035182	0.0021686
-4.9099	0.036699	0.0021489
-4.8749	0.039244	0.0021107
-4.8398	0.04147	0.0020523
-4.8048	0.041902	0.0019901
-4.7698	0.040561	0.0019354
-4.7347	0.038997	0.0018889
-4.6997	0.037872	0.0018493
-4.6647	0.037058	0.0018158
-4.6296	0.036603	0.0017878
-4.5946	0.036611	0.001765
-4.5596	0.036877	0.0017474
-4.5245	0.037043	0.001734
-4.4895	0.036691	0.0017201
-4.4545	0.035927	0.0016997
-4.4194	0.035322	0.0016749
-4.3844	0.03512	0.0016514
-4.3493	0.03529	0.0016294
-4.3143	0.035763	0.0016078
-4.2793	0.036506	0.0015881
-4.2442	0.037421	0.0015714
-4.2092	0.038197	0.0015576
-4.1742	0.038314	0.0015461
-4.1391	0.037684	0.0015363
-4.1041	0.036898	0.0015285
-4.0691	0.036454	0.0015235
-4.034	0.036331	0.0015216
-3.999	0.036361	0.0015207
-3.964	0.036566	0.0015168
-3.9289	0.03702	0.0015091
-3.8939	0.037684	0.0015001
-3.8589	0.038458	0.0014907
-3.8238	0.039124	0.0014821
-3.7888	0.039342	0.001476
-3.7538	0.039145	0.0014728
-3.7187	0.039228	0.0014725
-3.6837	0.039822	0.0014753
-3.6486	0.040487	0.0014818
-3.6136	0.040962	0.001493
-3.5786	0.041428	0.0015103
-3.5435	0.04208	0.001533
-3.5085	0.042966	0.0015539
-3.4735	0.043935	0.0015637
-3.4384	0.044836	0.0015635
-3.4034	0.045642	0.0015605
-3.3684	0.046584	0.0015583
-3.3333	0.047794	0.0015612
-3.2983	0.048944	0.0015742
-3.2633	0.049646	0.0015997
-3.2282	0.04999	0.0016361
-3.1932	0.050479	0.0016707
-3.1582	0.051454	0.0016839
-3.1231	0.053094	0.001677
-3.0881	0.055513	0.0016648
-3.0531	0.058674	0.0016552
-3.018	0.062511	0.00165
-2.983	0.06692	0.0016515
-2.9479	0.071682	0.0016617
-2.9129	0.076382	0.0016782
-2.8779	0.079795	0.0016945
-2.8428	0.080365	0.0017061
-2.8078	0.078667	0.0017174
-2.7728	0.077491	0.0017339
-2.7377	0.078971	0.0017568
-2.7027	0.083021	0.0017851
-2.6677	0.087099	0.0018153
-2.6326	0.087291	0.0018445
-2.5976	0.081916	0.0018738
-2.5626	0.073638	0.001905
-2.5275	0.066989	0.0019408
-2.4925	0.065028	0.001982
-2.4575	0.06757	0.0020235
-2.4224	0.07168	0.0020631
-2.3874	0.072551	0.0021085
-2.3524	0.066783	0.0021668
-2.3173	0.056443	0.0022377
-2.2823	0.046175	0.002312
-2.2472	0.038766	0.0023772
-2.2122	0.034774	0.0024252
-2.1772	0.033827	0.0024609
-2.1421	0.035155	0.0025035
-2.1071	0.037119	0.0025657
-2.0721	0.037369	0.0026432
-2.037	0.035089	0.0027185
-2.002	0.032283	0.0027782
-1.967	0.030933	0.0028302
-1.9319	0.031289	0.0028924
-1.8969	0.032704	0.002973
-1.8619	0.034599	0.0030689
-1.8268	0.036661	0.0031717
-1.7918	0.038657	0.0032818
-1.7568	0.040286	0.0034089
-1.7217	0.041205	0.0035603
-1.6867	0.041328	0.0037387
-1.6517	0.040987	0.0039441
-1.6166	0.040532	0.0041691
-1.5816	0.040103	0.0043977
-1.5465	0.040573	0.0046246
-1.5115	0.044491	0.0048785
-1.4765	0.048977	0.0051979
-1.4414	0.05072	0.0056129
-1.4064	0.05246	0.0061326
-1.3714	0.055031	0.0066932
-1.3363	0.058085	0.0071761
-1.3013	0.061438	0.0076104
-1.2663	0.064996	0.0081723
-1.2312	0.068425	0.0089848
-1.1962	0.071235	0.010053
-1.1612	0.072993	0.011208
-1.1261	0.073273	0.012235
-1.0911	0.072366	0.013295
-1.0561	0.071366	0.01473
-1.021	0.072039	0.016491
-0.98599	0.075244	0.01818
-0.95095	0.080459	0.019863
-0.91592	0.087467	0.022223
-0.88088	0.096559	0.025648
-0.84585	0.10717	0.029858
-0.81081	0.11826	0.034394
-0.77578	0.12806	0.038882
-0.74074	0.1339	0.042841
-0.70571	0.13609	0.047034
-0.67067	0.13762	0.052724
-0.63564	0.13969	0.060123
-0.6006	0.14043	0.067669
-0.56557	0.13551	0.072722
-0.53053	0.12393	0.075766
-0.4955	0.11114	0.079595
-0.46046	0.1018	0.0859
-0.42543	0.097066	0.095684
-0.39039	0.097554	0.10866
-0.35536	0.1042	0.12148
-0.32032	0.11744	0.13147
-0.28529	0.13688	0.14103
-0.25025	0.15998	0.15364
-0.21522	0.17932	0.16717
-0.18018	0.18289	0.17085
-0.14515	0.16547	0.15577
-0.11011	0.13732	0.12984
-0.075075	0.11186	0.10674
-0.04004	0.095216	0.092557
-0.005005	0.088179	0.087853
0.03003	0.090271	0.09225
0.065065	0.1017	0.10611
0.1001	0.12252	0.12935
0.13514	0.14879	0.15783
0.17017	0.16845	0.17986
0.20521	0.16983	0.18244
0.24024	0.15773	0.16638
0.27528	0.14426	0.14331
0.31031	0.13405	0.12241
0.34535	0.12461	0.1073
0.38038	0.11253	0.098791
0.41542	0.099155	0.096631
0.45045	0.088306	0.099962
0.48549	0.081098	0.10803
0.52052	0.076676	0.12011
0.55556	0.073676	0.13273
0.59059	0.069432	0.13978
0.62563	0.062391	0.1402
0.66066	0.054689	0.13818
0.6957	0.048473	0.13649
0.73073	0.043949	0.13477
0.76577	0.040066	0.13021
0.8008	0.035709	0.12133
0.83584	0.031132	0.11034
0.87087	0.026794	0.099478
0.90591	0.023095	0.08985
0.94094	0.02044	0.082267
0.97598	0.018635	0.076564
1.011	0.016993	0.072713
1.046	0.015215	0.0713
1.0811	0.01366	0.072003
1.1161	0.012518	0.073116
1.1512	0.011516	0.073254
1.1862	0.010386	0.071867
1.2212	0.0092673	0.069289
1.2563	0.0083765	0.065996
1.2913	0.0077514	0.062441
1.3263	0.0072985	0.059026
1.3614	0.0068421	0.055887
1.3964	0.0062933	0.053138
1.4314	0.0057514	0.051149
1.4665	0.0053058	0.049609
1.5015	0.0049616	0.045973
1.5365	0.0046923	0.041307
1.5716	0.0044625	0.040154
1.6066	0.0042355	0.040405
1.6416	0.0040069	0.040813
1.6767	0.003794	0.041214
1.7117	0.003608	0.041307
1.7467	0.0034495	0.040649
1.7818	0.0033161	0.039191
1.8168	0.0032022	0.03726
1.8519	0.003098	0.035186
1.8869	0.0029993	0.033215
1.9219	0.0029136	0.031614
1.957	0.0028464	0.030878
1.992	0.0027929	0.031699
2.027	0.0027368	0.034211
2.0621	0.0026655	0.036919
2.0971	0.0025868	0.037465
2.1321	0.0025194	0.035766
2.1672	0.0024719	0.034035
2.2022	0.0024364	0.034223
2.2372	0.0023931	0.037292
2.2723	0.0023319	0.043716
2.3073	0.0022587	0.053324
2.3423	0.0021857	0.064059
2.3774	0.0021235	0.071554
2.4124	0.0020751	0.072466
2.4474	0.002035	0.068789
2.4825	0.0019944	0.065432
2.5175	0.0019525	0.065977
2.5526	0.001915	0.071442
2.5876	0.0018826	0.079596
2.6226	0.0018527	0.086129
2.6577	0.0018234	0.087601
2.6927	0.0017935	0.084398
2.7277	0.0017643	0.080058
2.7628	0.0017397	0.077705
2.7978	0.0017215	0.07816
2.8328	0.0017091	0.07993
2.8679	0.0016983	0.080206
2.9029	0.0016834	0.077554
2.9379	0.0016661	0.073082
2.973	0.0016538	0.068275
3.008	0.0016498	0.063731
3.043	0.0016532	0.059706
3.0781	0.0016614	0.056341
3.1131	0.0016732	0.053708
3.1481	0.001683	0.051866
3.1832	0.0016769	0.050718
3.2182	0.0016471	0.050086
3.2533	0.0016095	0.04973
3.2883	0.0015805	0.049173
3.3233	0.0015641	0.048142
3.3584	0.0015587	0.046916
3.3934	0.0015598	0.045899
3.4284	0.0015625	0.045085
3.4635	0.001564	0.044214
3.4985	0.0015578	0.043244
3.5335	0.0015394	0.042324
3.5686	0.0015163	0.041592
3.6036	0.0014972	0.041081
3.6386	0.0014844	0.04064
3.6737	0.0014768	0.040018
3.7087	0.0014731	0.039338
3.7437	0.0014726	0.039094
3.7788	0.001475	0.039306
3.8138	0.0014803	0.039259
3.8488	0.0014883	0.038686
3.8839	0.0014974	0.037907
3.9189	0.0015064	0.037195
3.954	0.0015147	0.036676
3.989	0.0015198	0.036402
4.024	0.0015212	0.036339
4.0591	0.0015226	0.036405
4.0941	0.0015267	0.036726
4.1291	0.0015339	0.037426
4.1642	0.0015432	0.038158
4.1992	0.0015542	0.038296
4.2342	0.0015674	0.037676
4.2693	0.0015833	0.036763
4.3043	0.0016022	0.035957
4.3393	0.0016234	0.035404
4.3744	0.001645	0.035145
4.4094	0.0016679	0.035236
4.4444	0.0016927	0.035743
4.4795	0.0017149	0.036524
4.5145	0.00173	0.037045
4.5495	0.0017429	0.036974
4.5846	0.0017592	0.036645
4.6196	0.0017807	0.036479
4.6547	0.0018073	0.03678
4.6897	0.0018392	0.037548
4.7247	0.0018771	0.038639
4.7598	0.0019216	0.040129
4.7948	0.0019739	0.041688
4.8298	0.0020347	0.041878
4.8649	0.002096	0.040022
4.8999	0.0021404	0.037516
4.9349	0.0021638	0.035617
4.97	0.0021775	0.034533
5.005	0.0021934	0.03388
5.04	0.0022177	0.033317
5.0751	0.0022513	0.032971
5.1101	0.002293	0.033013
5.1451	0.0023411	0.033262
5.1802	0.0023943	0.033516
5.2152	0.0024519	0.033881
5.2503	0.0025146	0.034134
5.2853	0.0025835	0.033616
5.3203	0.0026589	0.032521
5.3554	0.00274	0.031572
5.3904	0.0028238	0.031055
5.4254	0.0029088	0.031053
5.4605	0.0029976	0.031626
5.4955	0.0030935	0.032687
5.5305	0.0031976	0.033887
5.5656	0.003308	0.035128
5.6006	0.0034245	0.036809
5.6356	0.0035498	0.03907
5.6707	0.0036859	0.041684
5.7057	0.0038342	0.044134
5.7407	0.003996	0.044793
5.7758	0.0041724	0.043013
5.8108	0.0043651	0.040896
5.8458	0.0045759	0.039957
5.8809	0.0048074	0.040433
5.9159	0.0050626	0.042578
5.951	0.0053453	0.046758
5.986	0.0056595	0.053001
6.021	0.0060087	0.060552
6.0561	0.0063944	0.067285
6.0911	0.0068207	0.070304
6.1261	0.007297	0.069898
6.1612	0.0078373	0.069348
6.1962	0.0084587	0.071686
6.2312	0.0091811	0.077842
6.2663	0.010029	0.085029
6.3013	0.011035	0.089183
6.3363	0.012244	0.090804
6.3714	0.013719	0.091639
6.4064	0.015548	0.089808
6.4414	0.017868	0.084378
6.4765	0.020893	0.077876
6.5115	0.024945	0.072645
6.5465	0.030425	0.069304
6.5816	0.037594	0.066657
6.6166	0.046236	0.063069
6.6517	0.056015	0.058001
6.6867	0.067272	0.051972
6.7217	0.080608	0.045911
6.7568	0.0955	0.041191
6.7918	0.11004	0.039046
6.8268	0.12278	0.039317
6.8619	0.13332	0.040542
6.8969	0.14131	0.041086
6.9319	0.14595	0.040405
6.967	0.14648	0.039199
7.002	0.14412	0.03816
7.037	0.14137	0.037232
7.0721	0.13902	0.036007
7.1071	0.13667	0.03448
7.1421	0.13399	0.032862
7.1772	0.13171	0.03123
7.2122	0.13183	0.029554
7.2472	0.13648	0.027904
7.2823	0.14682	0.026732
7.3173	0.16322	0.026643
7.3524	0.18314	0.027407
7.3874	0.19834	0.028045
7.4224	0.20114	0.028175
7.4575	0.19451	0.028145
7.4925	0.1878	0.028156
7.5275	0.18625	0.028029
7.5626	0.18845	0.027683
7.5976	0.18935	0.027337
7.6326	0.18588	0.027199
7.6677	0.18029	0.027288
7.7027	0.17603	0.027336
7.7377	0.17393	0.027018
7.7728	0.17023	0.026371
7.8078	0.15792	0.025637
7.8428	0.13453	0.025014
7.8779	0.10751	0.024725
7.9129	0.085536	0.025033
7.9479	0.070696	0.025774
7.983	0.06129	0.026315
8.018	0.055024	0.026427
8.0531	0.049898	0.026337
8.0881	0.045024	0.026032
8.1231	0.041111	0.02537
8.1582	0.039247	0.024507
8.1932	0.039624	0.023634
8.2282	0.04123	0.022799
8.2633	0.042688	0.021972
8.2983	0.043818	0.021097
8.3333	0.044611	0.020095
8.3684	0.044601	0.018854
8.4034	0.043199	0.017211
8.4384	0.040593	0.015005
8.4735	0.038304	0.0124
8.5085	0.037177	0.0099973
8.5435	0.037069	0.0082081
8.5786	0.037427	0.0070029
8.6136	0.037497	0.0061833
8.6486	0.036794	0.0056218
8.6837	0.035881	0.0053312
8.7187	0.036227	0.0053115
8.7538	0.039148	0.0055145
8.7888	0.044823	0.0056568
8.8238	0.051442	0.0054404
8.8589	0.055544	0.0049343
8.8939	0.055342	0.004266
8.9289	0.052329	0.0036336
8.964	0.048577	0.0031255
8.999	0.045689	0.0027563
9.034	0.044299	0.0024964
9.0691	0.044172	0.002317
9.1041	0.044759	0.0022013
9.1391	0.045375	0.0021438
9.1742	0.045454	0.0021489
9.2092	0.045179	0.0022227
9.2442	0.045558	0.0023444
9.2793	0.047798	0.0024157
9.3143	0.052389	0.0023211
9.3493	0.058234	0.0021085
9.3844	0.062903	0.0019101
9.4194	0.064923	0.0017811
9.4545	0.064848	0.0017106
9.4895	0.063549	0.0016557
9.5245	0.062421	0.0015773
9.5596	0.062786	0.0014749
9.5946	0.065013	0.0013708
9.6296	0.068767	0.0012851
9.6647	0.072931	0.0012216
9.6997	0.075961	0.0011763
9.7347	0.078055	0.0011453
9.7698	0.081458	0.0011269
9.8048	0.087619	0.0011211
9.8398	0.095938	0.0011297
9.8749	0.1048	0.0011564
9.9099	0.11399	0.0012082
9.9449	0.12469	0.0012964
9.98	0.13724	0.0014366
10.015	0.1509	0.0016395
10.05	0.16232	0.0018828
10.085	0.16542	0.0021133
10.12	0.15917	0.0023324
10.155	0.14875	0.0025127
10.19	0.13874	0.0024682
10.225	0.13049	0.0021638
10.26	0.12442	0.0018186
10.295	0.12171	0.0015716
10.33	0.12254	0.0014253
10.365	0.12513	0.001323
10.4	0.12657	0.0012057
10.435	0.12374	0.0010756
10.47	0.11558	0.00096467
10.506	0.10329	0.00088239
10.541	0.087711	0.0008238
10.576	0.070465	0.00078299
10.611	0.055167	0.00075549
10.646	0.043987	0.00073963
10.681	0.036733	0.0007362
10.716	0.032532	0.00074701
10.751	0.030513	0.00077434
10.786	0.029497	0.00081503
10.821	0.028218	0.00085496
10.856	0.026731	0.00087607
10.891	0.026136	0.00086472
10.926	0.026711	0.00081953
10.961	0.027206	0.0007549
10.996	0.025932	0.00069567
11.031	0.022934	0.00065459
11.066	0.019979	0.00063228
11.101	0.018251	0.00062694
11.136	0.017914	0.00063624
11.171	0.01849	0.00065241
11.206	0.018681	0.00066047
11.241	0.017361	0.00064901
11.276	0.015273	0.00061812
11.311	0.01367	0.00058354
11.346	0.013002	0.00055939
11.381	0.01331	0.00054737
11.416	0.014547	0.00054055
11.451	0.016448	0.00053103
11.486	0.01825	0.00052117
11.522	0.019219	0.00051496
11.557	0.019245	0.00050569
11.592	0.018018	0.00048629
11.627	0.016081	0.00046295
11.662	0.014682	0.00044333
11.697	0.013956	0.00042905
11.732	0.012918	0.0004193
11.767	0.011095	0.00041337
11.802	0.0091967	0.0004112
11.837	0.0077752	0.0004132
11.872	0.0068804	0.00041921
11.907	0.0064219	0.00042531
11.942	0.0063328	0.0004228
11.977	0.0065833	0.00040931
12.012	0.0071	0.00039285
12.047	0.0076663	0.00037944
12.082	0.0080592	0.00037008
12.117	0.0080488	0.00036421
12.152	0.0074925	0.00036138
12.187	0.0065485	0.00036117
12.222	0.0055311	0.00036196
12.257	0.0047255	0.00036023
12.292	0.0042076	0.00035511
12.327	0.0039328	0.00035026
12.362	0.003793	0.00034826
12.397	0.003606	0.00034824
12.432	0.0032803	0.00034624
12.467	0.0029259	0.0003402
12.503	0.0026391	0.00033351
12.538	0.0024311	0.00032943
12.573	0.0022859	0.00032877
12.608	0.0021893	0.00033058
12.643	0.0021346	0.00033191
12.678	0.0021216	0.00033105
12.713	0.0021507	0.00033036
12.748	0.0022054	0.00033012
12.783	0.0022359	0.00032628
12.818	0.0022188	0.00031853
12.853	0.0022127	0.00031156
12.888	0.0022797	0.00030832
12.923	0.0024431	0.00030948
12.958	0.0026715	0.0003143
12.993	0.0028556	0.00031891
13.028	0.0029253	0.00031733
13.063	0.0029144	0.00031024
13.098	0.0028001	0.00030339
13.133	0.0026142	0.00030008
13.168	0.0024935	0.00030111
13.203	0.002519	0.00030437
13.238	0.0026986	0.00030509
13.273	0.0029576	0.00030249
13.308	0.003126	0.00030125
13.343	0.0031243	0.00030307
13.378	0.0029922	0.00030349
13.413	0.0027671	0.00029671
13.448	0.002574	0.00028441
13.483	0.0025308	0.00027262
13.519	0.0026849	0.00026406
13.554	0.0030332	0.00025865
13.589	0.0034413	0.00025583
13.624	0.0035649	0.00025537
13.659	0.0032388	0.00025746
13.694	0.0027607	0.00026254
13.729	0.0024015	0.00027039
13.764	0.0021969	0.00027843
13.799	0.0020862	0.00028345
13.834	0.0020054	0.00028687
13.869	0.0018927	0.00028996
13.904	0.0017285	0.00029105
13.939	0.0015338	0.00029161
13.974	0.0013542	0.00029228
14.009	0.0012197	0.00028934
14.044	0.001129	0.00028399
14.079	0.0010699	0.00027857
14.114	0.0010302	0.00026979
14.149	0.001008	0.00025793
14.184	0.0010078	0.00024778
14.219	0.0010262	0.00024144
14.254	0.0010409	0.00023845
14.289	0.0010314	0.00023818
14.324	0.0010115	0.00024109
14.359	0.00098951	0.00024814
14.394	0.00095075	0.00025935
14.429	0.00090215	0.00027164
14.464	0.00086187	0.00028113
14.499	0.00083268	0.00029087
14.535	0.00080401	0.0003053
14.57	0.00077184	0.00031957
14.605	0.0007464	0.00032123
14.64	0.00073189	0.00030889
14.675	0.00071821	0.00029169
14.71	0.00069242	0.00027454
14.745	0.000659	0.0002615
14.78	0.00062903	0.000252
14.815	0.00060585	0.00024066
14.85	0.00058841	0.00022707
14.885	0.00057519	0.00021522
14.92	0.00056513	0.00020678
14.955	0.00055768	0.00020145
14.99	0.00055265	0.00019874
15.025	0.00055017	0.00019834
15.06	0.00055062	0.00019972
15.095	0.00055477	0.00020124
15.13	0.00056399	0.00020116
15.165	0.0005808	0.00019921
15.2	0.00060915	0.00019537
15.235	0.00065405	0.00019111
15.27	0.00071781	0.00018813
15.305	0.0007898	0.00018578
15.34	0.00084516	0.00018238
15.375	0.00087227	0.00017825
15.41	0.00087941	0.00017482
15.445	0.00085604	0.00017268
15.48	0.00079558	0.00017185
15.516	0.00071569	0.00017218
15.551	0.00063876	0.00017285
