-9.5345	0.00099516	0.054341
-9.4995	0.0010343	0.057067
-9.4645	0.0010827	0.060146
-9.4294	0.0011441	0.061877
-9.3944	0.0012248	0.061818
-9.3594	0.0013313	0.060246
-9.3243	0.0014592	0.057755
-9.2893	0.0015788	0.055589
-9.2543	0.0016552	0.054142
-9.2192	0.0017028	0.052882
-9.1842	0.0017517	0.051177
-9.1491	0.0017682	0.048902
-9.1141	0.0017233	0.046408
-9.0791	0.0016653	0.044018
-9.044	0.001639	0.041884
-9.009	0.0016533	0.040074
-8.974	0.0017063	0.038654
-8.9389	0.0017995	0.03774
-8.9039	0.0019419	0.037537
-8.8689	0.0021485	0.038328
-8.8338	0.0024252	0.0402
-8.7988	0.0027189	0.042499
-8.7638	0.0028859	0.044161
-8.7287	0.0028466	0.044613
-8.6937	0.0027044	0.043456
-8.6587	0.0025928	0.041061
-8.6236	0.0025585	0.038367
-8.5886	0.0025975	0.036019
-8.5536	0.0026997	0.034256
-8.5185	0.0028627	0.033143
-8.4835	0.003094	0.032744
-8.4484	0.0034116	0.033152
-8.4134	0.0038402	0.034317
-8.3784	0.0043858	0.035712
-8.3433	0.0049788	0.036694
-8.3083	0.0055125	0.037284
-8.2733	0.0060472	0.037438
-8.2382	0.0067477	0.036337
-8.2032	0.0077169	0.034205
-8.1682	0.0089799	0.032785
-8.1331	0.010612	0.033144
-8.0981	0.012696	0.035326
-8.0631	0.014829	0.038728
-8.028	0.016353	0.04267
-7.993	0.017077	0.047592
-7.958	0.01741	0.054889
-7.9229	0.017774	0.065469
-7.8879	0.018262	0.077904
-7.8529	0.019223	0.088487
-7.8178	0.020746	0.096726
-7.7828	0.022399	0.10701
-7.7477	0.023896	0.12374
-7.7127	0.025208	0.14872
-7.6777	0.026291	0.17728
-7.6426	0.02701	0.19877
-7.6076	0.027399	0.20824
-7.5726	0.027676	0.21243
-7.5375	0.027961	0.21811
-7.5025	0.028244	0.22449
-7.4675	0.028494	0.2286
-7.4324	0.02865	0.23145
-7.3974	0.028644	0.23566
-7.3624	0.028455	0.23921
-7.3273	0.028331	0.23651
-7.2923	0.028991	0.22426
-7.2573	0.030838	0.20409
-7.2222	0.032833	0.18171
-7.1872	0.033828	0.16301
-7.1522	0.034215	0.15011
-7.1171	0.034706	0.14252
-7.0821	0.035476	0.13942
-7.047	0.036469	0.13996
-7.012	0.037616	0.14345
-6.977	0.038845	0.14913
-6.9419	0.040086	0.15554
-6.9069	0.041354	0.1616
-6.8719	0.042744	0.16617
-6.8368	0.04433	0.16673
-6.8018	0.046288	0.16144
-6.7668	0.049165	0.15121
-6.7317	0.053921	0.13771
-6.6967	0.061147	0.12163
-6.6617	0.069409	0.10332
-6.6266	0.075436	0.083971
-6.5916	0.077056	0.065849
-6.5566	0.07528	0.051129
-6.5215	0.073112	0.040305
-6.4865	0.07279	0.032584
-6.4515	0.07457	0.027011
-6.4164	0.078188	0.022882
-6.3814	0.084832	0.019733
-6.3463	0.094477	0.01727
-6.3113	0.10466	0.015301
-6.2763	0.113	0.013694
-6.2412	0.11763	0.012363
-6.2062	0.1169	0.011243
-6.1712	0.10933	0.01029
-6.1361	0.095425	0.0094695
-6.1011	0.080366	0.0087579
-6.0661	0.069436	0.0081356
-6.031	0.064245	0.0075874
-5.996	0.063962	0.0071013
-5.961	0.065781	0.006668
-5.9259	0.064878	0.0062797
-5.8909	0.058978	0.0059302
-5.8559	0.051055	0.0056145
-5.8208	0.044389	0.0053284
-5.7858	0.040198	0.0050681
-5.7508	0.038157	0.0048299
-5.7157	0.036949	0.0046101
-5.6807	0.035392	0.0044063
-5.6456	0.033499	0.0042175
-5.6106	0.032019	0.0040429
-5.5756	0.031258	0.0038816
-5.5405	0.030972	0.0037323
-5.5055	0.030646	0.0035936
-5.4705	0.03006	0.0034646
-5.4354	0.029462	0.0033444
-5.4004	0.029019	0.0032322
-5.3654	0.028728	0.0031273
-5.3303	0.028625	0.0030293
-5.2953	0.028794	0.0029376
-5.2603	0.029199	0.0028518
-5.2252	0.029773	0.0027716
-5.1902	0.030512	0.002697
-5.1552	0.031455	0.0026281
-5.1201	0.032651	0.0025642
-5.0851	0.034071	0.0025041
-5.0501	0.035554	0.0024465
-5.015	0.036919	0.0023904
-4.98	0.03806	0.002334
-4.9449	0.038391	0.0022782
-4.9099	0.037489	0.0022257
-4.8749	0.036212	0.0021775
-4.8398	0.035453	0.0021324
-4.8048	0.035418	0.0020881
-4.7698	0.035977	0.002044
-4.7347	0.036735	0.0020017
-4.6997	0.037108	0.0019623
-4.6647	0.037043	0.0019257
-4.6296	0.036916	0.0018916
-4.5946	0.036637	0.0018597
-4.5596	0.035945	0.0018296
-4.5245	0.035126	0.0018014
-4.4895	0.034584	0.0017749
-4.4545	0.034409	0.0017501
-4.4194	0.034515	0.0017272
-4.3844	0.034825	0.0017061
-4.3493	0.035291	0.0016862
-4.3143	0.035867	0.0016663
-4.2793	0.036473	0.001646
-4.2442	0.036959	0.0016261
-4.2092	0.037224	0.0016071
-4.1742	0.037255	0.0015894
-4.1391	0.037085	0.0015731
-4.1041	0.036799	0.0015581
-4.0691	0.03663	0.0015442
-4.034	0.036742	0.0015316
-3.999	0.037096	0.00152
-3.964	0.037608	0.0015095
-3.9289	0.03823	0.0015003
-3.8939	0.038947	0.0014925
-3.8589	0.039768	0.0014864
-3.8238	0.040705	0.0014822
-3.7888	0.041714	0.0014795
-3.7538	0.042629	0.001476
-3.7187	0.043301	0.0014697
-3.6837	0.043814	0.0014613
-3.6486	0.044217	0.0014537
-3.6136	0.044395	0.0014483
-3.5786	0.044449	0.0014451
-3.5435	0.044901	0.0014439
-3.5085	0.045934	0.0014446
-3.4735	0.047	0.0014479
-3.4384	0.047649	0.0014538
-3.4034	0.047839	0.0014609
-3.3684	0.047819	0.0014663
-3.3333	0.048057	0.0014698
-3.2983	0.04888	0.0014721
-3.2633	0.050226	0.0014733
-3.2282	0.051848	0.0014758
-3.1932	0.05363	0.0014803
-3.1582	0.055715	0.0014833
-3.1231	0.058471	0.0014826
-3.0881	0.061982	0.0014815
-3.0531	0.065891	0.001483
-3.018	0.069551	0.0014877
-2.983	0.072108	0.0014946
-2.9479	0.073359	0.0015029
-2.9129	0.074756	0.0015123
-2.8779	0.077809	0.0015234
-2.8428	0.082939	0.0015367
-2.8078	0.090275	0.001552
-2.7728	0.09929	0.0015679
-2.7377	0.10701	0.0015832
-2.7027	0.10893	0.001599
-2.6677	0.10301	0.0016166
-2.6326	0.091904	0.0016349
-2.5976	0.08096	0.0016526
-2.5626	0.073796	0.0016709
-2.5275	0.07066	0.0016919
-2.4925	0.068373	0.0017162
-2.4575	0.062632	0.0017441
-2.4224	0.054031	0.001776
-2.3874	0.04649	0.0018111
-2.3524	0.041022	0.0018449
-2.3173	0.036548	0.0018729
-2.2823	0.032926	0.0018985
-2.2472	0.030903	0.0019275
-2.2122	0.030649	0.0019622
-2.1772	0.031108	0.0020021
-2.1421	0.030894	0.0020458
-2.1071	0.030363	0.0020925
-2.0721	0.03058	0.0021414
-2.037	0.031609	0.0021901
-2.002	0.033161	0.0022387
-1.967	0.035054	0.0022893
-1.9319	0.037113	0.0023446
-1.8969	0.039117	0.0024072
-1.8619	0.04082	0.0024788
-1.8268	0.042229	0.0025605
-1.7918	0.043656	0.0026531
-1.7568	0.045025	0.0027533
-1.7217	0.045858	0.0028533
-1.6867	0.045932	0.0029512
-1.6517	0.04521	0.0030568
-1.6166	0.043995	0.0031806
-1.5816	0.044788	0.0033307
-1.5465	0.049538	0.0035043
-1.5115	0.053975	0.0036792
-1.4765	0.057348	0.0038488
-1.4414	0.061206	0.0040381
-1.4064	0.065838	0.0042622
-1.3714	0.071116	0.004518
-1.3363	0.077161	0.0048135
-1.3013	0.084065	0.0051651
-1.2663	0.091906	0.005558
-1.2312	0.09976	0.0059794
-1.1962	0.10483	0.0064475
-1.1612	0.10376	0.0069457
-1.1261	0.095763	0.0074374
-1.0911	0.085099	0.0079695
-1.0561	0.077247	0.0086706
-1.021	0.073843	0.0096332
-0.98599	0.073834	0.010876
-0.95095	0.075974	0.012391
-0.91592	0.079649	0.014268
-0.88088	0.084507	0.016512
-0.84585	0.09013	0.018714
-0.81081	0.095715	0.020409
-0.77578	0.10085	0.021659
-0.74074	0.10667	0.02332
-0.70571	0.11372	0.026291
-0.67067	0.11949	0.030636
-0.63564	0.11949	0.035439
-0.6006	0.11202	0.039026
-0.56557	0.10145	0.040409
-0.53053	0.093088	0.040996
-0.4955	0.089698	0.043292
-0.46046	0.092081	0.049042
-0.42543	0.099713	0.059018
-0.39039	0.11024	0.072441
-0.35536	0.12154	0.085565
-0.32032	0.13483	0.093758
-0.28529	0.15212	0.097875
-0.25025	0.17288	0.10301
-0.21522	0.1926	0.11171
-0.18018	0.20065	0.11921
-0.14515	0.18477	0.11567
-0.11011	0.15075	0.1013
-0.075075	0.11764	0.08713
-0.04004	0.094851	0.079859
-0.005005	0.082581	0.080772
0.03003	0.079276	0.090347
0.065065	0.084239	0.10997
0.1001	0.096786	0.14052
0.13514	0.11224	0.17606
0.17017	0.11965	0.19879
0.20521	0.1144	0.19673
0.24024	0.10517	0.17894
0.27528	0.099029	0.15781
0.31031	0.095146	0.13932
0.34535	0.088513	0.12502
0.38038	0.076462	0.1134
0.41542	0.062601	0.10256
0.45045	0.051454	0.093792
0.48549	0.044531	0.089785
0.52052	0.041382	0.091552
0.55556	0.040545	0.098664
0.59059	0.039632	0.10905
0.62563	0.036665	0.11802
0.66066	0.032025	0.12026
0.6957	0.027414	0.11569
0.73073	0.024014	0.10861
0.76577	0.022042	0.10237
0.8008	0.020788	0.097205
0.83584	0.019261	0.09177
0.87087	0.01717	0.086063
0.90591	0.014882	0.080929
0.94094	0.012886	0.076887
0.97598	0.011278	0.074266
1.011	0.0099589	0.073562
1.046	0.0089171	0.075831
1.0811	0.0081487	0.082404
1.1161	0.0075811	0.092725
1.1512	0.0070861	0.10212
1.1862	0.0065875	0.10525
1.2212	0.0061078	0.10163
1.2563	0.0056755	0.094246
1.2913	0.0052749	0.086217
1.3263	0.0049085	0.079044
1.3614	0.0045977	0.072782
1.3964	0.0043319	0.067296
1.4314	0.004098	0.062445
1.4665	0.0038995	0.058317
1.5015	0.0037275	0.054915
1.5365	0.0035554	0.051029
1.5716	0.0033787	0.045956
1.6066	0.0032207	0.043869
1.6416	0.00309	0.044807
1.6767	0.0029802	0.045733
1.7117	0.0028813	0.045924
1.7467	0.002782	0.045373
1.7818	0.0026808	0.044137
1.8168	0.0025855	0.042644
1.8519	0.0025009	0.04121
1.8869	0.0024269	0.039617
1.9219	0.0023621	0.037703
1.957	0.0023051	0.035649
1.992	0.0022533	0.033695
2.027	0.0022039	0.032019
2.0621	0.002155	0.030779
2.0971	0.0021057	0.030264
2.1321	0.0020582	0.030664
2.1672	0.002014	0.031171
2.2022	0.0019733	0.03088
2.2372	0.0019373	0.030757
2.2723	0.0019071	0.032189
2.3073	0.001881	0.035383
2.3423	0.0018537	0.039624
2.3774	0.0018206	0.044631
2.4124	0.001785	0.051439
2.4474	0.0017523	0.060152
2.4825	0.0017236	0.06739
2.5175	0.0016986	0.070559
2.5526	0.0016768	0.072845
2.5876	0.0016579	0.078415
2.6226	0.0016403	0.088234
2.6577	0.0016221	0.099754
2.6927	0.0016041	0.10776
2.7277	0.0015878	0.10834
2.7628	0.0015723	0.1021
2.7978	0.0015562	0.093067
2.8328	0.0015405	0.085017
2.8679	0.0015267	0.079129
2.9029	0.0015151	0.075321
2.9379	0.0015054	0.073388
2.973	0.001497	0.072314
3.008	0.0014898	0.070356
3.043	0.0014844	0.067064
3.0781	0.0014819	0.063206
3.1131	0.0014824	0.059532
3.1481	0.0014833	0.056493
3.1832	0.0014809	0.054206
3.2182	0.0014762	0.052345
3.2533	0.0014735	0.050654
3.2883	0.0014729	0.049177
3.3233	0.0014716	0.048157
3.3584	0.0014684	0.047765
3.3934	0.0014628	0.047792
3.4284	0.0014552	0.047753
3.4635	0.0014486	0.04729
3.4985	0.0014448	0.04635
3.5335	0.0014437	0.045225
3.5686	0.0014446	0.044519
3.6036	0.0014474	0.044367
3.6386	0.0014524	0.044257
3.6737	0.0014596	0.043909
3.7087	0.0014679	0.043424
3.7437	0.0014746	0.042829
3.7788	0.0014784	0.042009
3.8138	0.001481	0.041018
3.8488	0.0014847	0.040049
3.8839	0.0014904	0.039188
3.9189	0.0014978	0.038437
3.954	0.0015067	0.037783
3.989	0.0015169	0.037231
4.024	0.0015281	0.036816
4.0591	0.0015406	0.036614
4.0941	0.0015541	0.036697
4.1291	0.0015688	0.036976
4.1642	0.0015848	0.037201
4.1992	0.0016022	0.03724
4.2342	0.0016207	0.037061
4.2693	0.0016402	0.036669
4.3043	0.0016605	0.036105
4.3393	0.0016804	0.035504
4.3744	0.0017001	0.034983
4.4094	0.0017208	0.034602
4.4444	0.0017433	0.034406
4.4795	0.0017675	0.034458
4.5145	0.0017936	0.034851
4.5495	0.0018214	0.035595
4.5846	0.0018509	0.036403
4.6196	0.0018824	0.036838
4.6547	0.0019159	0.036992
4.6897	0.0019518	0.037153
4.7247	0.0019905	0.037069
4.7598	0.002032	0.036438
4.7948	0.0020755	0.035692
4.8298	0.0021192	0.035393
4.8649	0.0021637	0.035788
4.8999	0.0022111	0.036856
4.9349	0.0022627	0.038016
4.97	0.0023181	0.038202
5.005	0.0023747	0.037295
5.04	0.0024309	0.036011
5.0751	0.0024879	0.03459
5.1101	0.0025467	0.033134
5.1451	0.002609	0.031853
5.1802	0.0026764	0.030824
5.2152	0.0027495	0.030016
5.2503	0.0028282	0.029381
5.2853	0.0029124	0.028895
5.3203	0.0030024	0.028601
5.3554	0.0030986	0.02858
5.3904	0.0032015	0.028811
5.4254	0.0033116	0.029203
5.4605	0.0034295	0.02976
5.4955	0.0035559	0.030446
5.5305	0.0036917	0.031009
5.5656	0.003838	0.031338
5.6006	0.0039959	0.031871
5.6356	0.0041666	0.033062
5.6707	0.0043513	0.034874
5.7057	0.0045506	0.036636
5.7407	0.0047652	0.037885
5.7758	0.0049975	0.039418
5.8108	0.005251	0.042662
5.8458	0.0055295	0.0485
5.8809	0.0058364	0.05636
5.9159	0.0061759	0.063612
5.951	0.0065526	0.066472
5.986	0.0069724	0.065101
6.021	0.0074426	0.064185
6.0561	0.0079719	0.06748
6.0911	0.0085718	0.076453
6.1261	0.0092561	0.090481
6.1612	0.010043	0.10536
6.1962	0.010955	0.11515
6.2312	0.012023	0.11789
6.2663	0.013289	0.11488
6.3013	0.014809	0.10767
6.3363	0.016664	0.097989
6.3714	0.01897	0.087778
6.4064	0.021899	0.079877
6.4414	0.02571	0.075347
6.4765	0.030812	0.07296
6.5115	0.037831	0.072471
6.5465	0.047666	0.074089
6.5816	0.061236	0.076232
6.6166	0.078537	0.07604
6.6517	0.097794	0.07173
6.6867	0.11659	0.064299
6.7217	0.13338	0.056439
6.7568	0.14765	0.050469
6.7918	0.15893	0.046774
6.8268	0.16581	0.044541
6.8619	0.16686	0.04295
6.8969	0.16319	0.041621
6.9319	0.15739	0.040412
6.967	0.15094	0.039204
7.002	0.14484	0.037973
7.037	0.14061	0.036794
7.0721	0.13921	0.035736
7.1071	0.14122	0.034862
7.1421	0.14749	0.034242
7.1772	0.15883	0.033862
7.2122	0.17594	0.033287
7.2472	0.19767	0.031783
7.2823	0.21908	0.029727
7.3173	0.2339	0.02846
7.3524	0.23915	0.028282
7.3874	0.23679	0.028483
7.4224	0.23234	0.028573
7.4575	0.22929	0.028479
7.4925	0.22589	0.028256
7.5275	0.22014	0.027967
7.5626	0.2143	0.027658
7.5976	0.21032	0.027357
7.6326	0.20295	0.027038
7.6677	0.18424	0.026549
7.7027	0.1563	0.02569
7.7377	0.12965	0.02449
7.7728	0.11088	0.023068
7.8078	0.099379	0.02146
7.8428	0.091071	0.019811
7.8779	0.081128	0.01853
7.9129	0.068719	0.017774
7.9479	0.057417	0.017204
7.983	0.04936	0.01679
8.018	0.044004	0.016352
8.0531	0.039917	0.015292
8.0881	0.036379	0.013444
8.1231	0.033935	0.011322
8.1582	0.033262	0.0095384
8.1932	0.034326	0.0081758
8.2282	0.036058	0.0070853
8.2633	0.036924	0.0062346
8.2983	0.036878	0.00562
8.3333	0.036584	0.0051196
8.3684	0.035615	0.0045746
8.4034	0.03402	0.0040141
8.4384	0.03278	0.0035418
8.4735	0.03239	0.0031829
8.5085	0.032825	0.0029176
8.5435	0.033979	0.0027242
8.5786	0.035812	0.0025897
8.6136	0.038309	0.0025107
8.6486	0.04131	0.002493
8.6837	0.044136	0.00255
8.7187	0.045519	0.0026886
8.7538	0.044808	0.002855
8.7888	0.042527	0.0028793
8.8238	0.039703	0.0026604
8.8589	0.03766	0.0023441
8.8939	0.03688	0.0020746
8.9289	0.037119	0.0018808
8.964	0.038053	0.0017485
8.999	0.039472	0.0016622
9.034	0.04127	0.0016138
9.0691	0.043391	0.0016025
9.1041	0.045791	0.0016299
9.1391	0.048369	0.0016867
9.1742	0.050875	0.0017301
9.2092	0.052949	0.0017201
9.2442	0.054538	0.0016763
9.2793	0.056091	0.0016068
9.3143	0.058093	0.0015012
9.3493	0.060309	0.0013801
9.3844	0.061662	0.0012691
9.4194	0.061528	0.0011803
9.4545	0.059542	0.0011111
9.4895	0.056287	0.0010559
9.5245	0.053571	0.0010115
9.5596	0.052591	0.00097569
9.5946	0.053764	0.00094649
9.6296	0.057108	0.00092246
9.6647	0.062079	0.00090269
9.6997	0.067857	0.00088672
9.7347	0.073691	0.00087447
9.7698	0.078903	0.00086617
9.8048	0.083735	0.00086242
9.8398	0.089073	0.00086436
9.8749	0.09545	0.00087382
9.9099	0.10307	0.00089385
9.9449	0.11208	0.00092944
9.98	0.1226	0.00098881
10.015	0.13462	0.0010851
10.05	0.14776	0.0012364
10.085	0.16134	0.0014533
10.12	0.17531	0.0016886
10.155	0.18958	0.0017845
10.19	0.20154	0.0016371
10.225	0.20688	0.0013777
10.26	0.2041	0.0011509
10.295	0.19422	0.00099029
10.33	0.17698	0.00088239
10.365	0.15439	0.00081003
10.4	0.13276	0.0007614
10.435	0.11832	0.0007287
10.47	0.10956	0.0007062
10.506	0.098311	0.00069115
10.541	0.081239	0.00068501
10.576	0.063491	0.00069037
10.611	0.049533	0.00070588
10.646	0.039846	0.00072195
10.681	0.033477	0.00072922
10.716	0.029517	0.00072478
10.751	0.027229	0.00070068
10.786	0.025713	0.00066168
10.821	0.0239	0.00062594
10.856	0.021325	0.00060293
10.891	0.018438	0.00059389
10.926	0.015948	0.00059905
10.961	0.014123	0.0006191
10.996	0.012914	0.00065035
11.031	0.012237	0.00067702
11.066	0.012079	0.0006802
11.101	0.012501	0.00065274
11.136	0.013568	0.00060394
11.171	0.015039	0.00055573
11.206	0.015965	0.00051885
11.241	0.015374	0.00049277
11.276	0.013649	0.0004748
11.311	0.01197	0.00046295
11.346	0.010847	0.00045624
11.381	0.010011	0.00045462
11.416	0.0091459	0.00045868
11.451	0.0084006	0.0004682
11.486	0.0079559	0.00047814
11.522	0.0077602	0.00047813
11.557	0.0077383	0.00046658
11.592	0.0079094	0.00045368
11.627	0.0083133	0.00044423
11.662	0.0091226	0.00043413
11.697	0.010474	0.00042129
11.732	0.011883	0.00041014
11.767	0.012037	0.00040404
11.802	0.01049	0.00040353
11.837	0.0084439	0.00040663
11.872	0.0067994	0.0004064
11.907	0.0056768	0.00039621
11.942	0.0049544	0.00038046
11.977	0.00452	0.0003662
12.012	0.0043086	0.00035544
12.047	0.0042769	0.00034767
12.082	0.0043448	0.00034215
12.117	0.0043982	0.00033842
12.152	0.0044247	0.00033641
12.187	0.0043914	0.00033635
12.222	0.0041182	0.00033886
12.257	0.0036389	0.00034482
12.292	0.0031776	0.00035448
12.327	0.0028317	0.00036469
12.362	0.002591	0.0003686
12.397	0.0024293	0.00036455
12.432	0.0023328	0.00035572
12.467	0.0022961	0.00034424
12.503	0.0023109	0.00033232
12.538	0.0023424	0.00032051
12.573	0.0023301	0.00030981
12.608	0.002243	0.00030122
12.643	0.0021008	0.00029465
12.678	0.001962	0.00028962
12.713	0.001864	0.00028575
12.748	0.0018049	0.00028276
12.783	0.0017578	0.00028052
12.818	0.0016998	0.00027896
12.853	0.0016429	0.00027814
12.888	0.0016083	0.0002782
12.923	0.0016051	0.00027943
12.958	0.0016367	0.00028227
12.993	0.0016991	0.00028751
13.028	0.0017677	0.00029641
13.063	0.0018206	0.0003109
13.098	0.0018893	0.00033319
13.133	0.0020047	0.00036257
13.168	0.0021127	0.00038782
13.203	0.0021168	0.00039174
13.238	0.0020538	0.00037682
13.273	0.0020443	0.00035564
13.308	0.0021394	0.00033197
13.343	0.0023016	0.00030779
13.378	0.0024268	0.00028722
13.413	0.0024107	0.00027196
13.448	0.0022358	0.00026106
13.483	0.0020328	0.0002532
13.519	0.0019233	0.00024746
13.554	0.0019447	0.00024326
13.589	0.0020867	0.00024021
13.624	0.0022613	0.00023816
13.659	0.0022748	0.00023707
13.694	0.0020629	0.00023704
13.729	0.0017984	0.00023837
13.764	0.0016081	0.00024159
13.799	0.0014947	0.00024751
13.834	0.0014063	0.00025707
13.869	0.0013141	0.00027019
13.904	0.001237	0.00028367
13.939	0.0011807	0.00029175
13.974	0.001134	0.00029122
14.009	0.0011034	0.00028541
14.044	0.0011	0.00027697
14.079	0.0011062	0.00026526
14.114	0.0010761	0.00025236
14.149	0.00099811	0.00024069
14.184	0.00091051	0.0002317
14.219	0.00083974	0.00022567
14.254	0.00078817	0.00022213
14.289	0.0007511	0.00022063
14.324	0.00072442	0.00022097
14.359	0.0007058	0.00022329
14.394	0.00069432	0.00022807
14.429	0.00068953	0.00023626
14.464	0.00068858	0.00024952
14.499	0.00068287	0.00027047
14.535	0.0006662	0.0003022
14.57	0.00064559	0.00034449
14.605	0.00062889	0.00038453
14.64	0.00061615	0.00039908
14.675	0.00060263	0.00037956
14.71	0.00058627	0.00033977
14.745	0.00057016	0.00029818
14.78	0.00055644	0.00026439
14.815	0.00054515	0.00024038
14.85	0.00053575	0.00022429
14.885	0.00052778	0.00021385
14.92	0.00052098	0.00020754
14.955	0.00051523	0.00020454
14.99	0.00051051	0.00020405
15.025	0.0005069	0.00020389
15.06	0.00050459	0.00020079
15.095	0.00050393	0.00019492
15.13	0.00050549	0.00018936
15.165	0.00051019	0.0001857
15.2	0.00051953	0.00018418
15.235	0.00053595	0.00018481
15.27	0.00056327	0.00018721
15.305	0.0006065	0.00018935
15.34	0.00066828	0.00018777
15.375	0.00073752	0.00018245
15.41	0.00077571	0.00017663
15.445	0.0007443	0.00017212
