-4.8398	0.037798	0.002177
-4.8048	0.037056	0.0021282
-4.7698	0.035528	0.0020824
-4.7347	0.034239	0.0020397
-4.6997	0.033491	0.0019997
-4.6647	0.033198	0.0019621
-4.6296	0.033236	0.0019267
-4.5946	0.033517	0.0018934
-4.5596	0.033957	0.0018619
-4.5245	0.034404	0.0018322
-4.4895	0.034711	0.0018042
-4.4545	0.03492	0.0017776
-4.4194	0.035097	0.0017522
-4.3844	0.035118	0.0017282
-4.3493	0.03497	0.0017057
-4.3143	0.03487	0.0016846
-4.2793	0.034936	0.0016642
-4.2442	0.035133	0.0016443
-4.2092	0.035378	0.0016247
-4.1742	0.035564	0.0016059
-4.1391	0.03564	0.0015883
-4.1041	0.035758	0.001572
-4.0691	0.036053	0.0015569
-4.034	0.036469	0.0015429
-3.999	0.036947	0.00153
-3.964	0.037438	0.0015182
-3.9289	0.037964	0.0015075
-3.8939	0.038579	0.0014982
-3.8589	0.039235	0.0014901
-3.8238	0.039843	0.0014831
-3.7888	0.040427	0.0014763
-3.7538	0.041081	0.0014694
-3.7187	0.041847	0.0014629
-3.6837	0.042725	0.0014568
-3.6486	0.043667	0.0014513
-3.6136	0.044511	0.0014466
-3.5786	0.044904	0.0014435
-3.5435	0.044694	0.0014426
-3.5085	0.044469	0.0014431
-3.4735	0.044944	0.0014429
-3.4384	0.04607	0.0014406
-3.4034	0.047343	0.0014382
-3.3684	0.048378	0.0014379
-3.3333	0.049036	0.0014408
-3.2983	0.049622	0.0014469
-3.2633	0.050533	0.0014551
-3.2282	0.051801	0.0014616
-3.1932	0.053337	0.0014626
-3.1582	0.055114	0.001459
-3.1231	0.05711	0.0014557
-3.0881	0.059337	0.0014549
-3.0531	0.062069	0.0014567
-3.018	0.065704	0.0014607
-2.983	0.070165	0.0014666
-2.9479	0.07501	0.0014742
-2.9129	0.079514	0.0014831
-2.8779	0.083032	0.0014933
-2.8428	0.08584	0.0015047
-2.8078	0.089046	0.0015175
-2.7728	0.094196	0.001532
-2.7377	0.10148	0.0015481
-2.7027	0.10831	0.0015641
-2.6677	0.11073	0.0015783
-2.6326	0.10629	0.0015916
-2.5976	0.095626	0.001606
-2.5626	0.082339	0.0016228
-2.5275	0.070526	0.0016424
-2.4925	0.06227	0.0016648
-2.4575	0.057097	0.00169
-2.4224	0.052853	0.0017174
-2.3874	0.0482	0.0017454
-2.3524	0.043048	0.0017734
-2.3173	0.03774	0.0018022
-2.2823	0.032959	0.0018317
-2.2472	0.029579	0.0018606
-2.2122	0.028	0.0018895
-2.1772	0.027988	0.0019206
-2.1421	0.028705	0.0019559
-2.1071	0.029314	0.0019957
-2.0721	0.029937	0.0020395
-2.037	0.031102	0.0020861
-2.002	0.032848	0.0021349
-1.967	0.034942	0.0021864
-1.9319	0.037167	0.0022406
-1.8969	0.039332	0.0022978
-1.8619	0.041239	0.00236
-1.8268	0.042592	0.002429
-1.7918	0.043182	0.0025039
-1.7568	0.043379	0.0025827
-1.7217	0.043998	0.0026681
-1.6867	0.045398	0.0027653
-1.6517	0.045589	0.0028754
-1.6166	0.044448	0.0029957
-1.5816	0.045946	0.0031236
-1.5465	0.049207	0.0032567
-1.5115	0.053138	0.0033918
-1.4765	0.057505	0.0035364
-1.4414	0.062279	0.0037027
-1.4064	0.067582	0.0038982
-1.3714	0.07354	0.0041258
-1.3363	0.080428	0.0043831
-1.3013	0.088524	0.00466
-1.2663	0.097237	0.0049601
-1.2312	0.10486	0.0053167
-1.1962	0.10998	0.0057481
-1.1612	0.10968	0.0062135
-1.1261	0.1006	0.0066472
-1.0911	0.086984	0.0070897
-1.0561	0.076592	0.0076648
-1.021	0.072024	0.0084348
-0.98599	0.071832	0.0094243
-0.95095	0.074105	0.010689
-0.91592	0.077988	0.01226
-0.88088	0.083138	0.014042
-0.84585	0.089317	0.015906
-0.81081	0.096062	0.0176
-0.77578	0.10259	0.018863
-0.74074	0.10906	0.020257
-0.70571	0.11629	0.022557
-0.67067	0.12237	0.025898
-0.63564	0.12253	0.0296
-0.6006	0.11476	0.032296
-0.56557	0.10368	0.033412
-0.53053	0.09489	0.034157
-0.4955	0.091203	0.036413
-0.46046	0.093509	0.041494
-0.42543	0.10143	0.05007
-0.39039	0.11279	0.061685
-0.35536	0.12511	0.073326
-0.32032	0.13901	0.080672
-0.28529	0.15634	0.083976
-0.25025	0.17642	0.087635
-0.21522	0.19456	0.094103
-0.18018	0.2012	0.10035
-0.14515	0.18582	0.099245
-0.11011	0.15248	0.089614
-0.075075	0.11853	0.079429
-0.04004	0.094193	0.074924
-0.005005	0.080216	0.077889
0.03003	0.074978	0.089213
0.065065	0.077432	0.11046
0.1001	0.086378	0.14215
0.13514	0.097104	0.17743
0.17017	0.10106	0.19929
0.20521	0.096199	0.19818
0.24024	0.089211	0.18212
0.27528	0.084798	0.16192
0.31031	0.081859	0.14357
0.34535	0.075981	0.12882
0.38038	0.065216	0.11626
0.41542	0.05315	0.10446
0.45045	0.043576	0.095254
0.48549	0.037536	0.091242
0.52052	0.034576	0.093251
0.55556	0.033577	0.10076
0.59059	0.032754	0.11164
0.62563	0.03053	0.12102
0.66066	0.026973	0.12322
0.6957	0.023418	0.11832
0.73073	0.020802	0.11107
0.76577	0.019206	0.1044
0.8008	0.017997	0.097968
0.83584	0.016428	0.091209
0.87087	0.014573	0.084807
0.90591	0.012754	0.079351
0.94094	0.011106	0.07508
0.97598	0.0097547	0.072296
1.011	0.0086961	0.071616
1.046	0.0078639	0.074679
1.0811	0.0072344	0.083434
1.1161	0.0067674	0.096814
1.1512	0.0063431	0.10801
1.1862	0.0058811	0.11071
1.2212	0.0054314	0.10667
1.2563	0.0050535	0.099496
1.2913	0.004743	0.090911
1.3263	0.0044615	0.082621
1.3614	0.0041977	0.07547
1.3964	0.0039622	0.069333
1.4314	0.0037553	0.063865
1.4665	0.0035764	0.058801
1.5015	0.003427	0.054125
1.5365	0.0032962	0.050045
1.5716	0.0031675	0.046743
1.6066	0.0030362	0.0448
1.6416	0.002908	0.045423
1.6767	0.002792	0.045835
1.7117	0.0026914	0.044243
1.7467	0.0026044	0.043334
1.7818	0.0025257	0.043136
1.8168	0.0024509	0.042774
1.8519	0.0023812	0.041672
1.8869	0.0023178	0.039915
1.9219	0.0022583	0.03782
1.957	0.0022008	0.03562
1.992	0.0021471	0.033537
2.027	0.0020978	0.031788
2.0621	0.0020514	0.030534
2.0971	0.0020074	0.029601
2.1321	0.0019671	0.028429
2.1672	0.0019314	0.027278
2.2022	0.0018999	0.027204
2.2372	0.0018703	0.028839
2.2723	0.0018401	0.032353
2.3073	0.0018097	0.037503
2.3423	0.0017807	0.043256
2.3774	0.001753	0.047977
2.4124	0.0017251	0.050535
2.4474	0.0016973	0.0526
2.4825	0.0016714	0.057624
2.5175	0.0016483	0.067301
2.5526	0.0016282	0.080897
2.5876	0.0016109	0.095562
2.6226	0.0015962	0.10653
2.6577	0.0015829	0.11025
2.6927	0.0015688	0.10742
2.7277	0.0015527	0.10077
2.7628	0.0015363	0.093908
2.7978	0.0015213	0.089835
2.8328	0.001508	0.088229
2.8679	0.001496	0.086039
2.9029	0.0014852	0.081729
2.9379	0.001476	0.076368
2.973	0.0014682	0.071139
3.008	0.0014621	0.06652
3.043	0.0014578	0.062687
3.0781	0.0014556	0.059752
3.1131	0.001456	0.057465
3.1481	0.0014592	0.055473
3.1832	0.0014633	0.053713
3.2182	0.0014634	0.052209
3.2533	0.0014565	0.050961
3.2883	0.0014474	0.050052
3.3233	0.0014407	0.049522
3.3584	0.0014375	0.048918
3.3934	0.0014373	0.047793
3.4284	0.0014396	0.04638
3.4635	0.0014424	0.045087
3.4985	0.0014434	0.044357
3.5335	0.0014432	0.044429
3.5686	0.0014441	0.044779
3.6036	0.0014471	0.044635
3.6386	0.0014514	0.043918
3.6737	0.0014557	0.04299
3.7087	0.0014603	0.042089
3.7437	0.0014662	0.041288
3.7788	0.0014732	0.040605
3.8138	0.0014804	0.040022
3.8488	0.0014875	0.03946
3.8839	0.0014954	0.03886
3.9189	0.0015046	0.038287
3.954	0.001515	0.037811
3.989	0.0015265	0.03734
4.024	0.0015392	0.036719
4.0591	0.001553	0.036005
4.0941	0.001568	0.035437
4.1291	0.0015843	0.035227
4.1642	0.0016019	0.03527
4.1992	0.0016206	0.035261
4.2342	0.0016395	0.035138
4.2693	0.0016583	0.035019
4.3043	0.0016776	0.035036
4.3393	0.0016983	0.035277
4.3744	0.0017206	0.035661
4.4094	0.0017445	0.0358
4.4444	0.0017698	0.035405
4.4795	0.0017962	0.03471
4.5145	0.0018239	0.034032
4.5495	0.0018531	0.033487
4.5846	0.0018842	0.0331
4.6196	0.0019171	0.032894
4.6547	0.001952	0.0329
4.6897	0.0019891	0.033198
4.7247	0.0020285	0.033922
4.7598	0.0020707	0.035223
4.7948	0.0021161	0.037018
4.8298	0.0021646	0.038439
4.8649	0.0022159	0.038298
4.8999	0.0022686	0.036877
4.9349	0.0023205	0.035301
4.97	0.0023715	0.034089
5.005	0.0024245	0.033323
5.04	0.0024818	0.03294
5.0751	0.0025443	0.032602
5.1101	0.0026118	0.031887
5.1451	0.0026845	0.03092
5.1802	0.0027623	0.030048
5.2152	0.0028448	0.029381
5.2503	0.0029311	0.028892
5.2853	0.0030212	0.028545
5.3203	0.0031162	0.028336
5.3554	0.0032175	0.028295
5.3904	0.0033261	0.028478
5.4254	0.003443	0.028942
5.4605	0.0035687	0.02961
5.4955	0.0037037	0.030105
5.5305	0.0038489	0.030145
5.5656	0.0040054	0.030003
5.6006	0.0041743	0.030076
5.6356	0.004357	0.030655
5.6707	0.004555	0.032046
5.7057	0.0047701	0.03433
5.7407	0.0050045	0.03689
5.7758	0.0052607	0.038721
5.8108	0.0055414	0.039856
5.8458	0.0058503	0.041648
5.8809	0.0061915	0.045327
5.9159	0.00657	0.051765
5.951	0.0069916	0.061466
5.986	0.007463	0.073219
6.021	0.0079932	0.082949
6.0561	0.0085939	0.086811
6.0911	0.00928	0.086067
6.1261	0.01007	0.086782
6.1612	0.010986	0.092789
6.1962	0.01206	0.1017
6.2312	0.013332	0.10751
6.2663	0.014857	0.10805
6.3013	0.016719	0.10672
6.3363	0.019036	0.10537
6.3714	0.021985	0.10106
6.4064	0.025832	0.092746
6.4414	0.030996	0.084983
6.4765	0.038126	0.081275
6.5115	0.04816	0.081371
6.5465	0.062071	0.082599
6.5816	0.07973	0.080758
6.6166	0.098688	0.073412
6.6517	0.11599	0.064113
6.6867	0.13075	0.05728
6.7217	0.14346	0.053227
6.7568	0.15442	0.050659
6.7918	0.16294	0.048852
6.8268	0.16718	0.047557
6.8619	0.16593	0.046498
6.8969	0.16063	0.045487
6.9319	0.15365	0.044687
6.967	0.14683	0.043758
7.002	0.14179	0.042095
7.037	0.13924	0.039834
7.0721	0.13945	0.037334
7.1071	0.14297	0.034687
7.1421	0.15015	0.031936
7.1772	0.1608	0.029516
7.2122	0.17488	0.02823
7.2472	0.19361	0.028247
7.2823	0.21573	0.028839
7.3173	0.23404	0.029397
7.3524	0.24173	0.029798
7.3874	0.23936	0.030055
7.4224	0.23306	0.030024
7.4575	0.22879	0.029571
7.4925	0.22764	0.02892
7.5275	0.22573	0.028374
7.5626	0.21931	0.028038
7.5976	0.20905	0.027748
7.6326	0.19751	0.027023
7.6677	0.18532	0.025569
7.7027	0.16887	0.023638
7.7377	0.14547	0.021837
7.7728	0.12121	0.020881
7.8078	0.10272	0.020854
7.8428	0.09109	0.0211
7.8779	0.082636	0.021069
7.9129	0.072729	0.020563
7.9479	0.061809	0.019438
7.983	0.052262	0.017575
8.018	0.044332	0.015249
8.0531	0.037801	0.013154
8.0881	0.032931	0.011723
8.1231	0.029746	0.010621
8.1582	0.028055	0.0093031
8.1932	0.027712	0.0079411
8.2282	0.028599	0.0069317
8.2633	0.030523	0.0063363
8.2983	0.033252	0.0059865
8.3333	0.036305	0.005582
8.3684	0.038394	0.0050223
8.4034	0.038351	0.0044071
8.4384	0.037166	0.0038305
8.4735	0.03663	0.0033591
8.5085	0.037355	0.0030007
8.5435	0.038803	0.0027307
8.5786	0.03962	0.002524
8.6136	0.039109	0.0023638
8.6486	0.037845	0.0022401
8.6837	0.036064	0.0021481
8.7187	0.033918	0.0020876
8.7538	0.032398	0.0020628
8.7888	0.032302	0.0020816
8.8238	0.033471	0.0021469
8.8589	0.035497	0.0022281
8.8939	0.038201	0.0022499
8.9289	0.041475	0.0021953
8.964	0.044889	0.0021317
8.999	0.047773	0.0020892
9.034	0.049677	0.0020627
9.0691	0.050518	0.0020108
9.1041	0.050962	0.0018739
9.1391	0.05154	0.0016854
9.1742	0.051952	0.0015163
9.2092	0.051642	0.0013881
9.2442	0.050627	0.0012936
9.2793	0.049454	0.0012226
9.3143	0.04862	0.0011677
9.3493	0.048451	0.0011244
9.3844	0.049226	0.0010903
9.4194	0.051132	0.0010644
9.4545	0.053833	0.0010469
9.4895	0.056223	0.0010389
9.5245	0.058047	0.0010413
9.5596	0.060273	0.0010513
9.5946	0.063242	0.0010634
9.6296	0.066856	0.0010733
9.6647	0.071056	0.0010678
9.6997	0.07574	0.0010334
9.7347	0.080429	0.00098069
9.7698	0.084064	0.00093154
9.8048	0.086232	0.00089502
9.8398	0.08862	0.00087107
9.8749	0.093005	0.00085833
9.9099	0.099655	0.0008552
9.9449	0.10834	0.00085801
9.98	0.11904	0.00086274
10.015	0.13196	0.00087338
10.05	0.14702	0.0009001
10.085	0.16318	0.00095336
10.12	0.17839	0.0010457
10.155	0.19083	0.00119
10.19	0.20183	0.0013747
10.225	0.21274	0.0015089
10.26	0.22179	0.0014661
10.295	0.22446	0.0012888
10.33	0.21242	0.0011107
10.365	0.18138	0.00097879
10.4	0.14165	0.00087806
10.435	0.10749	0.00079574
10.47	0.083663	0.00073198
10.506	0.068085	0.00068498
10.541	0.05752	0.00065048
10.576	0.05036	0.00062478
10.611	0.045771	0.00060547
10.646	0.042378	0.00059115
10.681	0.039739	0.00058119
10.716	0.0383	0.00057547
10.751	0.03676	0.00057424
10.786	0.03284	0.0005785
10.821	0.027255	0.00059062
10.856	0.022194	0.00061292
10.891	0.018421	0.00064306
10.926	0.015763	0.00067093
10.961	0.013921	0.00068951
10.996	0.012689	0.00069401
11.031	0.011938	0.00067828
11.066	0.011495	0.00065189
11.101	0.010999	0.00061835
11.136	0.010175	0.00057721
11.171	0.0092429	0.00053928
11.206	0.0084936	0.00051177
11.241	0.0080073	0.00049484
11.276	0.0077798	0.00048704
11.311	0.007815	0.00048667
11.346	0.0081351	0.00048896
11.381	0.0087577	0.00048453
11.416	0.0097207	0.00047007
11.451	0.011151	0.00045296
11.486	0.01294	0.00043989
11.522	0.01402	0.00043257
11.557	0.013145	0.00043013
11.592	0.010935	0.00042946
11.627	0.0087766	0.00042469
11.662	0.0071912	0.00041426
11.697	0.0061299	0.00040354
11.732	0.005446	0.00039652
11.767	0.0050339	0.00039427
11.802	0.0048356	0.00039694
11.837	0.0048113	0.0004033
11.872	0.0048947	0.00040781
11.907	0.005024	0.00040351
11.942	0.0052386	0.00039269
11.977	0.0055282	0.00038323
12.012	0.0056385	0.00037871
12.047	0.0054128	0.00037856
12.082	0.0051081	0.0003789
12.117	0.0049439	0.00037434
12.152	0.0047857	0.00036621
12.187	0.0044153	0.00036
12.222	0.0038741	0.00035615
12.257	0.0033369	0.00034996
12.292	0.0029083	0.00033939
12.327	0.0025942	0.00032816
12.362	0.0023647	0.00031901
12.397	0.0021926	0.00031214
12.432	0.0020592	0.00030702
12.467	0.0019527	0.00030321
12.503	0.0018659	0.0003005
12.538	0.0017943	0.00029886
12.573	0.0017351	0.00029847
12.608	0.0016872	0.00029974
12.643	0.0016505	0.00030332
12.678	0.001626	0.00030975
12.713	0.0016163	0.00031774
12.748	0.0016244	0.00032163
12.783	0.0016492	0.00031653
12.818	0.0016735	0.00030701
12.853	0.0016671	0.00029942
12.888	0.0016362	0.00029586
12.923	0.0016197	0.00029656
12.958	0.0016436	0.00030145
12.993	0.0017229	0.00030952
13.028	0.0018748	0.00031863
13.063	0.0021064	0.00032847
13.098	0.0023566	0.00033675
13.133	0.0024512	0.00033426
13.168	0.0022902	0.00031944
13.203	0.0020045	0.00030276
13.238	0.0017486	0.00029112
13.273	0.0015704	0.00028564
13.308	0.0014603	0.00028608
13.343	0.001402	0.00029267
13.378	0.001385	0.00030527
13.413	0.0014049	0.00031977
13.448	0.0014622	0.00032614
13.483	0.0015692	0.0003193
13.519	0.0017544	0.00030613
13.554	0.0020496	0.00029214
13.589	0.0024404	0.00027787
13.624	0.0027549	0.00026571
13.659	0.0027138	0.0002576
13.694	0.0023379	0.00025372
13.729	0.001907	0.00025366
13.764	0.0015727	0.00025583
13.799	0.0013422	0.00025584
13.834	0.0011853	0.0002501
13.869	0.0010763	0.00024156
13.904	0.00099869	0.00023423
13.939	0.0009423	0.00022912
13.974	0.00090127	0.00022595
14.009	0.00087247	0.00022435
14.044	0.00085482	0.00022417
14.079	0.0008491	0.00022554
14.114	0.00085776	0.00022888
14.149	0.00088311	0.00023497
14.184	0.00091923	0.00024493
14.219	0.00094003	0.00025965
14.254	0.00091946	0.00027767
14.289	0.00087183	0.00029269
14.324	0.0008223	0.00029803
14.359	0.00077396	0.00029466
14.394	0.00072746	0.00028625
14.429	0.00068843	0.00027665
14.464	0.00065819	0.00026998
14.499	0.00063471	0.00026441
14.535	0.00061584	0.00025803
14.57	0.00060014	0.00025484
14.605	0.00058673	0.00025894
14.64	0.000575	0.00027273
14.675	0.00056456	0.00029762
14.71	0.00055514	0.00032979
14.745	0.00054659	0.00035288
14.78	0.00053875	0.00034925
14.815	0.00053154	0.00032101
14.85	0.00052495	0.00028415
14.885	0.00051905	0.00025261
14.92	0.0005139	0.00023006
14.955	0.00050965	0.00021476
14.99	0.00050651	0.00020442
15.025	0.00050483	0.00019745
15.06	0.00050523	0.00019297
15.095	0.00050862	0.00019057
15.13	0.00051617	0.00019027
15.165	0.00052823	0.0001922
15.2	0.00054153	0.00019577
15.235	0.00055042	0.00019782
15.27	0.00055776	0.00019442
15.305	0.00057117	0.00018718
15.34	0.0005866	0.00018022
15.375	0.00059051	0.00017509
15.41	0.00058566	0.00017167
15.445	0.00058778	0.00016965
