0.94094	0.014752	0.078163
0.97598	0.012978	0.076092
1.011	0.011434	0.075976
1.046	0.010148	0.078948
1.0811	0.0092061	0.085794
1.1161	0.0085514	0.093826
1.1512	0.0080188	0.098435
1.1862	0.0074742	0.09819
1.2212	0.0069162	0.09455
1.2563	0.0063932	0.088841
1.2913	0.0058985	0.081885
1.3263	0.0054467	0.075115
1.3614	0.0050776	0.06928
1.3964	0.0047836	0.064274
1.4314	0.0045233	0.05999
1.4665	0.00428	0.056706
1.5015	0.0040603	0.054919
1.5365	0.0038533	0.053488
1.5716	0.0036546	0.046783
1.6066	0.003476	0.041023
1.6416	0.0033263	0.043902
1.6767	0.0032	0.046378
1.7117	0.0030893	0.046975
1.7467	0.002983	0.046376
1.7818	0.0028714	0.044895
1.8168	0.0027605	0.042896
1.8519	0.00266	0.040894
1.8869	0.0025721	0.039126
1.9219	0.0024954	0.037384
1.957	0.0024287	0.035496
1.992	0.0023712	0.033641
2.027	0.0023215	0.032167
2.0621	0.0022765	0.031499
2.0971	0.0022314	0.03186
2.1321	0.0021821	0.032898
2.1672	0.0021293	0.033821
2.2022	0.0020773	0.033747
2.2372	0.0020299	0.033374
2.2723	0.0019895	0.034221
2.3073	0.0019559	0.036433
2.3423	0.0019258	0.039316
2.3774	0.0018948	0.04317
2.4124	0.0018626	0.049578
2.4474	0.0018301	0.059266
2.4825	0.0017968	0.069554
2.5175	0.0017655	0.075143
2.5526	0.0017381	0.075312
2.5876	0.001715	0.074954
2.6226	0.0016938	0.078221
2.6577	0.0016719	0.086017
2.6927	0.0016496	0.095999
2.7277	0.0016292	0.10293
2.7628	0.0016114	0.10244
2.7978	0.0015961	0.096072
2.8328	0.0015829	0.088638
2.8679	0.0015695	0.08219
2.9029	0.0015549	0.076731
2.9379	0.0015413	0.072308
2.973	0.0015303	0.069149
3.008	0.0015225	0.067367
3.043	0.0015178	0.066315
3.0781	0.0015162	0.064367
3.1131	0.0015181	0.061096
3.1481	0.0015211	0.057803
3.1832	0.0015185	0.055285
3.2182	0.001509	0.053273
3.2533	0.0014999	0.051461
3.2883	0.0014956	0.049801
3.3233	0.0014941	0.048433
3.3584	0.0014909	0.047545
3.3934	0.0014859	0.047015
3.4284	0.0014802	0.046516
3.4635	0.0014722	0.045985
3.4985	0.0014637	0.045653
3.5335	0.0014574	0.045705
3.5686	0.0014539	0.045932
3.6036	0.0014528	0.045894
3.6386	0.0014543	0.045446
3.6737	0.0014584	0.044724
3.7087	0.001465	0.043958
3.7437	0.0014732	0.043277
3.7788	0.0014807	0.042633
3.8138	0.0014856	0.041815
3.8488	0.0014885	0.040794
3.8839	0.0014909	0.039764
3.9189	0.0014946	0.03884
3.954	0.0015003	0.038031
3.989	0.0015078	0.037325
4.024	0.0015169	0.036736
4.0591	0.0015273	0.036344
4.0941	0.0015389	0.03635
4.1291	0.0015518	0.037063
4.1642	0.0015658	0.038329
4.1992	0.0015811	0.03913
4.2342	0.0015979	0.039
4.2693	0.0016164	0.038445
4.3043	0.0016367	0.037819
4.3393	0.0016578	0.037111
4.3744	0.0016782	0.036339
4.4094	0.0016972	0.035644
4.4444	0.0017165	0.035115
4.4795	0.0017375	0.034785
4.5145	0.0017607	0.034693
4.5495	0.0017859	0.034926
4.5846	0.0018132	0.035627
4.6196	0.0018424	0.036912
4.6547	0.0018739	0.038584
4.6897	0.0019078	0.040085
4.7247	0.0019446	0.041204
4.7598	0.001985	0.041773
4.7948	0.002029	0.041059
4.8298	0.0020748	0.039258
4.8649	0.0021188	0.037528
4.8999	0.0021618	0.036514
4.9349	0.0022082	0.036308
4.97	0.0022584	0.036659
5.005	0.002308	0.036806
5.04	0.0023553	0.036094
5.0751	0.0024046	0.035067
5.1101	0.0024593	0.034445
5.1451	0.0025199	0.034059
5.1802	0.002585	0.033317
5.2152	0.0026533	0.032189
5.2503	0.0027251	0.03105
5.2853	0.0028017	0.030176
5.3203	0.002884	0.029705
5.3554	0.0029724	0.02954
5.3904	0.0030671	0.02949
5.4254	0.0031685	0.029525
5.4605	0.003277	0.029708
5.4955	0.0033933	0.030137
5.5305	0.0035181	0.030933
5.5656	0.0036521	0.03221
5.6006	0.0037965	0.033864
5.6356	0.0039523	0.035307
5.6707	0.0041209	0.036199
5.7057	0.0043038	0.03735
5.7407	0.0045018	0.03945
5.7758	0.004716	0.042429
5.8108	0.0049478	0.046172
5.8458	0.0051993	0.050796
5.8809	0.0054737	0.056931
5.9159	0.0057758	0.064108
5.951	0.0061104	0.068944
5.986	0.0064822	0.068545
6.021	0.006897	0.065658
6.0561	0.0073619	0.065201
6.0911	0.0078857	0.069808
6.1261	0.0084792	0.079988
6.1612	0.0091561	0.093535
6.1962	0.0099337	0.10492
6.2312	0.010835	0.11019
6.2663	0.011891	0.11078
6.3013	0.013143	0.10757
6.3363	0.014644	0.099271
6.3714	0.016473	0.089201
6.4064	0.018746	0.082242
6.4414	0.021628	0.079017
6.4765	0.025373	0.07701
6.5115	0.030375	0.073568
6.5465	0.037248	0.068517
6.5816	0.046875	0.063756
6.6166	0.060192	0.060817
6.6517	0.07726	0.059284
6.6867	0.096467	0.057134
6.7217	0.11577	0.054027
6.7568	0.13367	0.051661
6.7918	0.1489	0.050239
6.8268	0.16007	0.048608
6.8619	0.16536	0.046365
6.8969	0.16435	0.044001
6.9319	0.15941	0.041868
6.967	0.15321	0.040011
7.002	0.14692	0.038344
7.037	0.14152	0.036754
7.0721	0.1386	0.035155
7.1071	0.13912	0.033461
7.1421	0.14394	0.031577
7.1772	0.15383	0.029516
7.2122	0.16941	0.027717
7.2472	0.18998	0.027094
7.2823	0.21133	0.028163
7.3173	0.22779	0.030314
7.3524	0.23614	0.032198
7.3874	0.23676	0.032753
7.4224	0.23341	0.032157
7.4575	0.22942	0.031167
7.4925	0.22366	0.030182
7.5275	0.21479	0.029288
7.5626	0.20528	0.028467
7.5976	0.19824	0.027679
7.6326	0.19243	0.02688
7.6677	0.17977	0.026022
7.7027	0.15606	0.025042
7.7377	0.13012	0.023856
7.7728	0.1105	0.022382
7.8078	0.09804	0.020657
7.8428	0.09031	0.019027
7.8779	0.083185	0.018092
7.9129	0.073099	0.018361
7.9479	0.061868	0.019786
7.983	0.052873	0.02133
8.018	0.046518	0.02139
8.0531	0.041423	0.019333
8.0881	0.036776	0.016005
8.1231	0.033103	0.012641
8.1582	0.031048	0.010007
8.1932	0.030837	0.0082083
8.2282	0.032589	0.0070423
8.2633	0.03616	0.0062478
8.2983	0.040187	0.0055597
8.3333	0.042016	0.0048518
8.3684	0.040971	0.0042654
8.4034	0.039481	0.0038198
8.4384	0.039365	0.0034991
8.4735	0.040207	0.0032816
8.5085	0.040362	0.0031574
8.5435	0.039448	0.0031278
8.5786	0.038589	0.0031887
8.6136	0.038252	0.0032851
8.6486	0.037938	0.0032931
8.6837	0.036925	0.003163
8.7187	0.035395	0.0030099
8.7538	0.034753	0.0029238
8.7888	0.036259	0.0028349
8.8238	0.039765	0.0026313
8.8589	0.043629	0.002361
8.8939	0.046137	0.0021276
8.9289	0.046643	0.0019641
8.964	0.045569	0.0018656
8.999	0.044407	0.0018252
9.034	0.044151	0.0018399
9.0691	0.044868	0.0018924
9.1041	0.046315	0.0019155
9.1391	0.048197	0.0018326
9.1742	0.050107	0.0016809
9.2092	0.05148	0.0015424
9.2442	0.051998	0.0014471
9.2793	0.0521	0.0013948
9.3143	0.05262	0.0013818
9.3493	0.054191	0.0014025
9.3844	0.056749	0.001432
9.4194	0.058931	0.0014182
9.4545	0.059418	0.0013424
9.4895	0.059355	0.0012408
9.5245	0.060421	0.0011481
9.5596	0.062763	0.0010765
9.5946	0.065334	0.0010235
9.6296	0.066536	0.00098354
9.6647	0.066135	0.00095269
9.6997	0.06611	0.00092898
9.7347	0.068012	0.0009115
9.7698	0.071858	0.00089986
9.8048	0.077202	0.00089418
9.8398	0.083784	0.0008953
9.8749	0.091286	0.00090492
9.9099	0.099102	0.00092602
9.9449	0.10715	0.00096362
9.98	0.11625	0.001026
10.015	0.12702	0.0011265
10.05	0.13922	0.0012837
10.085	0.1518	0.0015135
10.12	0.16408	0.0017945
10.155	0.1766	0.0019938
10.19	0.18962	0.0019296
10.225	0.20232	0.0016653
10.26	0.21247	0.0013916
10.295	0.21448	0.0011747
10.33	0.20039	0.0010126
10.365	0.16933	0.00089635
10.4	0.13334	0.00081434
10.435	0.10321	0.00075564
10.47	0.080607	0.00071253
10.506	0.064687	0.00068017
10.541	0.054638	0.00065562
10.576	0.049525	0.00063717
10.611	0.048571	0.00062385
10.646	0.050408	0.00061513
10.681	0.051543	0.00061064
10.716	0.048375	0.00061093
10.751	0.041611	0.00061838
10.786	0.034011	0.00063677
10.821	0.02761	0.00067094
10.856	0.023085	0.00072416
10.891	0.020199	0.0007879
10.926	0.018415	0.00083358
10.961	0.01697	0.00083243
10.996	0.015223	0.00077696
11.031	0.013355	0.00069606
11.066	0.011803	0.00062508
11.101	0.010675	0.00057407
11.136	0.0099149	0.00053965
11.171	0.0094636	0.00051714
11.206	0.0093024	0.0005036
11.241	0.0094606	0.00049759
11.276	0.010025	0.00049737
11.311	0.011154	0.0004973
11.346	0.013079	0.00048902
11.381	0.015936	0.00047367
11.416	0.019075	0.00045964
11.451	0.020396	0.00045113
11.486	0.018603	0.00044836
11.522	0.015367	0.00044923
11.557	0.012402	0.00044844
11.592	0.010124	0.00044224
11.627	0.008531	0.00043501
11.662	0.007524	0.00043278
11.697	0.0069722	0.00043702
11.732	0.0067386	0.00044289
11.767	0.0066865	0.00043999
11.802	0.0068173	0.00042621
11.837	0.0072802	0.00041142
11.872	0.0080736	0.0004025
11.907	0.0086969	0.00039993
11.942	0.0083916	0.00039931
11.977	0.007338	0.00039276
12.012	0.0063328	0.00037895
12.047	0.0057434	0.00036434
12.082	0.0055869	0.00035271
12.117	0.0057273	0.00034426
12.152	0.0058178	0.00033829
12.187	0.0054623	0.00033436
12.222	0.0047189	0.00033238
12.257	0.0039638	0.00033254
12.292	0.0033811	0.00033483
12.327	0.0029647	0.00033748
12.362	0.0026657	0.00033624
12.397	0.0024444	0.00032995
12.432	0.0022752	0.0003228
12.467	0.0021422	0.00031794
12.503	0.0020353	0.00031618
12.538	0.0019485	0.00031787
12.573	0.0018778	0.00032327
12.608	0.0018208	0.00033107
12.643	0.0017758	0.00033553
12.678	0.0017424	0.00033084
12.713	0.0017217	0.00032099
12.748	0.0017169	0.00031279
12.783	0.0017327	0.00030732
12.818	0.0017768	0.00030208
12.853	0.0018624	0.00029639
12.888	0.0020101	0.00029224
12.923	0.0022447	0.00029106
12.958	0.0025717	0.00029322
12.993	0.0029252	0.00029808
13.028	0.0031274	0.00030219
13.063	0.0029837	0.00030106
13.098	0.00259	0.00029664
13.133	0.002203	0.00029446
13.168	0.001926	0.00029708
13.203	0.0017516	0.00030373
13.238	0.0016541	0.00031088
13.273	0.0016165	0.00031732
13.308	0.0016315	0.00032784
13.343	0.0016928	0.0003436
13.378	0.0017838	0.00035333
13.413	0.001898	0.00034293
13.448	0.002077	0.0003177
13.483	0.0023739	0.0002925
13.519	0.0027803	0.00027353
13.554	0.0031736	0.00026032
13.589	0.003388	0.0002511
13.624	0.0033383	0.00024455
13.659	0.0029891	0.00023984
13.694	0.0024707	0.00023648
13.729	0.0020043	0.00023424
13.764	0.001667	0.00023306
13.799	0.0014385	0.00023307
13.834	0.0012852	0.00023459
13.869	0.0011829	0.00023812
13.904	0.0011177	0.00024391
13.939	0.0010819	0.00025044
13.974	0.0010683	0.00025327
14.009	0.0010603	0.00025081
14.044	0.0010408	0.00024779
14.079	0.0010201	0.00024839
14.114	0.0010206	0.00025355
14.149	0.0010449	0.00026146
14.184	0.0010619	0.00026898
14.219	0.0010266	0.00027693
14.254	0.00094931	0.00028677
14.289	0.00087367	0.00029103
14.324	0.00081801	0.00028144
14.359	0.00078253	0.0002647
14.394	0.00076346	0.00025101
14.429	0.00075322	0.00024363
14.464	0.00073739	0.00024248
14.499	0.00070797	0.00024765
14.535	0.00067446	0.00026026
14.57	0.00064584	0.00028192
14.605	0.00062344	0.00031087
14.64	0.00060586	0.00033353
14.675	0.00059171	0.00033129
14.71	0.00058013	0.00031125
14.745	0.0005707	0.0002941
14.78	0.0005633	0.00028479
14.815	0.00055808	0.00027382
14.85	0.00055541	0.00025481
14.885	0.00055541	0.00023405
14.92	0.00055599	0.00021748
14.955	0.00055197	0.0002057
14.99	0.0005419	0.00019748
15.025	0.00053084	0.00019174
15.06	0.00052248	0.0001878
15.095	0.00051758	0.00018532
15.13	0.00051613	0.00018421
15.165	0.0005185	0.00018464
15.2	0.00052571	0.00018686
15.235	0.00053973	0.00019054
15.27	0.00056389	0.00019342
15.305	0.00060277	0.0001926
15.34	0.00065925	0.00018905
15.375	0.00072427	0.00018462
15.41	0.00077095	0.00017921
15.445	0.00077579	0.00017368
15.48	0.00073735	0.00016919
