-8.5185	0.0048232	0.039956
-8.4835	0.0056453	0.03667
-8.4484	0.0067918	0.03416
-8.4134	0.0083485	0.032688
-8.3784	0.010274	0.032208
-8.3433	0.012399	0.03278
-8.3083	0.014606	0.034551
-8.2733	0.016689	0.037407
-8.2382	0.0184	0.039937
-8.2032	0.019701	0.040063
-8.1682	0.020676	0.038433
-8.1331	0.021401	0.03762
-8.0981	0.021928	0.039002
-8.0631	0.022364	0.042749
-8.028	0.022988	0.048448
-7.993	0.02393	0.055849
-7.958	0.024589	0.065802
-7.9229	0.024589	0.078904
-7.8879	0.024361	0.092547
-7.8529	0.024271	0.10302
-7.8178	0.024365	0.11323
-7.7828	0.024585	0.12967
-7.7477	0.024879	0.15465
-7.7127	0.025218	0.18403
-7.6777	0.025589	0.20735
-7.6426	0.025985	0.21708
-7.6076	0.026407	0.21537
-7.5726	0.026854	0.20903
-7.5375	0.027331	0.20206
-7.5025	0.027829	0.19555
-7.4675	0.028295	0.19263
-7.4324	0.0286	0.19637
-7.3974	0.028751	0.20598
-7.3624	0.029195	0.21472
-7.3273	0.029903	0.21275
-7.2923	0.030316	0.19652
-7.2573	0.030555	0.17434
-7.2222	0.030947	0.15564
-7.1872	0.031542	0.14311
-7.1522	0.032291	0.13575
-7.1171	0.033153	0.13216
-7.0821	0.034109	0.13144
-7.047	0.035155	0.13324
-7.012	0.036294	0.13701
-6.977	0.037555	0.14208
-6.9419	0.039064	0.14844
-6.9069	0.04116	0.15504
-6.8719	0.044285	0.15829
-6.8368	0.048458	0.15576
-6.8018	0.052864	0.14864
-6.7668	0.056224	0.13912
-6.7317	0.057643	0.1282
-6.6967	0.057724	0.11587
-6.6617	0.058351	0.1019
-6.6266	0.060896	0.087011
-6.5916	0.065305	0.073039
-6.5566	0.070746	0.061088
-6.5215	0.076824	0.050802
-6.4865	0.083799	0.041625
-6.4515	0.091124	0.03372
-6.4164	0.097953	0.027487
-6.3814	0.10317	0.022838
-6.3463	0.10447	0.019386
-6.3113	0.10234	0.016769
-6.2763	0.098168	0.014733
-6.2412	0.090534	0.013111
-6.2062	0.080931	0.01179
-6.1712	0.074352	0.010695
-6.1361	0.072924	0.0097724
-6.1011	0.074305	0.0089839
-6.0661	0.073328	0.0083028
-6.031	0.067256	0.0077099
-5.996	0.0593	0.0071901
-5.961	0.05319	0.0067312
-5.9259	0.049751	0.0063238
-5.8909	0.048165	0.00596
-5.8559	0.047226	0.0056332
-5.8208	0.045936	0.005337
-5.7858	0.043015	0.0050661
-5.7508	0.038796	0.0048182
-5.7157	0.034993	0.0045916
-5.6807	0.03231	0.0043843
-5.6456	0.030595	0.0041942
-5.6106	0.029555	0.0040193
-5.5756	0.028965	0.0038583
-5.5405	0.028674	0.0037095
-5.5055	0.028589	0.0035718
-5.4705	0.028717	0.0034433
-5.4354	0.029136	0.0033227
-5.4004	0.02961	0.00321
-5.3654	0.029628	0.0031049
-5.3303	0.02926	0.003007
-5.2953	0.029051	0.0029161
-5.2603	0.029253	0.0028318
-5.2252	0.029747	0.0027542
-5.1902	0.030155	0.0026834
-5.1552	0.030245	0.0026199
-5.1201	0.03028	0.0025623
-5.0851	0.030558	0.0025056
-5.0501	0.031192	0.0024451
-5.015	0.032251	0.0023843
-4.98	0.033844	0.0023271
-4.9449	0.036119	0.0022722
-4.9099	0.03901	0.0022167
-4.8749	0.041597	0.0021628
-4.8398	0.042045	0.002113
-4.8048	0.039937	0.0020679
-4.7698	0.037099	0.002027
-4.7347	0.034959	0.00199
-4.6997	0.033718	0.0019564
-4.6647	0.033106	0.0019244
-4.6296	0.032884	0.0018918
-4.5946	0.032985	0.0018583
-4.5596	0.033395	0.0018255
-4.5245	0.034	0.0017949
-4.4895	0.034564	0.0017667
-4.4545	0.035022	0.0017407
-4.4194	0.035495	0.0017165
-4.3844	0.035833	0.0016941
-4.3493	0.035712	0.0016733
-4.3143	0.035253	0.0016542
-4.2793	0.034807	0.0016368
-4.2442	0.034392	0.0016212
-4.2092	0.033841	0.0016069
-4.1742	0.033328	0.0015919
-4.1391	0.033361	0.0015756
-4.1041	0.033956	0.0015594
-4.0691	0.034788	0.0015448
-4.034	0.035596	0.001532
-3.999	0.03626	0.0015209
-3.964	0.036669	0.0015111
-3.9289	0.03686	0.0015019
-3.8939	0.03707	0.0014927
-3.8589	0.037413	0.0014843
-3.8238	0.037847	0.0014772
-3.7888	0.038285	0.0014716
-3.7538	0.038718	0.0014679
-3.7187	0.039336	0.0014664
-3.6837	0.040282	0.0014675
-3.6486	0.041449	0.0014706
-3.6136	0.042593	0.0014735
-3.5786	0.043429	0.0014742
-3.5435	0.044022	0.0014715
-3.5085	0.044484	0.0014661
-3.4735	0.044803	0.0014621
-3.4384	0.045125	0.0014618
-3.4034	0.045623	0.0014652
-3.3684	0.046051	0.0014723
-3.3333	0.046238	0.0014846
-3.2983	0.04676	0.0015029
-3.2633	0.04789	0.0015232
-3.2282	0.04937	0.0015341
-3.1932	0.051108	0.0015295
-3.1582	0.053114	0.0015173
-3.1231	0.055415	0.0015076
-3.0881	0.058078	0.0015038
-3.0531	0.061185	0.0015057
-3.018	0.064763	0.0015121
-2.983	0.068584	0.0015212
-2.9479	0.071841	0.0015304
-2.9129	0.073733	0.0015385
-2.8779	0.075499	0.0015469
-2.8428	0.079549	0.0015575
-2.8078	0.08672	0.0015708
-2.7728	0.096027	0.0015871
-2.7377	0.10493	0.0016063
-2.7027	0.10875	0.0016273
-2.6677	0.10371	0.0016474
-2.6326	0.092543	0.0016669
-2.5976	0.081913	0.0016884
-2.5626	0.076447	0.0017127
-2.5275	0.076417	0.0017375
-2.4925	0.077646	0.0017607
-2.4575	0.074297	0.0017843
-2.4224	0.064974	0.0018117
-2.3874	0.053632	0.0018448
-2.3524	0.044183	0.0018833
-2.3173	0.038088	0.0019244
-2.2823	0.035255	0.0019644
-2.2472	0.035039	0.0020007
-2.2122	0.036186	0.0020331
-2.1772	0.036741	0.0020665
-2.1421	0.035125	0.0021053
-2.1071	0.032197	0.0021508
-2.0721	0.030149	0.0022034
-2.037	0.029784	0.0022595
-2.002	0.030649	0.0023147
-1.967	0.032186	0.0023714
-1.9319	0.034121	0.0024354
-1.8969	0.036308	0.0025072
-1.8619	0.038637	0.0025827
-1.8268	0.040917	0.0026621
-1.7918	0.042695	0.002751
-1.7568	0.043391	0.0028534
-1.7217	0.043045	0.0029726
-1.6867	0.042398	0.003109
-1.6517	0.04222	0.0032519
-1.6166	0.043468	0.0033871
-1.5816	0.046451	0.0035196
-1.5465	0.048689	0.0036725
-1.5115	0.049878	0.0038657
-1.4765	0.051961	0.0041072
-1.4414	0.055407	0.0043773
-1.4064	0.059759	0.0046259
-1.3714	0.064828	0.0048427
-1.3363	0.070769	0.0050899
-1.3013	0.077583	0.0054272
-1.2663	0.084801	0.0058826
-1.2312	0.091984	0.0064395
-1.1962	0.099168	0.0070173
-1.1612	0.10584	0.0075585
-1.1261	0.11112	0.0081493
-1.0911	0.11291	0.008876
-1.0561	0.10755	0.0096663
-1.021	0.095992	0.010452
-0.98599	0.084884	0.01138
-0.95095	0.078817	0.012671
-0.91592	0.077523	0.014431
-0.88088	0.079469	0.016611
-0.84585	0.083804	0.019031
-0.81081	0.089848	0.021598
-0.77578	0.096738	0.024362
-0.74074	0.1032	0.027247
-0.70571	0.10908	0.030283
-0.67067	0.11586	0.034142
-0.63564	0.12301	0.038915
-0.6006	0.12597	0.043453
-0.56557	0.12061	0.046432
-0.53053	0.10974	0.047824
-0.4955	0.099878	0.04963
-0.46046	0.095079	0.054294
-0.42543	0.096758	0.063303
-0.39039	0.10492	0.076131
-0.35536	0.11804	0.088889
-0.32032	0.13364	0.097508
-0.28529	0.15118	0.10347
-0.25025	0.17044	0.11082
-0.21522	0.1864	0.12024
-0.18018	0.18926	0.12641
-0.14515	0.17259	0.12124
-0.11011	0.14301	0.10595
-0.075075	0.11404	0.090617
-0.04004	0.093582	0.081901
-0.005005	0.082832	0.081416
0.03003	0.080909	0.089554
0.065065	0.087321	0.10719
0.1001	0.10116	0.13417
0.13514	0.11751	0.16486
0.17017	0.12631	0.18647
0.20521	0.12272	0.18901
0.24024	0.11341	0.17572
0.27528	0.1053	0.1566
0.31031	0.099291	0.13842
0.34535	0.091828	0.12232
0.38038	0.080023	0.10828
0.41542	0.066682	0.098461
0.45045	0.056396	0.094876
0.48549	0.050582	0.097894
0.52052	0.048181	0.10657
0.55556	0.046935	0.11778
0.59059	0.044503	0.12532
0.62563	0.040302	0.12454
0.66066	0.035445	0.118
0.6957	0.031272	0.11087
0.73073	0.028078	0.10489
0.76577	0.025183	0.098678
0.8008	0.022365	0.091778
0.83584	0.019748	0.085389
0.87087	0.017287	0.080496
0.90591	0.015018	0.077799
0.94094	0.013124	0.078031
0.97598	0.011703	0.082569
1.011	0.010692	0.09247
1.046	0.0098904	0.10466
1.0811	0.0091021	0.11222
1.1161	0.0083426	0.11213
1.1512	0.0077145	0.10751
1.1862	0.0071739	0.10117
1.2212	0.0066081	0.094065
1.2563	0.0060351	0.086873
1.2913	0.0055454	0.079629
1.3263	0.0051746	0.072624
1.3614	0.0049057	0.066413
1.3964	0.0046884	0.061118
1.4314	0.0044531	0.056576
1.4665	0.0041843	0.052839
1.5015	0.0039306	0.050367
1.5365	0.0037231	0.04908
1.5716	0.00356	0.047253
1.6066	0.0034238	0.04411
1.6416	0.0032909	0.042346
1.6767	0.0031496	0.042305
1.7117	0.0030103	0.042922
1.7467	0.0028863	0.043422
1.7818	0.0027793	0.043019
1.8168	0.0026865	0.041466
1.8519	0.0026047	0.039268
1.8869	0.0025283	0.036938
1.9219	0.002455	0.03471
1.957	0.0023884	0.032703
1.992	0.00233	0.031049
2.027	0.0022754	0.029975
2.0621	0.0022198	0.029942
2.0971	0.0021658	0.031513
2.1321	0.002118	0.034333
2.1672	0.0020771	0.036437
2.2022	0.0020421	0.036363
2.2372	0.0020097	0.035202
2.2723	0.0019746	0.034941
2.3073	0.0019357	0.037028
2.3423	0.0018951	0.042237
2.3774	0.0018557	0.050855
2.4124	0.001821	0.061939
2.4474	0.0017919	0.072117
2.4825	0.0017674	0.076966
2.5175	0.0017443	0.076396
2.5526	0.0017197	0.075741
2.5876	0.0016949	0.079929
2.6226	0.0016724	0.089746
2.6577	0.0016526	0.10144
2.6927	0.0016331	0.10838
2.7277	0.0016124	0.10644
2.7628	0.0015925	0.098263
2.7978	0.0015753	0.088847
2.8328	0.0015612	0.081175
2.8679	0.0015498	0.076551
2.9029	0.0015408	0.074541
2.9379	0.0015327	0.072789
2.973	0.0015238	0.069644
3.008	0.0015144	0.065761
3.043	0.001507	0.062056
3.0781	0.0015037	0.058828
3.1131	0.0015058	0.056068
3.1481	0.001514	0.053692
3.1832	0.0015263	0.051627
3.2182	0.0015343	0.049834
3.2533	0.0015279	0.048304
3.2883	0.001509	0.047092
3.3233	0.0014894	0.046427
3.3584	0.0014753	0.046184
3.3934	0.0014668	0.045758
3.4284	0.0014624	0.0452
3.4635	0.0014616	0.044843
3.4985	0.0014645	0.044566
3.5335	0.0014698	0.044158
3.5686	0.0014736	0.043613
3.6036	0.0014738	0.042861
3.6386	0.0014717	0.041768
3.6737	0.0014685	0.040592
3.7087	0.0014667	0.039568
3.7437	0.0014674	0.038868
3.7788	0.0014704	0.038412
3.8138	0.0014755	0.037989
3.8488	0.0014821	0.037556
3.8839	0.0014902	0.037194
3.9189	0.0014992	0.03696
3.954	0.0015084	0.036768
3.989	0.0015179	0.036386
4.024	0.0015286	0.035749
4.0591	0.0015408	0.034964
4.0941	0.0015548	0.034124
4.1291	0.0015706	0.033439
4.1642	0.0015873	0.033245
4.1992	0.001603	0.03367
4.2342	0.0016175	0.034288
4.2693	0.0016326	0.03477
4.3043	0.0016493	0.035231
4.3393	0.0016678	0.035704
4.3744	0.001688	0.035884
4.4094	0.0017099	0.035574
4.4444	0.0017335	0.035085
4.4795	0.0017589	0.034629
4.5145	0.0017863	0.034096
4.5495	0.001816	0.033481
4.5846	0.0018481	0.033008
4.6196	0.0018816	0.032835
4.6547	0.0019151	0.033009
4.6897	0.0019478	0.033558
4.7247	0.001981	0.034642
4.7598	0.0020168	0.036549
4.7948	0.0020562	0.039272
4.8298	0.0020999	0.041715
4.8649	0.0021481	0.041939
4.8999	0.0022009	0.039709
4.9349	0.0022561	0.036767
4.97	0.0023109	0.034325
5.005	0.0023668	0.032584
5.04	0.0024267	0.031419
5.0751	0.0024883	0.030702
5.1101	0.0025465	0.030359
5.1451	0.0026034	0.030298
5.1802	0.0026649	0.030252
5.2152	0.0027335	0.029908
5.2503	0.0028091	0.02941
5.2853	0.0028915	0.029159
5.3203	0.0029805	0.029319
5.3554	0.0030762	0.029664
5.3904	0.0031792	0.02964
5.4254	0.0032897	0.029128
5.4605	0.003408	0.028636
5.4955	0.0035342	0.028471
5.5305	0.0036691	0.028544
5.5656	0.0038145	0.028804
5.6006	0.0039719	0.029329
5.6356	0.0041426	0.030257
5.6707	0.0043281	0.031796
5.7057	0.0045303	0.034232
5.7407	0.004751	0.037791
5.7758	0.0049926	0.042039
5.8108	0.0052571	0.045385
5.8458	0.0055461	0.046951
5.8809	0.0058636	0.047756
5.9159	0.006216	0.048936
5.951	0.0066102	0.05186
5.986	0.0070534	0.057467
6.021	0.0075546	0.065268
6.0561	0.0081252	0.072046
6.0911	0.0087793	0.073967
6.1261	0.0095348	0.072618
6.1612	0.010416	0.073171
6.1962	0.011457	0.078729
6.2312	0.012707	0.088237
6.2663	0.014233	0.09689
6.3013	0.016137	0.10184
6.3363	0.018566	0.10444
6.3714	0.021747	0.10406
6.4064	0.026012	0.099542
6.4414	0.031762	0.092973
6.4765	0.039214	0.085702
6.5115	0.048074	0.07837
6.5465	0.058011	0.071798
6.5816	0.069413	0.066068
6.6166	0.082844	0.061605
6.6517	0.097672	0.059193
6.6867	0.11204	0.058741
6.7217	0.12484	0.058732
6.7568	0.13613	0.057293
6.7918	0.1461	0.053912
6.8268	0.1541	0.049467
6.8619	0.15818	0.045108
6.8969	0.15649	0.041697
6.9319	0.1504	0.039394
6.967	0.14373	0.037805
7.002	0.13833	0.036525
7.037	0.13417	0.035381
7.0721	0.13173	0.034331
7.1071	0.13169	0.033371
7.1421	0.13439	0.032513
7.1772	0.14052	0.03178
7.2122	0.15138	0.03122
7.2472	0.16831	0.030893
7.2823	0.19019	0.030723
7.3173	0.20942	0.03029
7.3524	0.21581	0.029387
7.3874	0.20924	0.028698
7.4224	0.19888	0.0285
7.4575	0.193	0.028275
7.4925	0.19409	0.027865
7.5275	0.19991	0.027392
7.5626	0.20683	0.026927
7.5976	0.21339	0.026485
7.6326	0.21719	0.026068
7.6677	0.21157	0.025674
7.7027	0.19202	0.025307
7.7377	0.16326	0.024972
7.7728	0.13626	0.024682
7.8078	0.1173	0.02447
7.8428	0.1058	0.024388
7.8779	0.095967	0.024504
7.9129	0.082953	0.024794
7.9479	0.069188	0.02487
7.983	0.058266	0.024153
8.018	0.050271	0.022994
8.0531	0.044097	0.022238
8.0881	0.039654	0.021839
8.1231	0.03743	0.021417
8.1582	0.037547	0.020813
8.1932	0.039272	0.019976
8.2282	0.040376	0.018852
8.2633	0.038873	0.017358
8.2983	0.035951	0.01546
8.3333	0.033641	0.013257
8.3684	0.03254	0.010943
8.4034	0.032566	0.0088046
8.4384	0.033646	0.0071032
8.4735	0.035785	0.005867
8.5085	0.038846	0.0049865
8.5435	0.041932	0.0043522
8.5786	0.043545	0.0038877
8.6136	0.043757	0.0035465
8.6486	0.043828	0.0033156
8.6837	0.043846	0.0031447
8.7187	0.042719	0.0030758
8.7538	0.039738	0.0031098
8.7888	0.036358	0.0032587
8.8238	0.03452	0.003472
8.8589	0.034568	0.0035509
8.8939	0.035998	0.0033161
8.9289	0.038141	0.0029042
8.964	0.04002	0.0025292
8.999	0.041058	0.0022568
9.034	0.041855	0.0020753
9.0691	0.043082	0.0019655
9.1041	0.044903	0.0019175
9.1391	0.047259	0.0019298
9.1742	0.049984	0.0019905
9.2092	0.052807	0.0020362
9.2442	0.055533	0.0019666
9.2793	0.058029	0.0017926
9.3143	0.059374	0.0016122
9.3493	0.058939	0.0014724
9.3844	0.058181	0.0013738
9.4194	0.058289	0.0013063
9.4545	0.058233	0.0012568
9.4895	0.056775	0.0012088
9.5245	0.055001	0.0011553
9.5596	0.05454	0.001104
9.5946	0.05591	0.001061
9.6296	0.058842	0.0010265
9.6647	0.062929	0.00099905
9.6997	0.067868	0.00097747
9.7347	0.073489	0.00096134
9.7698	0.079812	0.00095088
9.8048	0.087029	0.00094698
9.8398	0.095425	0.00095152
9.8749	0.10533	0.00096777
9.9099	0.11707	0.0010012
9.9449	0.1306	0.0010605
9.98	0.14467	0.0011554
10.015	0.15556	0.0012839
10.05	0.15913	0.0013958
10.085	0.1565	0.0014031
10.12	0.15471	0.0013154
10.155	0.15992	0.0012287
10.19	0.17098	0.0011942
10.225	0.1808	0.0012195
10.26	0.18314	0.001305
10.295	0.18	0.001431
10.33	0.17573	0.0015089
10.365	0.1689	0.0014324
10.4	0.15638	0.0012438
10.435	0.13749	0.0010587
10.47	0.11311	0.0009212
10.506	0.08774	0.00082634
10.541	0.066867	0.00076079
10.576	0.051947	0.00071453
10.611	0.041805	0.0006813
10.646	0.035025	0.00065749
10.681	0.030653	0.00064125
10.716	0.028179	0.00063203
10.751	0.027402	0.00063048
10.786	0.028172	0.00063839
10.821	0.029944	0.00065801
10.856	0.031462	0.00068768
10.891	0.03082	0.00071311
10.926	0.027374	0.00071673
10.961	0.023158	0.00070624
10.996	0.019636	0.00069138
11.031	0.016663	0.00066472
11.066	0.014092	0.00063231
11.101	0.012075	0.00061059
11.136	0.010604	0.0006067
11.171	0.0095564	0.00061908
11.206	0.0088224	0.00063511
11.241	0.0083302	0.00063281
11.276	0.0080509	0.00060359
11.311	0.0079951	0.00056048
11.346	0.0082059	0.00052092
11.381	0.0087396	0.00049151
11.416	0.0095983	0.00047129
11.451	0.010671	0.00045808
11.486	0.012018	0.00045051
11.522	0.013992	0.00044782
11.557	0.01632	0.00044804
11.592	0.017282	0.00044592
11.627	0.015551	0.00043689
11.662	0.012482	0.00042379
11.697	0.009765	0.00041206
11.732	0.0078333	0.00040396
11.767	0.0065379	0.0003997
11.802	0.0056757	0.00039946
11.837	0.0051076	0.00040389
11.872	0.0047543	0.00041341
11.907	0.0045777	0.00042547
11.942	0.0045607	0.00043242
11.977	0.0046826	0.00042814
12.012	0.0049358	0.00041282
12.047	0.0053729	0.00039312
12.082	0.005962	0.00037612
12.117	0.0063869	0.00036317
12.152	0.0063052	0.00035328
12.187	0.0057014	0.0003461
12.222	0.0048224	0.00034159
12.257	0.0040043	0.00033975
12.292	0.0033893	0.00034039
12.327	0.0029551	0.0003418
12.362	0.0026457	0.00033978
12.397	0.002418	0.00033252
12.432	0.0022446	0.00032376
12.467	0.0021085	0.00031654
12.503	0.0019991	0.0003114
12.538	0.0019095	0.00030808
12.573	0.0018355	0.00030645
12.608	0.0017744	0.00030662
12.643	0.0017246	0.00030878
12.678	0.0016855	0.00031253
12.713	0.0016575	0.00031654
12.748	0.0016421	0.00032085
12.783	0.0016426	0.00032711
12.818	0.0016646	0.00033237
12.853	0.0017159	0.00032913
12.888	0.0018036	0.0003176
12.923	0.001917	0.00030557
12.958	0.0020095	0.00029724
12.993	0.0020452	0.00029305
13.028	0.002073	0.00029278
13.063	0.0021767	0.00029671
13.098	0.0023951	0.00030532
13.133	0.0026669	0.00031747
13.168	0.0027759	0.00032753
13.203	0.0025772	0.00032879
13.238	0.0022481	0.00032201
13.273	0.0019819	0.00031441
13.308	0.0018258	0.00031031
13.343	0.0017693	0.0003072
13.378	0.0017983	0.0003039
13.413	0.001888	0.00030432
13.448	0.0019749	0.00030945
13.483	0.0020142	0.00031186
13.519	0.0020749	0.00030258
13.554	0.002254	0.00028582
13.589	0.002584	0.00027061
13.624	0.0029633	0.00025984
13.659	0.0030995	0.00025272
13.694	0.0028203	0.00024794
13.729	0.0023464	0.00024496
13.764	0.0019337	0.00024401
13.799	0.001653	0.00024553
13.834	0.0014821	0.00024989
13.869	0.0013764	0.00025639
13.904	0.0012827	0.00026141
13.939	0.0011778	0.00026125
13.974	0.0010814	0.00025824
14.009	0.0010087	0.00025486
14.044	0.00095974	0.00025016
14.079	0.00093167	0.00024556
14.114	0.00092385	0.00024404
14.149	0.00093767	0.00024715
14.184	0.00097065	0.00025535
14.219	0.0010009	0.00026689
14.254	0.00098896	0.00027452
14.289	0.00093318	0.00027004
14.324	0.00087259	0.0002575
14.359	0.00082959	0.00024626
14.394	0.00079919	0.00024002
14.429	0.00076546	0.00023896
14.464	0.00072574	0.00024311
14.499	0.00068955	0.00025329
14.535	0.00066128	0.00027086
14.57	0.0006402	0.00029578
14.605	0.00062478	0.00032367
14.64	0.00061405	0.00034434
14.675	0.0006071	0.00034619
14.71	0.00060118	0.00033495
14.745	0.00059134	0.00032318
14.78	0.00057678	0.00030611
14.815	0.00056184	0.00027937
14.85	0.00054913	0.0002523
14.885	0.0005388	0.00023163
14.92	0.00053038	0.00021748
14.955	0.00052349	0.00020817
14.99	0.00051793	0.00020237
15.025	0.00051368	0.0001994
15.06	0.00051087	0.00019895
15.095	0.00050979	0.00020044
15.13	0.00051096	0.00020191
15.165	0.00051523	0.00020132
15.2	0.00052405	0.00020018
15.235	0.00053975	0.00020043
15.27	0.00056576	0.00019987
15.305	0.00060596	0.00019491
15.34	0.00065968	0.00018706
15.375	0.00071261	0.00017987
15.41	0.00074585	0.00017448
15.445	0.0007506	0.00017064
15.48	0.00072117	0.00016792
