-2.0721	0.030472	0.0022154
-2.037	0.029886	0.0022727
-2.002	0.030616	0.002329
-1.967	0.032078	0.0023864
-1.9319	0.033966	0.0024508
-1.8969	0.036124	0.0025231
-1.8619	0.03844	0.0025993
-1.8268	0.040732	0.0026796
-1.7918	0.042577	0.0027697
-1.7568	0.043377	0.0028738
-1.7217	0.043092	0.0029951
-1.6867	0.042435	0.0031342
-1.6517	0.042194	0.0032805
-1.6166	0.043319	0.0034183
-1.5816	0.046282	0.0035523
-1.5465	0.048693	0.0037066
-1.5115	0.049881	0.0039024
-1.4765	0.051821	0.0041483
-1.4414	0.055146	0.0044254
-1.4064	0.05943	0.0046816
-1.3714	0.064443	0.0049028
-1.3363	0.070324	0.0051514
-1.3013	0.077093	0.0054915
-1.2663	0.084288	0.0059539
-1.2312	0.091409	0.0065236
-1.1962	0.098504	0.0071177
-1.1612	0.1052	0.0076722
-1.1261	0.11066	0.0082718
-1.0911	0.11299	0.0090111
-1.0561	0.10846	0.0098214
-1.021	0.097361	0.010626
-0.98599	0.08604	0.01156
-0.95095	0.07948	0.012853
-0.91592	0.077766	0.014625
-0.88088	0.07943	0.016839
-0.84585	0.08359	0.019315
-0.81081	0.089546	0.021932
-0.77578	0.096402	0.024744
-0.74074	0.10284	0.027737
-0.70571	0.10863	0.030892
-0.67067	0.11534	0.034833
-0.63564	0.12259	0.039667
-0.6006	0.12596	0.044267
-0.56557	0.12109	0.047325
-0.53053	0.11036	0.048772
-0.4955	0.10033	0.050584
-0.46046	0.095238	0.055238
-0.42543	0.096601	0.06427
-0.39039	0.1045	0.077154
-0.35536	0.11751	0.089952
-0.32032	0.13317	0.098636
-0.28529	0.15075	0.10478
-0.25025	0.17	0.11243
-0.21522	0.18593	0.12214
-0.18018	0.1887	0.12832
-0.14515	0.17193	0.12276
-0.11011	0.14248	0.107
-0.075075	0.11378	0.091312
-0.04004	0.093555	0.082338
-0.005005	0.083003	0.081643
0.03003	0.081283	0.089586
0.065065	0.087935	0.107
0.1001	0.10209	0.13371
0.13514	0.11888	0.16421
0.17017	0.12814	0.18588
0.20521	0.12466	0.18852
0.24024	0.11511	0.17527
0.27528	0.10669	0.15618
0.31031	0.10046	0.13797
0.34535	0.092903	0.1218
0.38038	0.081059	0.1078
0.41542	0.067664	0.098218
0.45045	0.057342	0.094944
0.48549	0.051532	0.09827
0.52052	0.049135	0.10717
0.55556	0.047849	0.11833
0.59059	0.045338	0.12546
0.62563	0.041071	0.12421
0.66066	0.036155	0.11749
0.6957	0.031909	0.1104
0.73073	0.028605	0.1045
0.76577	0.02559	0.09834
0.8008	0.02271	0.091464
0.83584	0.020049	0.085139
0.87087	0.017528	0.080393
0.90591	0.015218	0.077948
0.94094	0.013309	0.078567
0.97598	0.011885	0.083599
1.011	0.010869	0.09383
1.046	0.01005	0.10575
1.0811	0.0092413	0.11253
1.1161	0.0084685	0.1118
1.1512	0.0078325	0.10691
1.1862	0.0072795	0.10049
1.2212	0.0066958	0.093441
1.2563	0.0061082	0.086337
1.2913	0.0056107	0.079137
1.3263	0.0052371	0.072181
1.3614	0.0049674	0.066028
1.3964	0.0047465	0.060782
1.4314	0.0045032	0.056286
1.4665	0.0042265	0.052636
1.5015	0.0039678	0.050298
1.5365	0.0037576	0.049083
1.5716	0.003593	0.047177
1.6066	0.0034557	0.044014
1.6416	0.003321	0.042298
1.6767	0.0031763	0.04228
1.7117	0.0030335	0.042918
1.7467	0.0029067	0.043402
1.7818	0.0027978	0.042938
1.8168	0.002704	0.041328
1.8519	0.0026215	0.039105
1.8869	0.0025446	0.036772
1.9219	0.0024707	0.034556
1.957	0.0024038	0.032576
1.992	0.002345	0.030971
2.027	0.0022891	0.02999
2.0621	0.0022318	0.030145
2.0971	0.0021769	0.031971
2.1321	0.002129	0.034924
2.1672	0.0020883	0.036875
2.2022	0.0020536	0.036528
2.2372	0.0020213	0.035231
2.2723	0.0019856	0.035042
2.3073	0.0019455	0.037334
2.3423	0.0019035	0.042807
2.3774	0.001863	0.051659
2.4124	0.0018279	0.062788
2.4474	0.0017987	0.072697
2.4825	0.0017741	0.07707
2.5175	0.001751	0.076145
2.5526	0.0017263	0.075407
2.5876	0.0017013	0.079637
2.6226	0.0016788	0.08946
2.6577	0.0016587	0.10115
2.6927	0.0016383	0.10816
2.7277	0.0016168	0.10626
2.7628	0.0015965	0.098034
2.7978	0.0015792	0.088519
2.8328	0.0015649	0.080827
2.8679	0.0015535	0.07628
2.9029	0.0015446	0.074352
2.9379	0.0015368	0.072678
2.973	0.0015284	0.06959
3.008	0.0015192	0.065718
3.043	0.0015117	0.061998
3.0781	0.0015084	0.05875
3.1131	0.0015107	0.055969
3.1481	0.0015193	0.053575
3.1832	0.0015318	0.051494
3.2182	0.0015395	0.049696
3.2533	0.0015326	0.048168
3.2883	0.001513	0.046959
3.3233	0.0014927	0.046333
3.3584	0.0014781	0.046141
3.3934	0.0014692	0.045748
3.4284	0.0014644	0.045207
3.4635	0.0014634	0.044845
3.4985	0.0014664	0.044547
3.5335	0.001472	0.044122
3.5686	0.0014763	0.043559
3.6036	0.0014763	0.042764
3.6386	0.0014731	0.041618
3.6737	0.0014691	0.04045
3.7087	0.0014669	0.03947
3.7437	0.0014674	0.038827
3.7788	0.0014703	0.038385
3.8138	0.0014752	0.037943
3.8488	0.0014817	0.037498
3.8839	0.0014896	0.037141
3.9189	0.0014987	0.036921
3.954	0.001508	0.036741
3.989	0.0015176	0.036363
4.024	0.0015282	0.035713
4.0591	0.0015405	0.034897
4.0941	0.0015546	0.034034
4.1291	0.0015704	0.033356
4.1642	0.0015865	0.033193
4.1992	0.0016013	0.033652
4.2342	0.0016152	0.034291
4.2693	0.0016302	0.03479
4.3043	0.0016469	0.035267
4.3393	0.0016655	0.035751
4.3744	0.0016858	0.035933
4.4094	0.0017076	0.035627
4.4444	0.0017312	0.035141
4.4795	0.0017566	0.034653
4.5145	0.0017842	0.034065
4.5495	0.0018141	0.033442
4.5846	0.0018466	0.033009
4.6196	0.0018803	0.032879
4.6547	0.0019127	0.033057
4.6897	0.0019439	0.033602
4.7247	0.0019763	0.034747
4.7598	0.002012	0.036777
4.7948	0.0020515	0.039616
4.8298	0.0020952	0.042022
4.8649	0.0021435	0.042047
4.8999	0.0021965	0.039664
4.9349	0.0022524	0.0367
4.97	0.0023079	0.034291
5.005	0.0023643	0.032595
5.04	0.0024241	0.031481
5.0751	0.0024844	0.030827
5.1101	0.0025406	0.030554
5.1451	0.0025962	0.030512
5.1802	0.0026571	0.030349
5.2152	0.0027252	0.02984
5.2503	0.0028004	0.029288
5.2853	0.0028822	0.029056
5.3203	0.0029707	0.029248
5.3554	0.0030659	0.029628
5.3904	0.0031681	0.029649
5.4254	0.003278	0.02919
5.4605	0.0033959	0.028747
5.4955	0.0035217	0.028583
5.5305	0.0036561	0.02863
5.5656	0.0038006	0.028881
5.6006	0.003957	0.029424
5.6356	0.0041267	0.030403
5.6707	0.0043112	0.032032
5.7057	0.0045124	0.034582
5.7407	0.004732	0.038147
5.7758	0.0049723	0.041964
5.8108	0.0052346	0.044513
5.8458	0.0055209	0.045839
5.8809	0.0058361	0.047164
5.9159	0.0061864	0.049152
5.951	0.0065783	0.05283
5.986	0.0070188	0.058945
6.021	0.007517	0.066407
6.0561	0.008084	0.071343
6.0911	0.0087344	0.07131
6.1261	0.0094864	0.069688
6.1612	0.010364	0.071235
6.1962	0.0114	0.077953
6.2312	0.012643	0.08815
6.2663	0.014163	0.096844
6.3013	0.01606	0.10156
6.3363	0.018484	0.10407
6.3714	0.021663	0.10387
6.4064	0.025927	0.099504
6.4414	0.031664	0.092814
6.4765	0.039047	0.085379
6.5115	0.047732	0.078136
6.5465	0.057393	0.071752
6.5816	0.068456	0.066107
6.6166	0.081569	0.061624
6.6517	0.096259	0.059144
6.6867	0.1107	0.058626
6.7217	0.12363	0.058592
6.7568	0.13503	0.05709
6.7918	0.14509	0.05348
6.8268	0.15323	0.048821
6.8619	0.15755	0.044671
6.8969	0.15616	0.041741
6.9319	0.15031	0.039695
6.967	0.14373	0.038094
7.002	0.13825	0.036717
7.037	0.13393	0.035484
7.0721	0.13133	0.034367
7.1071	0.13117	0.033358
7.1421	0.13376	0.032457
7.1772	0.13975	0.03168
7.2122	0.15042	0.031068
7.2472	0.16708	0.030675
7.2823	0.18869	0.030441
7.3173	0.20791	0.030017
7.3524	0.21454	0.029288
7.3874	0.20795	0.028851
7.4224	0.19735	0.028733
7.4575	0.19136	0.028441
7.4925	0.19256	0.027959
7.5275	0.19861	0.027441
7.5626	0.20597	0.026949
7.5976	0.21317	0.026492
7.6326	0.21739	0.026066
7.6677	0.21224	0.025668
7.7027	0.19326	0.0253
7.7377	0.16448	0.024966
7.7728	0.13669	0.024681
7.8078	0.11679	0.024477
7.8428	0.10491	0.024403
7.8779	0.095775	0.024515
7.9129	0.083823	0.024757
7.9479	0.070491	0.024778
7.983	0.059469	0.024172
8.018	0.051206	0.023271
8.0531	0.044871	0.022665
8.0881	0.040513	0.022257
8.1231	0.038564	0.021789
8.1582	0.038929	0.02117
8.1932	0.040325	0.020366
8.2282	0.040206	0.019325
8.2633	0.037694	0.017963
8.2983	0.034748	0.016196
8.3333	0.032842	0.014006
8.3684	0.032103	0.011564
8.4034	0.032341	0.009263
8.4384	0.033521	0.0074331
8.4735	0.035726	0.0061102
8.5085	0.03895	0.0051738
8.5435	0.042549	0.0045041
8.5786	0.045006	0.0040186
8.6136	0.04587	0.0036677
8.6486	0.046189	0.0034247
8.6837	0.045709	0.0032805
8.7187	0.042953	0.0032407
8.7538	0.038435	0.0033198
8.7888	0.034683	0.0035055
8.8238	0.033029	0.0036672
8.8589	0.033221	0.003566
8.8939	0.034658	0.0031897
8.9289	0.036935	0.0027711
8.964	0.039545	0.0024451
8.999	0.041611	0.0022216
9.034	0.042845	0.0020801
9.0691	0.044024	0.0020066
9.1041	0.045766	0.0019978
9.1391	0.048199	0.00205
9.1742	0.051208	0.002125
9.2092	0.054434	0.0021219
9.2442	0.057248	0.0019831
9.2793	0.058774	0.0017844
9.3143	0.05821	0.0016078
9.3493	0.056535	0.0014754
9.3844	0.055672	0.0013826
9.4194	0.056287	0.0013185
9.4545	0.057284	0.001268
9.4895	0.056961	0.0012151
9.5245	0.055704	0.0011584
9.5596	0.055313	0.0011071
9.5946	0.056639	0.001065
9.6296	0.059526	0.0010311
9.6647	0.063597	0.001004
9.6997	0.068556	0.0009826
9.7347	0.074239	0.00096654
9.7698	0.080674	0.00095612
9.8048	0.088056	0.00095228
9.8398	0.096661	0.00095692
9.8749	0.10677	0.00097334
9.9099	0.11849	0.001007
9.9449	0.13129	0.0010662
9.98	0.143	0.0011601
10.015	0.14988	0.0012853
10.05	0.15065	0.0013971
10.085	0.15003	0.001423
10.12	0.15428	0.001358
10.155	0.1649	0.0012735
10.19	0.17759	0.0012259
10.225	0.18543	0.0012355
10.26	0.18481	0.0013087
10.295	0.17987	0.0014227
10.33	0.17444	0.0014959
10.365	0.16631	0.0014322
10.4	0.15278	0.0012559
10.435	0.13387	0.0010723
10.47	0.11077	0.00093233
10.506	0.087019	0.00083504
10.541	0.066935	0.00076788
10.576	0.052214	0.00072072
10.611	0.042144	0.00068716
10.646	0.035478	0.00066352
10.681	0.031312	0.00064801
10.716	0.029174	0.00064026
10.751	0.028901	0.00064122
10.786	0.030292	0.00065284
10.821	0.032423	0.00067608
10.856	0.033171	0.00070385
10.891	0.030598	0.00071723
10.926	0.025827	0.00071056
10.961	0.021423	0.00069884
10.996	0.01836	0.00068151
11.031	0.016278	0.00065221
11.066	0.014429	0.00062333
11.101	0.012582	0.00060812
11.136	0.011009	0.00061105
11.171	0.0098381	0.00063015
11.206	0.0090157	0.00065084
11.241	0.0084591	0.00064534
11.276	0.0081207	0.00060628
11.311	0.0080041	0.00055806
11.346	0.0081488	0.000519
11.381	0.0086278	0.00049173
11.416	0.0095461	0.00047386
11.451	0.010983	0.00046323
11.486	0.012913	0.00045843
11.522	0.015258	0.00045719
11.557	0.017364	0.00045422
11.592	0.017466	0.00044505
11.627	0.015063	0.00043179
11.662	0.011917	0.0004189
11.697	0.0093597	0.00040898
11.732	0.0075853	0.00040259
11.767	0.0064022	0.00039972
11.802	0.0056193	0.00040071
11.837	0.0051139	0.00040631
11.872	0.0048207	0.00041638
11.907	0.0047122	0.00042684
11.942	0.0047744	0.00043043
11.977	0.004969	0.00042446
12.012	0.0052533	0.00041006
12.047	0.0056599	0.00039256
12.082	0.0061258	0.00037742
12.117	0.0063854	0.00036522
12.152	0.006254	0.00035552
12.187	0.0056629	0.00034867
12.222	0.0047925	0.00034484
12.257	0.0039854	0.00034395
12.292	0.0033813	0.00034503
12.327	0.0029542	0.00034451
12.362	0.0026483	0.00033867
12.397	0.0024219	0.00032962
12.432	0.002249	0.00032133
12.467	0.0021131	0.0003151
12.503	0.0020038	0.0003108
12.538	0.0019142	0.00030814
12.573	0.0018401	0.00030711
12.608	0.0017788	0.00030784
12.643	0.0017287	0.0003102
12.678	0.0016891	0.00031298
12.713	0.0016601	0.00031509
12.748	0.0016431	0.00031824
12.783	0.0016411	0.00032396
12.818	0.001659	0.00032924
12.853	0.0017046	0.00032839
12.888	0.0017881	0.00032006
12.923	0.0019142	0.00030906
12.958	0.0020561	0.00030056
12.993	0.0021548	0.00029623
13.028	0.0022172	0.00029624
13.063	0.0023352	0.00030092
13.098	0.0025535	0.00031032
13.133	0.0027619	0.00032173
13.168	0.002729	0.00032807
13.203	0.0024396	0.00032468
13.238	0.0021144	0.00031611
13.273	0.0018793	0.00030981
13.308	0.0017443	0.00030682
13.343	0.0016929	0.0003034
13.378	0.0017166	0.00030014
13.413	0.0018154	0.00030145
13.448	0.0019766	0.00030775
13.483	0.0021458	0.00031184
13.519	0.0022903	0.00030443
13.554	0.0024948	0.00028831
13.589	0.0028329	0.00027271
13.624	0.0031748	0.00026135
13.659	0.0031794	0.00025375
13.694	0.0027658	0.00024889
13.729	0.0022505	0.00024646
13.764	0.0018463	0.00024657
13.799	0.0015755	0.00024953
13.834	0.0014058	0.00025515
13.869	0.001306	0.00026091
13.904	0.001245	0.00026217
13.939	0.0011851	0.00025906
13.974	0.0011109	0.00025549
14.009	0.0010413	0.00025152
14.044	0.00099176	0.00024634
14.079	0.00096636	0.00024233
14.114	0.00096644	0.00024174
14.149	0.0009912	0.00024545
14.184	0.0010263	0.00025357
14.219	0.0010338	0.00026437
14.254	0.00099036	0.00027232
14.289	0.00092378	0.00027075
14.324	0.00086678	0.00026068
14.359	0.00082844	0.00024987
14.394	0.00079908	0.0002434
14.429	0.00076363	0.00024236
14.464	0.00072316	0.00024702
14.499	0.00068743	0.00025817
14.535	0.00065957	0.00027632
14.57	0.00063828	0.00029971
14.605	0.00062181	0.00032402
14.64	0.00060923	0.00034031
14.675	0.00060025	0.00033813
14.71	0.00059463	0.00032598
14.745	0.00059071	0.00031591
14.78	0.0005839	0.00030207
14.815	0.00057147	0.00027821
14.85	0.00055714	0.00025236
14.885	0.00054458	0.00023205
14.92	0.00053451	0.00021812
14.955	0.00052656	0.00020915
14.99	0.00052035	0.00020388
15.025	0.00051571	0.00020167
15.06	0.00051269	0.00020203
15.095	0.00051152	0.00020354
15.13	0.00051268	0.00020349
15.165	0.00051702	0.0002016
15.2	0.00052604	0.00020065
15.235	0.00054205	0.00020114
15.27	0.00056836	0.00019946
15.305	0.00060856	0.00019315
15.34	0.00066113	0.00018521
15.375	0.00071134	0.00017856
15.41	0.00074463	0.00017366
15.445	0.00075795	0.00017015
15.48	0.00073914	0.00016764
15.516	0.00069307	0.00016588
