15.621	0.00057896	0.00016179
15.656	0.00052949	0.00016171
15.691	0.00049512	0.0001622
15.726	0.0004706	0.0001635
15.761	0.00045273	0.00016594
15.796	0.00043968	0.00016983
15.831	0.0004305	0.00017504
15.866	0.00042474	0.00018073
15.901	0.0004221	0.00018464
15.936	0.00042166	0.00018466
15.971	0.0004206	0.00018109
16.006	0.000416	0.00017444
16.041	0.00041026	0.00016691
16.076	0.00040805	0.00016081
16.111	0.00041174	0.00015661
16.146	0.00042079	0.00015395
16.181	0.00042863	0.00015252
16.216	0.00042389	0.00015219
16.251	0.0004062	0.00015308
16.286	0.00038656	0.00015553
16.321	0.00037126	0.00015983
16.356	0.00036084	0.00016516
16.391	0.00035432	0.00016786
16.426	0.0003507	0.00016456
16.461	0.00034819	0.00015799
16.496	0.00034419	0.00015221
16.532	0.00033845	0.00014844
16.567	0.00033324	0.00014657
16.602	0.00033004	0.00014642
16.637	0.00032934	0.00014803
16.672	0.00033134	0.00015115
16.707	0.00033529	0.00015397
16.742	0.00033756	0.0001531
16.777	0.00033354	0.00014827
16.812	0.0003249	0.00014271
16.847	0.00031666	0.00013832
16.882	0.0003109	0.00013523
16.917	0.00030765	0.00013311
16.952	0.00030673	0.00013169
16.987	0.0003083	0.00013082
17.022	0.00031303	0.00013049
17.057	0.0003221	0.00013069
17.092	0.00033663	0.00013132
17.127	0.00035465	0.00013177
17.162	0.00036618	0.00013136
17.197	0.00036116	0.0001305
17.232	0.00034703	0.0001301
17.267	0.00033684	0.00013064
17.302	0.00033529	0.00013246
17.337	0.00033984	0.00013599
17.372	0.00034145	0.00014182
17.407	0.00033294	0.0001499
17.442	0.00031906	0.00015716
17.477	0.00030552	0.00015761
17.513	0.00029442	0.00015077
17.548	0.00028702	0.00014249
17.583	0.00028355	0.0001365
17.618	0.00028393	0.00013337
17.653	0.00028857	0.00013225
17.688	0.00029873	0.0001312
17.723	0.0003166	0.00012843
17.758	0.00034405	0.00012469
17.793	0.00037677	0.00012154
17.828	0.00039482	0.00011943
17.863	0.00037897	0.00011832
17.898	0.00034328	0.00011817
17.933	0.00031026	0.000119
17.968	0.00028664	0.00012058
18.003	0.00027094	0.00012163
18.038	0.00026064	0.00012038
18.073	0.00025409	0.00011726
18.108	0.00025044	0.00011406
18.143	0.00024937	0.00011158
18.178	0.0002511	0.00010981
18.213	0.00025634	0.00010855
18.248	0.00026629	0.00010769
18.283	0.00028162	0.00010716
18.318	0.00029872	0.00010692
18.353	0.00030661	0.00010679
18.388	0.00030043	0.0001064
18.423	0.00029075	0.0001056
18.458	0.00028446	0.00010474
18.493	0.00027777	0.00010408
18.529	0.00026737	0.00010352
18.564	0.00025705	0.00010298
18.599	0.00025139	0.00010252
18.634	0.00025209	0.00010227
18.669	0.00025966	0.0001023
18.704	0.00027279	0.0001027
18.739	0.00028433	0.00010361
18.774	0.00028259	0.00010525
18.809	0.00026597	0.00010782
18.844	0.00024547	0.00011116
18.879	0.00022888	0.00011446
18.914	0.00021712	0.00011602
18.949	0.00020887	0.00011397
18.984	0.00020293	0.00010948
19.019	0.00019855	0.00010522
19.054	0.00019526	0.00010218
19.089	0.00019276	0.00010028
19.124	0.00019089	9.9226e-05
19.159	0.00018956	9.8683e-05
19.194	0.00018877	9.8399e-05
19.229	0.00018854	9.8434e-05
19.264	0.00018896	9.8739e-05
19.299	0.00019017	9.8561e-05
19.334	0.00019246	9.7212e-05
19.369	0.00019651	9.5233e-05
19.404	0.00020326	9.3429e-05
19.439	0.00021377	9.2027e-05
19.474	0.00022779	9.0955e-05
19.51	0.00024042	9.0108e-05
19.545	0.00024321	8.9409e-05
19.58	0.00023552	8.8811e-05
19.615	0.00022627	8.8293e-05
19.65	0.00022234	8.7846e-05
19.685	0.00022488	8.747e-05
19.72	0.00023019	8.7162e-05
19.755	0.0002311	8.6881e-05
19.79	0.00022677	8.6522e-05
19.825	0.00022453	8.605e-05
19.86	0.00022914	8.5551e-05
19.895	0.00023889	8.5068e-05
19.93	0.00024418	8.4591e-05
19.965	0.00023523	8.4135e-05
20	0.00021667	8.3713e-05
