-12.583	0.0002988	0.002181
-12.548	0.00030485	0.0021831
-12.513	0.00031303	0.002141
-12.477	0.00032409	0.0021216
-12.442	0.00033769	0.002146
-12.407	0.00034982	0.0022137
-12.372	0.00035486	0.0023255
-12.337	0.0003549	0.0024899
-12.302	0.00035631	0.0027251
-12.267	0.00035942	0.0030545
-12.232	0.00035981	0.0034817
-12.197	0.00035748	0.0039388
-12.162	0.00035705	0.0042847
-12.127	0.00036111	0.0043712
-12.092	0.0003693	0.0042191
-12.057	0.0003775	0.0040614
-12.022	0.00037909	0.0040529
-11.987	0.00037431	0.0042322
-11.952	0.00036929	0.0046218
-11.917	0.0003671	0.0052768
-11.882	0.00036783	0.0062921
-11.847	0.00037098	0.0077364
-11.812	0.00037631	0.0093614
-11.777	0.00038388	0.010238
-11.742	0.00039425	0.0096905
-11.707	0.00040859	0.0085068
-11.672	0.00042831	0.0076006
-11.637	0.00045291	0.0071676
-11.602	0.00047568	0.0070083
-11.567	0.00048702	0.0068865
-11.532	0.00048817	0.0068171
-11.496	0.0004861	0.0069312
-11.461	0.00048688	0.0073195
-11.426	0.00049316	0.0080531
-11.391	0.00049813	0.0091662
-11.356	0.00049374	0.01063
-11.321	0.00048467	0.01236
-11.286	0.00047897	0.013856
-11.251	0.00047915	0.01417
-11.216	0.00048505	0.013464
-11.181	0.0004966	0.012735
-11.146	0.00051458	0.012189
-11.111	0.00054103	0.011637
-11.076	0.000579	0.011241
-11.041	0.00062907	0.011193
-11.006	0.00068053	0.011512
-10.971	0.00071385	0.012163
-10.936	0.00072706	0.01314
-10.901	0.0007273	0.014475
-10.866	0.00071454	0.016246
-10.831	0.00068666	0.018589
-10.796	0.0006524	0.021738
-10.761	0.00062587	0.026072
-10.726	0.00061128	0.032158
-10.691	0.00060679	0.040669
-10.656	0.00061006	0.051757
-10.621	0.00061974	0.063796
-10.586	0.00063517	0.073376
-10.551	0.00065618	0.077596
-10.516	0.00068386	0.078221
-10.48	0.00072148	0.081646
-10.445	0.00077254	0.092846
-10.41	0.00083685	0.11427
-10.375	0.0009104	0.14545
-10.34	0.0010019	0.17875
-10.305	0.0011373	0.20113
-10.27	0.0013295	0.20842
-10.235	0.0015268	0.20797
-10.2	0.0015856	0.20645
-10.165	0.0014504	0.2041
-10.13	0.0012531	0.19633
-10.095	0.0010967	0.18057
-10.06	0.00099644	0.1612
-10.025	0.00093839	0.14356
-9.99	0.00090661	0.12887
-9.955	0.00088638	0.11664
-9.9199	0.00087018	0.10634
-9.8849	0.00085975	0.097524
-9.8498	0.00085685	0.089905
-9.8148	0.00086087	0.083291
-9.7798	0.00087079	0.077562
-9.7447	0.00088616	0.072679
-9.7097	0.00090723	0.068731
-9.6747	0.00093474	0.066045
-9.6396	0.00096868	0.065189
-9.6046	0.0010051	0.066252
-9.5696	0.0010376	0.067592
-9.5345	0.0010689	0.066743
-9.4995	0.0011102	0.063017
-9.4645	0.0011687	0.057852
-9.4294	0.0012414	0.053425
-9.3944	0.0013044	0.050619
-9.3594	0.0013291	0.049135
-9.3243	0.0013298	0.048622
-9.2893	0.0013413	0.048902
-9.2543	0.0013797	0.04973
-9.2192	0.0014504	0.050691
-9.1842	0.0015601	0.051211
-9.1491	0.001714	0.050903
-9.1141	0.0018927	0.049713
-9.0791	0.0020221	0.047672
-9.044	0.0020498	0.045311
-9.009	0.002047	0.043386
-8.974	0.0020932	0.042234
-8.9389	0.0021828	0.041719
-8.9039	0.0022371	0.041047
-8.8689	0.0022102	0.039311
-8.8338	0.0021638	0.036869
-8.7988	0.0021565	0.034834
-8.7638	0.0022012	0.034101
-8.7287	0.0022969	0.035189
-8.6937	0.0024451	0.037665
-8.6587	0.0026488	0.040143
-8.6236	0.0028962	0.041254
-8.5886	0.0031484	0.040172
-8.5536	0.0033917	0.037647
-8.5185	0.0036641	0.03522
-8.4835	0.0039705	0.033604
-8.4484	0.004323	0.032932
-8.4134	0.0048077	0.033283
-8.3784	0.0054574	0.034729
-8.3433	0.0061134	0.036848
-8.3083	0.0065558	0.03801
-8.2733	0.0069176	0.03672
-8.2382	0.0075542	0.033938
-8.2032	0.0087166	0.031514
-8.1682	0.010605	0.030448
-8.1331	0.013385	0.031031
-8.0981	0.016832	0.033349
-8.0631	0.019846	0.03761
-8.028	0.021377	0.044141
-7.993	0.021812	0.05292
-7.958	0.021934	0.062747
-7.9229	0.021999	0.071178
-7.8879	0.021967	0.077144
-7.8529	0.021752	0.084396
-7.8178	0.021382	0.098065
-7.7828	0.021229	0.12065
-7.7477	0.021818	0.15063
-7.7127	0.023081	0.18079
-7.6777	0.024484	0.20158
-7.6426	0.025752	0.20979
-7.6076	0.026899	0.21133
-7.5726	0.028024	0.21338
-7.5375	0.0292	0.21552
-7.5025	0.030355	0.21502
-7.4675	0.031131	0.21403
-7.4324	0.031145	0.21689
-7.3974	0.030527	0.2246
-7.3624	0.029776	0.23274
-7.3273	0.029129	0.2333
-7.2923	0.028503	0.21986
-7.2573	0.027874	0.19609
-7.2222	0.027674	0.17283
-7.1872	0.028598	0.15591
-7.1522	0.03062	0.1453
-7.1171	0.033018	0.13941
-7.0821	0.035352	0.13701
-7.047	0.03763	0.13729
-7.012	0.039989	0.13954
-6.977	0.042456	0.14367
-6.9419	0.044788	0.15003
-6.9069	0.046763	0.15744
-6.8719	0.04858	0.16325
-6.8368	0.050234	0.16479
-6.8018	0.051189	0.16091
-6.7668	0.051317	0.15303
-6.7317	0.051693	0.14303
-6.6967	0.053695	0.13171
-6.6617	0.058565	0.11888
-6.6266	0.066884	0.10403
-6.5916	0.076102	0.087304
-6.5566	0.081753	0.070388
-6.5215	0.083549	0.055397
-6.4865	0.084985	0.043508
-6.4515	0.088678	0.034753
-6.4164	0.094814	0.028446
-6.3814	0.10108	0.023843
-6.3463	0.10316	0.020393
-6.3113	0.10073	0.017735
-6.2763	0.099112	0.015634
-6.2412	0.10121	0.013937
-6.2062	0.1052	0.012542
-6.1712	0.1057	0.011377
-6.1361	0.097896	0.010392
-6.1011	0.083921	0.0095485
-6.0661	0.070438	0.0088198
-6.031	0.061488	0.0081847
-5.996	0.057467	0.0076271
-5.961	0.057298	0.0071342
-5.9259	0.058591	0.006696
-5.8909	0.057408	0.006304
-5.8559	0.05198	0.0059506
-5.8208	0.045056	0.0056299
-5.7858	0.039324	0.0053384
-5.7508	0.035231	0.005073
-5.7157	0.032303	0.0048309
-5.6807	0.030197	0.0046094
-5.6456	0.028893	0.0044061
-5.6106	0.028245	0.004219
-5.5756	0.027986	0.0040461
-5.5405	0.027962	0.0038856
-5.5055	0.028123	0.0037361
-5.4705	0.028469	0.0035972
-5.4354	0.028999	0.003468
-5.4004	0.029649	0.0033477
-5.3654	0.03018	0.0032355
-5.3303	0.030314	0.0031307
-5.2953	0.030095	0.0030329
-5.2603	0.029702	0.0029417
-5.2252	0.029341	0.0028569
-5.1902	0.029174	0.0027786
-5.1552	0.029226	0.0027066
-5.1201	0.029506	0.0026399
-5.0851	0.030065	0.0025752
-5.0501	0.030944	0.0025102
-5.015	0.032214	0.0024463
-4.98	0.033982	0.0023846
-4.9449	0.036227	0.0023246
-4.9099	0.038325	0.0022676
-4.8749	0.039093	0.0022147
-4.8398	0.03836	0.0021656
-4.8048	0.036918	0.0021197
-4.7698	0.035257	0.0020766
-4.7347	0.03387	0.0020362
-4.6997	0.033051	0.0019981
-4.6647	0.03276	0.0019615
-4.6296	0.032863	0.0019262
-4.5946	0.033207	0.001893
-4.5596	0.033553	0.0018621
-4.5245	0.033707	0.001833
-4.4895	0.033753	0.0018047
-4.4545	0.033872	0.0017767
-4.4194	0.034195	0.0017497
-4.3844	0.034723	0.0017243
-4.3493	0.035242	0.0017006
-4.3143	0.035429	0.0016784
-4.2793	0.035287	0.0016575
-4.2442	0.035132	0.001638
-4.2092	0.035087	0.0016197
-4.1742	0.035028	0.0016027
-4.1391	0.034843	0.0015869
-4.1041	0.034728	0.0015725
-4.0691	0.034938	0.0015595
-4.034	0.035405	0.0015473
-3.999	0.035973	0.0015349
-3.964	0.036596	0.0015219
-3.9289	0.037276	0.0015093
-3.8939	0.037981	0.0014979
-3.8589	0.038631	0.0014878
-3.8238	0.039221	0.0014788
-3.7888	0.039868	0.0014711
-3.7538	0.040661	0.0014648
-3.7187	0.041602	0.00146
-3.6837	0.042582	0.0014571
-3.6486	0.043345	0.0014557
-3.6136	0.043729	0.0014544
-3.5786	0.043724	0.0014518
-3.5435	0.043429	0.0014491
-3.5085	0.043304	0.001447
-3.4735	0.043878	0.0014445
-3.4384	0.04511	0.0014421
-3.4034	0.046575	0.0014418
-3.3684	0.048024	0.0014451
-3.3333	0.049364	0.0014518
-3.2983	0.050347	0.001459
-3.2633	0.050851	0.0014619
-3.2282	0.051409	0.0014606
-3.1932	0.052459	0.00146
-3.1582	0.053913	0.0014614
-3.1231	0.055653	0.0014628
-3.0881	0.057797	0.0014641
-3.0531	0.060656	0.0014667
-3.018	0.064385	0.0014708
-2.983	0.068681	0.0014754
-2.9479	0.073379	0.0014811
-2.9129	0.078721	0.0014884
-2.8779	0.084717	0.0014974
-2.8428	0.090439	0.0015083
-2.8078	0.093824	0.0015207
-2.7728	0.094207	0.0015348
-2.7377	0.09511	0.0015503
-2.7027	0.09927	0.0015674
-2.6677	0.10451	0.0015858
-2.6326	0.10644	0.0016048
-2.5976	0.10232	0.001623
-2.5626	0.091644	0.0016397
-2.5275	0.077038	0.0016562
-2.4925	0.063018	0.0016748
-2.4575	0.052729	0.0016966
-2.4224	0.047123	0.0017221
-2.3874	0.045409	0.0017513
-2.3524	0.045087	0.0017833
-2.3173	0.042723	0.0018155
-2.2823	0.037685	0.001846
-2.2472	0.032436	0.0018769
-2.2122	0.028778	0.0019099
-2.1772	0.026976	0.0019428
-2.1421	0.026864	0.0019755
-2.1071	0.028179	0.0020112
-2.0721	0.030081	0.0020517
-2.037	0.031674	0.0020973
-2.002	0.033086	0.0021478
-1.967	0.034731	0.0022035
-1.9319	0.036656	0.0022635
-1.8969	0.038729	0.0023261
-1.8619	0.040709	0.0023917
-1.8268	0.042188	0.0024598
-1.7918	0.0428	0.002531
-1.7568	0.042785	0.0026104
-1.7217	0.043008	0.0027018
-1.6867	0.044232	0.0028042
-1.6517	0.045541	0.0029129
-1.6166	0.045228	0.0030295
-1.5816	0.04594	0.0031626
-1.5465	0.04838	0.0033122
-1.5115	0.051777	0.0034664
-1.4765	0.055888	0.0036176
-1.4414	0.060633	0.0037732
-1.4064	0.065985	0.0039544
-1.3714	0.072019	0.004177
-1.3363	0.078747	0.0044424
-1.3013	0.086111	0.0047472
-1.2663	0.094218	0.0050824
-1.2312	0.10281	0.0054383
-1.1962	0.11002	0.0058369
-1.1612	0.11324	0.0063133
-1.1261	0.10972	0.0068417
-1.0911	0.098501	0.0073534
-1.0561	0.085114	0.007884
-1.021	0.076135	0.0085699
-0.98599	0.072882	0.009505
-0.95095	0.073593	0.010752
-0.91592	0.076647	0.012295
-0.88088	0.081382	0.014014
-0.84585	0.087426	0.015932
-0.81081	0.0944	0.017946
-0.77578	0.10153	0.019659
-0.74074	0.10818	0.021203
-0.70571	0.11514	0.023376
-0.67067	0.12217	0.026624
-0.63564	0.12517	0.030462
-0.6006	0.11999	0.033502
-0.56557	0.10912	0.034966
-0.53053	0.098873	0.035803
-0.4955	0.09317	0.037894
-0.46046	0.093496	0.042766
-0.42543	0.099992	0.051245
-0.39039	0.11127	0.062907
-0.35536	0.12456	0.074652
-0.32032	0.13908	0.082245
-0.28529	0.1564	0.086031
-0.25025	0.17599	0.090112
-0.21522	0.19271	0.096562
-0.18018	0.19745	0.10246
-0.14515	0.18205	0.10117
-0.11011	0.15028	0.091386
-0.075075	0.11758	0.080775
-0.04004	0.093926	0.075743
-0.005005	0.080425	0.078227
0.03003	0.075654	0.089091
0.065065	0.078627	0.10974
0.1001	0.088054	0.14038
0.13514	0.099003	0.17404
0.17017	0.10309	0.19527
0.20521	0.098569	0.19573
0.24024	0.091735	0.18141
0.27528	0.087001	0.1619
0.31031	0.083551	0.14369
0.34535	0.077354	0.12853
0.38038	0.066464	0.11497
0.41542	0.054327	0.10284
0.45045	0.044805	0.094746
0.48549	0.038953	0.092621
0.52052	0.036192	0.096682
0.55556	0.035192	0.1059
0.59059	0.034071	0.11718
0.62563	0.031476	0.12457
0.66066	0.02771	0.12368
0.6957	0.024195	0.11725
0.73073	0.021726	0.11008
0.76577	0.020087	0.10347
0.8008	0.018478	0.096471
0.83584	0.016514	0.089345
0.87087	0.014538	0.082986
0.90591	0.01277	0.077847
0.94094	0.011169	0.074273
0.97598	0.0098289	0.072778
1.011	0.0088081	0.074671
1.046	0.0080568	0.081927
1.0811	0.0074967	0.094526
1.1161	0.006993	0.1072
1.1512	0.0064642	0.11308
1.1862	0.0059645	0.11146
1.2212	0.005544	0.10508
1.2563	0.0051803	0.096643
1.2913	0.0048406	0.088367
1.3263	0.0045272	0.080829
1.3614	0.00425	0.073889
1.3964	0.0040137	0.067626
1.4314	0.0038204	0.062074
1.4665	0.0036596	0.057157
1.5015	0.0035095	0.052862
1.5365	0.0033569	0.049283
1.5716	0.0032048	0.046532
1.6066	0.0030658	0.045262
1.6416	0.0029448	0.045544
1.6767	0.0028347	0.044693
1.7117	0.0027304	0.043221
1.7467	0.0026353	0.04277
1.7818	0.0025523	0.042824
1.8168	0.0024792	0.042457
1.8519	0.0024108	0.041209
1.8869	0.0023445	0.03933
1.9219	0.0022813	0.037259
1.957	0.0022207	0.035282
1.992	0.0021635	0.033559
2.027	0.0021113	0.032091
2.0621	0.0020642	0.030528
2.0971	0.0020221	0.028593
2.1321	0.0019849	0.027027
2.1672	0.0019516	0.026779
2.2022	0.0019191	0.028179
2.2372	0.0018862	0.031368
2.2723	0.0018548	0.036288
2.3073	0.0018248	0.041554
2.3423	0.001793	0.04454
2.3774	0.0017605	0.044983
2.4124	0.0017301	0.046059
2.4474	0.0017034	0.050617
2.4825	0.0016804	0.059808
2.5175	0.0016608	0.073166
2.5526	0.0016438	0.08807
2.5876	0.0016277	0.10003
2.6226	0.0016103	0.10566
2.6577	0.0015916	0.10507
2.6927	0.001573	0.10049
2.7277	0.0015553	0.095967
2.7628	0.0015392	0.094519
2.7978	0.0015246	0.09448
2.8328	0.0015116	0.091859
2.8679	0.0015002	0.086428
2.9029	0.0014905	0.080319
2.9379	0.0014826	0.074766
2.973	0.0014765	0.069923
3.008	0.001472	0.065525
3.043	0.0014683	0.061601
3.0781	0.0014652	0.058499
3.1131	0.0014633	0.056197
3.1481	0.001462	0.054384
3.1832	0.0014603	0.052874
3.2182	0.0014597	0.051712
3.2533	0.0014611	0.051037
3.2883	0.0014606	0.050566
3.3233	0.0014548	0.0497
3.3584	0.0014474	0.048411
3.3934	0.0014425	0.046967
3.4284	0.0014412	0.045478
3.4635	0.001443	0.044135
3.4985	0.0014459	0.043355
3.5335	0.0014483	0.043341
3.5686	0.0014508	0.043669
3.6036	0.0014538	0.043791
3.6386	0.001456	0.043519
3.6737	0.0014573	0.042841
3.7087	0.0014595	0.041886
3.7437	0.0014635	0.040925
3.7788	0.0014692	0.040102
3.8138	0.0014764	0.039431
3.8488	0.0014848	0.038826
3.8839	0.0014944	0.038165
3.9189	0.0015053	0.037445
3.954	0.0015175	0.036743
3.989	0.0015308	0.036103
4.024	0.001544	0.03553
4.0591	0.0015566	0.035045
4.0941	0.0015693	0.034758
4.1291	0.0015831	0.034787
4.1642	0.0015983	0.034986
4.1992	0.0016148	0.035103
4.2342	0.0016327	0.035169
4.2693	0.0016518	0.035322
4.3043	0.0016722	0.035482
4.3393	0.0016939	0.035335
4.3744	0.0017171	0.034825
4.4094	0.0017418	0.034262
4.4444	0.0017683	0.033887
4.4795	0.0017962	0.033743
4.5145	0.0018249	0.033715
4.5495	0.0018539	0.033594
4.5846	0.0018842	0.033265
4.6196	0.0019166	0.0329
4.6547	0.0019514	0.032748
4.6897	0.0019879	0.032967
4.7247	0.0020257	0.033687
4.7598	0.0020653	0.034971
4.7948	0.0021073	0.036579
4.8298	0.0021521	0.038044
4.8649	0.0021999	0.038978
4.8999	0.0022514	0.038612
4.9349	0.0023071	0.036736
4.97	0.0023665	0.034451
5.005	0.0024283	0.03257
5.04	0.0024918	0.031205
5.0751	0.002557	0.030256
5.1101	0.0026218	0.029642
5.1451	0.0026876	0.029322
5.1802	0.0027577	0.029254
5.2152	0.0028341	0.029416
5.2503	0.0029169	0.029778
5.2853	0.0030062	0.030174
5.3203	0.0031021	0.03038
5.3554	0.0032048	0.030212
5.3904	0.0033148	0.029651
5.4254	0.0034326	0.028987
5.4605	0.0035591	0.028449
5.4955	0.0036951	0.028092
5.5305	0.0038414	0.027914
5.5656	0.003999	0.027913
5.6006	0.0041685	0.028122
5.6356	0.0043514	0.028665
5.6707	0.0045497	0.029794
5.7057	0.0047657	0.031723
5.7407	0.0050015	0.034476
5.7758	0.0052597	0.038292
5.8108	0.0055434	0.043658
5.8458	0.0058557	0.050379
5.8809	0.0061997	0.056145
5.9159	0.0065802	0.05792
5.951	0.0070043	0.056761
5.986	0.0074804	0.056561
6.021	0.0080182	0.059908
6.0561	0.0086296	0.067994
6.0911	0.0093295	0.080793
6.1261	0.010137	0.095057
6.1612	0.011078	0.10422
6.1962	0.012187	0.10491
6.2312	0.01351	0.10112
6.2663	0.015113	0.098784
6.3013	0.017087	0.10055
6.3363	0.019568	0.10393
6.3714	0.022761	0.10303
6.4064	0.026987	0.096962
6.4414	0.032737	0.09019
6.4765	0.040709	0.085675
6.5115	0.051659	0.083716
6.5465	0.06583	0.082168
6.5816	0.082386	0.077462
6.6166	0.099392	0.068787
6.6517	0.11486	0.060107
6.6867	0.12822	0.05477
6.7217	0.13992	0.052673
6.7568	0.15033	0.052323
6.7918	0.15898	0.052039
6.8268	0.16422	0.050839
6.8619	0.16423	0.049026
6.8969	0.1594	0.047151
6.9319	0.15215	0.045196
6.967	0.14526	0.042901
7.002	0.14049	0.040443
7.037	0.13777	0.038094
7.0721	0.13689	0.035855
7.1071	0.13844	0.033589
7.1421	0.1432	0.031222
7.1772	0.15225	0.029049
7.2122	0.16718	0.027795
7.2472	0.18883	0.02777
7.2823	0.21352	0.028396
7.3173	0.23093	0.029119
7.3524	0.23414	0.029866
7.3874	0.22735	0.030666
7.4224	0.21888	0.031241
7.4575	0.21453	0.031195
7.4925	0.21501	0.030457
7.5275	0.2165	0.029339
7.5626	0.21503	0.028184
7.5976	0.21125	0.027087
7.6326	0.20748	0.025988
7.6677	0.20137	0.024788
7.7027	0.18745	0.023432
7.7377	0.16309	0.022098
7.7728	0.13288	0.0213
7.8078	0.10581	0.021305
7.8428	0.08703	0.021685
7.8779	0.076348	0.021978
7.9129	0.070551	0.022093
7.9479	0.064691	0.022117
7.983	0.056197	0.022106
8.018	0.047059	0.021832
8.0531	0.039658	0.020513
8.0881	0.0346	0.017617
8.1231	0.031624	0.014079
8.1582	0.03045	0.011109
8.1932	0.030956	0.009048
8.2282	0.03296	0.0077525
8.2633	0.035787	0.0070248
8.2983	0.037874	0.0066452
8.3333	0.037599	0.0062793
8.3684	0.035595	0.0056943
8.4034	0.033775	0.0050487
8.4384	0.032985	0.0045403
8.4735	0.03325	0.0041596
8.5085	0.034472	0.0038305
8.5435	0.036583	0.0035267
8.5786	0.039238	0.0032166
8.6136	0.041224	0.002907
8.6486	0.041026	0.0026443
8.6837	0.038769	0.0024449
8.7187	0.03594	0.002302
8.7538	0.034191	0.0022082
8.7888	0.034283	0.0021623
8.8238	0.035885	0.0021668
8.8589	0.038299	0.0022132
8.8939	0.040586	0.0022488
8.9289	0.041817	0.0022029
8.964	0.042255	0.0021062
8.999	0.042919	0.0020447
9.034	0.044306	0.0020417
9.0691	0.046433	0.0020361
9.1041	0.049032	0.0019375
9.1391	0.051324	0.0017654
9.1742	0.052304	0.0016031
9.2092	0.051811	0.0014845
9.2442	0.050547	0.0014082
9.2793	0.049291	0.0013676
9.3143	0.048511	0.0013553
9.3493	0.048419	0.0013509
9.3844	0.049158	0.0013173
9.4194	0.051099	0.0012466
9.4545	0.05481	0.0011716
9.4895	0.060191	0.0011131
9.5245	0.065588	0.0010722
9.5596	0.068698	0.0010415
9.5946	0.068695	0.0010097
9.6296	0.067149	0.00097349
9.6647	0.066667	0.00093928
9.6997	0.068268	0.00091129
9.7347	0.071543	0.00088964
9.7698	0.075977	0.00087358
9.8048	0.081339	0.00086279
9.8398	0.08759	0.00085762
9.8749	0.094802	0.00085907
9.9099	0.10314	0.00086807
9.9449	0.11287	0.00088366
9.98	0.12441	0.00090352
10.015	0.13832	0.00093261
10.05	0.15519	0.00098479
10.085	0.17422	0.0010761
10.12	0.19134	0.0012216
10.155	0.20236	0.0014152
10.19	0.20735	0.0015723
10.225	0.20973	0.0015502
10.26	0.21114	0.0013662
10.295	0.20688	0.0011673
10.33	0.18847	0.0010225
10.365	0.15608	0.0009252
10.4	0.122	0.00084923
10.435	0.096307	0.00078299
10.47	0.080944	0.00072995
10.506	0.074404	0.00069104
10.541	0.074049	0.00066324
10.576	0.074548	0.00064294
10.611	0.069254	0.00062801
10.646	0.057722	0.00061876
10.681	0.04526	0.00061658
10.716	0.035343	0.00062331
10.751	0.028259	0.00064077
10.786	0.02327	0.00066712
10.821	0.019681	0.00069094
10.856	0.01702	0.00070226
10.891	0.015004	0.00070934
10.926	0.013464	0.0007153
10.961	0.012294	0.00071001
10.996	0.011433	0.00068259
11.031	0.010857	0.00063375
11.066	0.01058	0.00058339
11.101	0.010648	0.00054435
11.136	0.01111	0.0005171
11.171	0.011903	0.00049876
11.206	0.012795	0.00048704
11.241	0.013703	0.00048092
11.276	0.014399	0.00048038
11.311	0.013979	0.00048568
11.346	0.012318	0.00049551
11.381	0.010371	0.00050422
11.416	0.0087943	0.00050534
11.451	0.0077209	0.00050274
11.486	0.0070743	0.00050239
11.522	0.0067428	0.00050089
11.557	0.0066057	0.00049136
11.592	0.0065841	0.00047
11.627	0.0067318	0.00044375
11.662	0.0071168	0.00042122
11.697	0.0077729	0.00040432
11.732	0.0087636	0.00039194
11.767	0.0097767	0.00038286
11.802	0.0098405	0.00037618
11.837	0.0086254	0.00037148
11.872	0.0070529	0.00036882
11.907	0.0058021	0.00036858
11.942	0.0049619	0.00037131
11.977	0.0044444	0.0003768
12.012	0.0041733	0.00038156
12.047	0.0041083	0.00037927
12.082	0.0042052	0.00037041
12.117	0.0043192	0.00036191
12.152	0.004228	0.0003577
12.187	0.0039306	0.00035836
12.222	0.0035654	0.00036227
12.257	0.0031799	0.00036519
12.292	0.0028302	0.00036502
12.327	0.0025588	0.00036398
12.362	0.0023618	0.00035961
12.397	0.0022214	0.00034784
12.432	0.0021244	0.00033287
12.467	0.002065	0.00032002
12.503	0.0020435	0.00031041
12.538	0.0020628	0.00030333
12.573	0.0021127	0.00029801
12.608	0.0021404	0.00029395
12.643	0.0020845	0.00029084
12.678	0.0019785	0.00028859
12.713	0.0018929	0.00028726
12.748	0.0018418	0.00028701
12.783	0.0017881	0.00028804
12.818	0.0017041	0.00029018
12.853	0.0016139	0.00029195
12.888	0.0015442	0.00029161
12.923	0.0015008	0.00029044
12.958	0.0014825	0.00029112
12.993	0.0014899	0.00029535
13.028	0.0015284	0.00030447
13.063	0.0016087	0.00032001
13.098	0.0017433	0.00034247
13.133	0.001924	0.00036794
13.168	0.002074	0.00038612
13.203	0.002078	0.00038229
13.238	0.0019573	0.00035657
13.273	0.0018467	0.00032769
13.308	0.0018241	0.00030694
13.343	0.001899	0.00029518
13.378	0.0020226	0.00028935
13.413	0.0020734	0.00028397
13.448	0.0019949	0.000275
13.483	0.0019002	0.00026471
13.519	0.0018989	0.00025634
13.554	0.0020264	0.00025056
13.589	0.0022515	0.00024702
13.624	0.002415	0.00024544
13.659	0.0023094	0.00024581
13.694	0.0019903	0.00024854
13.729	0.001667	0.00025435
13.764	0.0014288	0.00026368
13.799	0.0012717	0.00027484
13.834	0.0011733	0.00028371
13.869	0.0011138	0.00028858
13.904	0.001074	0.00028717
13.939	0.0010419	0.00027641
13.974	0.0010248	0.00026217
14.009	0.0010342	0.00025144
14.044	0.0010697	0.0002459
14.079	0.0011027	0.0002441
14.114	0.0010857	0.00024274
14.149	0.0010221	0.00023877
14.184	0.00095596	0.000233
14.219	0.00090372	0.00022776
14.254	0.00085906	0.00022411
14.289	0.00081228	0.0002224
14.324	0.00076359	0.00022281
14.359	0.00072119	0.0002256
14.394	0.00068787	0.00023133
14.429	0.00066193	0.00024091
14.464	0.0006412	0.00025491
14.499	0.00062402	0.00027202
14.535	0.00060934	0.00029049
14.57	0.00059649	0.0003147
14.605	0.0005851	0.00035042
14.64	0.00057481	0.00038977
14.675	0.00056529	0.00040675
14.71	0.00055642	0.0003838
14.745	0.00054827	0.00033634
14.78	0.00054087	0.00029074
14.815	0.00053422	0.00025719
14.85	0.00052838	0.00023439
14.885	0.00052343	0.00021894
14.92	0.00051958	0.0002083
14.955	0.00051717	0.00020084
14.99	0.00051673	0.00019565
15.025	0.00051903	0.00019221
15.06	0.00052462	0.00019033
15.095	0.00053231	0.00019002
15.13	0.00053867	0.00019148
15.165	0.00054428	0.00019521
15.2	0.00055571	0.00020151
15.235	0.00057632	0.00020817
15.27	0.00059882	0.00020931
15.305	0.000606	0.00020249
15.34	0.00059315	0.0001929
15.375	0.00057864	0.00018517
15.41	0.00057802	0.00018043
15.445	0.00059043	0.00017844
