-6.4865	0.085948	0.042203
-6.4515	0.091748	0.034044
-6.4164	0.098019	0.027747
-6.3814	0.10156	0.023086
-6.3463	0.10095	0.019623
-6.3113	0.09885	0.016992
-6.2763	0.095512	0.01494
-6.2412	0.089333	0.013301
-6.2062	0.083074	0.011964
-6.1712	0.080889	0.010855
-6.1361	0.082265	0.0099197
-6.1011	0.082266	0.0091198
-6.0661	0.076729	0.0084275
-6.031	0.067584	0.007823
-5.996	0.059168	0.007292
-5.961	0.052935	0.0068226
-5.9259	0.048747	0.0064049
-5.8909	0.046835	0.0060313
-5.8559	0.046388	0.0056957
-5.8208	0.044919	0.0053926
-5.7858	0.04132	0.0051179
-5.7508	0.037302	0.0048679
-5.7157	0.03424	0.0046396
-5.6807	0.032265	0.0044305
-5.6456	0.031109	0.0042385
-5.6106	0.030515	0.0040618
-5.5756	0.03025	0.0038989
-5.5405	0.030202	0.0037484
-5.5055	0.02995	0.0036087
-5.4705	0.029242	0.003478
-5.4354	0.028438	0.0033557
-5.4004	0.027954	0.003242
-5.3654	0.027853	0.0031368
-5.3303	0.028071	0.0030396
-5.2953	0.028549	0.0029495
-5.2603	0.029202	0.0028641
-5.2252	0.029795	0.0027812
-5.1902	0.030064	0.002702
-5.1552	0.030145	0.0026284
-5.1201	0.030372	0.0025612
-5.0851	0.030902	0.0025005
-5.0501	0.031781	0.0024459
-5.015	0.033037	0.0023963
-4.98	0.034705	0.0023476
-4.9449	0.036879	0.0022944
-4.9099	0.039405	0.0022374
-4.8749	0.040979	0.0021816
-4.8398	0.040149	0.0021296
-4.8048	0.037686	0.002082
-4.7698	0.035379	0.0020385
-4.7347	0.033897	0.0019986
-4.6997	0.033149	0.0019616
-4.6647	0.032937	0.0019268
-4.6296	0.033137	0.0018934
-4.5946	0.033687	0.0018608
-4.5596	0.034526	0.0018296
-4.5245	0.035403	0.0018003
-4.4895	0.03585	0.0017731
-4.4545	0.035578	0.0017477
-4.4194	0.034888	0.0017243
-4.3844	0.034319	0.0017027
-4.3493	0.034068	0.0016832
-4.3143	0.034038	0.0016652
-4.2793	0.034047	0.0016474
-4.2442	0.033914	0.0016283
-4.2092	0.033719	0.0016087
-4.1742	0.033901	0.0015903
-4.1391	0.034611	0.0015737
-4.1041	0.03551	0.0015587
-4.0691	0.036131	0.0015452
-4.034	0.036265	0.0015331
-3.999	0.036201	0.0015223
-3.964	0.036213	0.0015125
-3.9289	0.036309	0.001503
-3.8939	0.036469	0.0014937
-3.8589	0.036807	0.0014855
-3.8238	0.03738	0.0014788
-3.7888	0.038126	0.0014741
-3.7538	0.038998	0.0014713
-3.7187	0.04	0.0014698
-3.6837	0.04113	0.0014679
-3.6486	0.042336	0.0014658
-3.6136	0.043382	0.001465
-3.5786	0.0441	0.0014648
-3.5435	0.044562	0.0014622
-3.5085	0.044804	0.0014581
-3.4735	0.044794	0.0014558
-3.4384	0.044519	0.0014564
-3.4034	0.044308	0.0014601
-3.3684	0.044781	0.001468
-3.3333	0.045916	0.0014816
-3.2983	0.047301	0.0015002
-3.2633	0.048804	0.0015163
-3.2282	0.050461	0.0015181
-3.1932	0.052324	0.0015075
-3.1582	0.054441	0.0014967
-3.1231	0.056839	0.0014916
-3.0881	0.059433	0.0014921
-3.0531	0.061869	0.001497
-3.018	0.063687	0.0015042
-2.983	0.065302	0.0015118
-2.9479	0.067808	0.001519
-2.9129	0.071802	0.0015266
-2.8779	0.077494	0.0015362
-2.8428	0.084797	0.0015486
-2.8078	0.093343	0.0015637
-2.7728	0.10179	0.0015799
-2.7377	0.10663	0.0015953
-2.7027	0.10385	0.0016105
-2.6677	0.094912	0.0016277
-2.6326	0.086633	0.0016479
-2.5976	0.083512	0.0016709
-2.5626	0.084776	0.0016961
-2.5275	0.08581	0.0017214
-2.4925	0.081169	0.0017454
-2.4575	0.070357	0.0017705
-2.4224	0.057834	0.0017981
-2.3874	0.047494	0.0018268
-2.3524	0.040713	0.0018578
-2.3173	0.037414	0.0018935
-2.2823	0.036848	0.0019322
-2.2472	0.037601	0.0019691
-2.2122	0.037739	0.0020035
-2.1772	0.035729	0.0020397
-2.1421	0.032382	0.0020807
-2.1071	0.02985	0.0021271
-2.0721	0.02895	0.0021749
-2.037	0.029409	0.0022218
-2.002	0.030797	0.0022718
-1.967	0.032746	0.0023292
-1.9319	0.035012	0.0023947
-1.8969	0.037412	0.0024657
-1.8619	0.039677	0.002539
-1.8268	0.041473	0.0026161
-1.7918	0.042539	0.0027035
-1.7568	0.042762	0.0028058
-1.7217	0.042436	0.002922
-1.6867	0.042213	0.003045
-1.6517	0.042936	0.0031695
-1.6166	0.044986	0.0032945
-1.5816	0.046949	0.003427
-1.5465	0.048076	0.0035854
-1.5115	0.049652	0.0037843
-1.4765	0.052499	0.0040213
-1.4414	0.056361	0.0042609
-1.4064	0.060922	0.0044644
-1.3714	0.066231	0.0046637
-1.3363	0.072436	0.0049208
-1.3013	0.079416	0.005272
-1.2663	0.086635	0.0057246
-1.2312	0.093893	0.0062413
-1.1962	0.10126	0.0067448
-1.1612	0.10796	0.0072371
-1.1261	0.11256	0.0078301
-1.0911	0.11208	0.0085508
-1.0561	0.1039	0.0092802
-1.021	0.091382	0.0099993
-0.98599	0.081445	0.010915
-0.95095	0.076993	0.012208
-0.91592	0.07685	0.013938
-0.88088	0.079549	0.016034
-0.84585	0.084362	0.01831
-0.81081	0.090683	0.02075
-0.77578	0.097681	0.023356
-0.74074	0.1042	0.025931
-0.70571	0.1103	0.028673
-0.67067	0.11731	0.032366
-0.63564	0.12407	0.036998
-0.6006	0.12561	0.041324
-0.56557	0.11874	0.043997
-0.53053	0.10755	0.045198
-0.4955	0.098332	0.046992
-0.46046	0.094511	0.051676
-0.42543	0.097191	0.06059
-0.39039	0.10616	0.073236
-0.35536	0.11955	0.085883
-0.32032	0.13497	0.094365
-0.28529	0.15241	0.099877
-0.25025	0.1717	0.10645
-0.21522	0.18771	0.11511
-0.18018	0.19079	0.12123
-0.14515	0.17441	0.11707
-0.11011	0.1445	0.10306
-0.075075	0.1148	0.088701
-0.04004	0.093682	0.080707
-0.005005	0.082377	0.080805
0.03003	0.079891	0.08949
0.065065	0.08563	0.10774
0.1001	0.09858	0.13546
0.13514	0.11372	0.16666
0.17017	0.12133	0.18812
0.20521	0.11747	0.19035
0.24024	0.1088	0.17698
0.27528	0.10151	0.15784
0.31031	0.096058	0.1397
0.34535	0.0888	0.12381
0.38038	0.077084	0.10966
0.41542	0.063919	0.099158
0.45045	0.053765	0.094599
0.48549	0.047954	0.096612
0.52052	0.045538	0.1045
0.55556	0.044426	0.11568
0.59059	0.042289	0.12446
0.62563	0.038337	0.12529
0.66066	0.03363	0.11943
0.6957	0.029605	0.11218
0.73073	0.026663	0.10593
0.76577	0.024104	0.099621
0.8008	0.021487	0.092655
0.83584	0.018986	0.086055
0.87087	0.016666	0.080755
0.90591	0.014508	0.077374
0.94094	0.01266	0.076559
0.97598	0.011243	0.079578
1.011	0.010234	0.088065
1.046	0.009477	0.10055
1.0811	0.0087552	0.11057
1.1161	0.0080257	0.11299
1.1512	0.0074018	0.10946
1.1862	0.0068906	0.10334
1.2212	0.0063857	0.096125
1.2563	0.0058593	0.088776
1.2913	0.0053852	0.081456
1.3263	0.0050118	0.074286
1.3614	0.0047373	0.067832
1.3964	0.0045275	0.062313
1.4314	0.0043229	0.057588
1.4665	0.0040848	0.053556
1.5015	0.0038425	0.050475
1.5365	0.0036352	0.048655
1.5716	0.0034706	0.04735
1.6066	0.0033359	0.045221
1.6416	0.0032102	0.043116
1.6767	0.0030814	0.042314
1.7117	0.0029536	0.042529
1.7467	0.0028349	0.042985
1.7818	0.0027303	0.042929
1.8168	0.0026396	0.041897
1.8519	0.0025599	0.040047
1.8869	0.0024861	0.03779
1.9219	0.002415	0.035459
1.957	0.0023489	0.033266
1.992	0.00229	0.031352
2.027	0.0022376	0.029894
2.0621	0.0021877	0.029223
2.0971	0.002138	0.02985
2.1321	0.0020908	0.032015
2.1672	0.002049	0.034852
2.2022	0.0020125	0.036597
2.2372	0.0019794	0.03673
2.2723	0.0019455	0.036352
2.3073	0.0019081	0.036974
2.3423	0.0018704	0.040018
2.3774	0.0018353	0.046433
2.4124	0.0018038	0.056405
2.4474	0.0017755	0.068234
2.4825	0.0017503	0.077763
2.5175	0.0017271	0.081709
2.5526	0.0017031	0.081735
2.5876	0.0016785	0.082637
2.6226	0.0016558	0.087679
2.6577	0.0016357	0.096591
2.6927	0.0016174	0.10476
2.7277	0.0015999	0.10647
2.7628	0.0015829	0.10124
2.7978	0.0015665	0.093018
2.8328	0.0015516	0.085134
2.8679	0.0015392	0.078874
2.9029	0.0015293	0.074276
2.9379	0.0015213	0.070675
2.973	0.0015137	0.067568
3.008	0.0015057	0.064866
3.043	0.0014982	0.062242
3.0781	0.0014931	0.05951
3.1131	0.0014921	0.056884
3.1481	0.0014965	0.054529
3.1832	0.0015064	0.052471
3.2182	0.001517	0.050681
3.2533	0.0015175	0.049135
3.2883	0.0015034	0.047822
3.3233	0.0014847	0.046717
3.3584	0.0014702	0.04575
3.3934	0.0014613	0.044956
3.4284	0.0014569	0.044537
3.4635	0.0014558	0.044456
3.4985	0.0014576	0.044496
3.5335	0.001462	0.044434
3.5686	0.0014659	0.04413
3.6036	0.0014671	0.043543
3.6386	0.0014671	0.042595
3.6737	0.0014673	0.041409
3.7087	0.0014679	0.040264
3.7437	0.0014691	0.039246
3.7788	0.0014718	0.038364
3.8138	0.0014764	0.037615
3.8488	0.0014829	0.037043
3.8839	0.0014909	0.036728
3.9189	0.0015002	0.036643
3.954	0.0015098	0.036602
3.989	0.0015196	0.036472
4.024	0.0015302	0.03623
4.0591	0.0015422	0.035829
4.0941	0.0015557	0.035156
4.1291	0.0015707	0.034336
4.1642	0.0015873	0.033698
4.1992	0.0016048	0.033554
4.2342	0.0016225	0.033879
4.2693	0.0016402	0.034253
4.3043	0.0016578	0.034519
4.3393	0.001676	0.034782
4.3744	0.0016957	0.035041
4.4094	0.0017172	0.035206
4.4444	0.0017405	0.035311
4.4795	0.0017656	0.035239
4.5145	0.0017925	0.0348
4.5495	0.0018216	0.034074
4.5846	0.0018527	0.033386
4.6196	0.0018857	0.032967
4.6547	0.0019196	0.032893
4.6897	0.0019545	0.033213
4.7247	0.0019905	0.034008
4.7598	0.0020282	0.035459
4.7948	0.0020688	0.037723
4.8298	0.0021133	0.040251
4.8649	0.0021623	0.041304
4.8999	0.0022156	0.039835
4.9349	0.0022719	0.037154
4.97	0.0023273	0.034747
5.005	0.0023806	0.032977
5.04	0.0024351	0.031717
5.0751	0.0024931	0.030863
5.1101	0.0025532	0.030361
5.1451	0.0026154	0.030164
5.1802	0.0026824	0.030122
5.2152	0.0027559	0.029912
5.2503	0.0028356	0.029418
5.2853	0.0029205	0.028937
5.3203	0.0030104	0.028717
5.3554	0.0031065	0.028756
5.3904	0.00321	0.028843
5.4254	0.0033215	0.028839
5.4605	0.0034415	0.028873
5.4955	0.0035699	0.028957
5.5305	0.0037071	0.029026
5.5656	0.0038545	0.029244
5.6006	0.0040139	0.029699
5.6356	0.0041868	0.030451
5.6707	0.0043746	0.031685
5.7057	0.004579	0.033676
5.7407	0.0048022	0.036732
5.7758	0.0050465	0.040857
5.8108	0.0053147	0.044919
5.8458	0.0056097	0.047104
5.8809	0.0059348	0.047765
5.9159	0.0062953	0.048794
5.951	0.0066977	0.051497
5.986	0.0071496	0.056678
6.021	0.0076602	0.064626
6.0561	0.0082413	0.073717
6.0911	0.0089069	0.079588
6.1261	0.009675	0.080026
6.1612	0.01057	0.079014
6.1962	0.011626	0.081585
6.2312	0.012891	0.088592
6.2663	0.014435	0.096052
6.3013	0.016356	0.10047
6.3363	0.018801	0.10283
6.3714	0.021995	0.10307
6.4064	0.02627	0.099289
6.4414	0.032059	0.093164
6.4765	0.039696	0.087452
6.5115	0.049037	0.082035
6.5465	0.059761	0.075678
6.5816	0.072115	0.069067
6.6166	0.086371	0.063564
6.6517	0.10146	0.05948
6.6867	0.11558	0.056737
6.7217	0.12801	0.054887
6.7568	0.13904	0.053137
6.7918	0.14878	0.051222
6.8268	0.15641	0.049586
6.8619	0.15987	0.048403
6.8969	0.15746	0.046796
6.9319	0.15077	0.043808
6.967	0.14375	0.039834
7.002	0.13845	0.035994
7.037	0.13475	0.033402
7.0721	0.13288	0.03232
7.1071	0.13321	0.031994
7.1421	0.13607	0.031769
7.1772	0.14235	0.031478
7.2122	0.15348	0.03117
7.2472	0.1709	0.030943
7.2823	0.19367	0.03087
7.3173	0.214	0.030879
7.3524	0.22116	0.030741
7.3874	0.21476	0.030323
7.4224	0.20388	0.029498
7.4575	0.19702	0.028217
7.4925	0.19718	0.026994
7.5275	0.20238	0.026356
7.5626	0.20841	0.026181
7.5976	0.21269	0.026087
7.6326	0.21426	0.025916
7.6677	0.20862	0.025671
7.7027	0.19013	0.025384
7.7377	0.16181	0.025084
7.7728	0.13533	0.024797
7.8078	0.11786	0.024552
7.8428	0.10775	0.024388
7.8779	0.098235	0.024357
7.9129	0.084178	0.024488
7.9479	0.068109	0.024611
7.983	0.054717	0.024246
8.018	0.045275	0.02314
8.0531	0.039142	0.021683
8.0881	0.035553	0.020401
8.1231	0.034073	0.019622
8.1582	0.034499	0.019183
8.1932	0.036485	0.018576
8.2282	0.039087	0.017476
8.2633	0.040888	0.015775
8.2983	0.040977	0.01359
8.3333	0.039183	0.01133
8.3684	0.036289	0.0093428
8.4034	0.033919	0.0076671
8.4384	0.03314	0.0063159
8.4735	0.034015	0.0053024
8.5085	0.036215	0.0045665
8.5435	0.038978	0.0040338
8.5786	0.040738	0.0036467
8.6136	0.040767	0.0033687
8.6486	0.040317	0.0031699
8.6837	0.040349	0.0030151
8.7187	0.040537	0.0028837
8.7538	0.039891	0.0027986
8.7888	0.0381	0.0027888
8.8238	0.036598	0.0028451
8.8589	0.036794	0.002889
8.8939	0.038429	0.002842
8.9289	0.040396	0.0027685
8.964	0.042015	0.0027508
8.999	0.043012	0.002722
9.034	0.043428	0.0025512
9.0691	0.043951	0.0022769
9.1041	0.045046	0.002026
9.1391	0.046684	0.0018462
9.1742	0.048587	0.0017299
9.2092	0.050318	0.0016526
9.2442	0.051568	0.0015819
9.2793	0.05263	0.0015061
9.3143	0.053964	0.0014428
9.3493	0.055404	0.0014013
9.3844	0.056721	0.0013689
9.4194	0.058452	0.0013263
9.4545	0.06046	0.0012774
9.4895	0.061497	0.0012329
9.5245	0.061663	0.0011902
9.5596	0.061986	0.0011506
9.5946	0.062383	0.0011153
9.6296	0.06259	0.0010758
9.6647	0.063441	0.0010319
9.6997	0.065756	0.00099293
9.7347	0.069661	0.00096279
9.7698	0.07504	0.0009411
9.8048	0.081759	0.00092693
9.8398	0.089674	0.00092023
9.8749	0.098788	0.00092207
9.9099	0.10937	0.00093496
9.9449	0.12179	0.00096337
9.98	0.13623	0.0010142
10.015	0.15194	0.0010943
10.05	0.16635	0.0011988
10.085	0.17616	0.0012932
10.12	0.18044	0.0013529
10.155	0.18171	0.0014126
10.19	0.18346	0.0014739
10.225	0.18579	0.0014652
10.26	0.18474	0.0013854
10.295	0.17636	0.0013151
10.33	0.1614	0.0012699
10.365	0.14519	0.0011973
10.4	0.13143	0.0010789
10.435	0.12024	0.00095946
10.47	0.11022	0.00087055
10.506	0.0994	0.0008114
10.541	0.086302	0.00076841
10.576	0.070864	0.00073037
10.611	0.055717	0.00069827
10.646	0.043646	0.00067665
10.681	0.035051	0.00066665
10.716	0.029155	0.00066628
10.751	0.025187	0.00066831
10.786	0.022659	0.00066489
10.821	0.021327	0.00066155
10.856	0.020986	0.00066876
10.891	0.021032	0.00068396
10.926	0.020446	0.00068673
10.961	0.01917	0.00066392
10.996	0.018089	0.00063352
11.031	0.017252	0.00061471
11.066	0.016029	0.00061258
11.101	0.014596	0.00062333
11.136	0.013632	0.00063288
11.171	0.013228	0.00062763
11.206	0.012763	0.00061369
11.241	0.011665	0.00059838
11.276	0.010298	0.00058138
11.311	0.009214	0.00056005
11.346	0.0085701	0.00053376
11.381	0.0083519	0.00051054
11.416	0.0085186	0.00049505
11.451	0.0089523	0.00048282
11.486	0.0094532	0.00046686
11.522	0.010073	0.00044824
11.557	0.011027	0.00043189
11.592	0.011959	0.00041926
11.627	0.012101	0.0004097
11.662	0.011646	0.00040253
11.697	0.011226	0.00039746
11.732	0.01054	0.00039446
11.767	0.0092353	0.00039384
11.802	0.0078445	0.00039643
11.837	0.006855	0.00040353
11.872	0.0062841	0.00041605
11.907	0.005886	0.00043145
11.942	0.0054263	0.00044007
11.977	0.0049463	0.00043296
12.012	0.0045852	0.00041425
12.047	0.0044057	0.00039315
12.082	0.0044121	0.00037583
12.117	0.0044936	0.00036374
12.152	0.0044056	0.00035594
12.187	0.0040785	0.00035153
12.222	0.0037314	0.00034946
12.257	0.0035288	0.00034668
12.292	0.0034802	0.00034019
12.327	0.0034756	0.00033161
12.362	0.003354	0.00032395
12.397	0.0031131	0.00031808
12.432	0.0028413	0.00031371
12.467	0.002563	0.00031052
12.503	0.0023116	0.00030852
12.538	0.0021139	0.00030797
12.573	0.001966	0.00030928
12.608	0.0018547	0.00031291
12.643	0.0017692	0.0003184
12.678	0.0017023	0.00032294
12.713	0.00165	0.00032336
12.748	0.0016101	0.00032036
12.783	0.0015822	0.00031718
12.818	0.0015674	0.00031586
12.853	0.0015682	0.00031395
12.888	0.0015888	0.00030843
12.923	0.0016353	0.00030185
12.958	0.001707	0.00029802
12.993	0.001784	0.00029847
13.028	0.001849	0.00030382
13.063	0.0019335	0.00031382
13.098	0.0020708	0.00032462
13.133	0.0022427	0.0003282
13.168	0.0023866	0.00032257
13.203	0.0024319	0.00031299
13.238	0.0024284	0.00030494
13.273	0.0024789	0.00030226
13.308	0.0025292	0.00030515
13.343	0.0024343	0.00031003
13.378	0.0022351	0.00031311
13.413	0.0020827	0.00031439
13.448	0.002019	0.00031246
13.483	0.0019794	0.00030572
13.519	0.0019102	0.00029404
13.554	0.0018644	0.0002798
13.589	0.0019142	0.00026771
13.624	0.0020875	0.00025982
13.659	0.002343	0.00025599
13.694	0.0024995	0.00025574
13.729	0.002365	0.00025821
13.764	0.002042	0.00026079
13.799	0.0017399	0.00025895
13.834	0.0015348	0.00025239
13.869	0.0014221	0.00024572
13.904	0.0013723	0.00024172
13.939	0.0013429	0.0002409
13.974	0.0013003	0.00024311
14.009	0.0012237	0.0002474
14.044	0.0011178	0.00025132
14.079	0.0010185	0.00025389
14.114	0.00094531	0.00025738
14.149	0.00089841	0.00026122
14.184	0.00087326	0.00026177
14.219	0.00086296	0.0002603
14.254	0.00085157	0.0002593
14.289	0.00082131	0.00025574
14.324	0.00077807	0.00024844
14.359	0.00073821	0.00024192
14.394	0.00070745	0.00023947
14.429	0.00068496	0.0002421
14.464	0.00066914	0.00025055
14.499	0.00065928	0.00026586
14.535	0.00065552	0.00028752
14.57	0.00065794	0.00031045
14.605	0.00066334	0.00032974
14.64	0.00066316	0.00034394
14.675	0.00065318	0.00034313
14.71	0.00063783	0.00032536
14.745	0.00062073	0.00030553
14.78	0.00060222	0.0002889
14.815	0.00058195	0.00027233
14.85	0.00056295	0.00025652
14.885	0.00054741	0.00024116
14.92	0.00053518	0.00022641
14.955	0.00052549	0.00021468
14.99	0.00051773	0.00020692
15.025	0.00051154	0.00020282
15.06	0.0005068	0.00020201
15.095	0.00050354	0.00020384
15.13	0.00050198	0.00020598
15.165	0.00050253	0.00020439
15.2	0.00050593	0.00019834
15.235	0.00051345	0.00019159
15.27	0.00052717	0.00018691
15.305	0.00055047	0.00018489
15.34	0.00058831	0.00018514
15.375	0.00064545	0.00018603
15.41	0.00071581	0.00018445
15.445	0.00076258	0.00017956
15.48	0.00074372	0.00017402
15.516	0.00068316	0.00016961
