15.48	0.00060725	0.00016477
15.516	0.00057212	0.00016292
15.551	0.00055111	0.00016154
15.586	0.0005402	0.00016057
15.621	0.00052394	0.00016002
15.656	0.0004965	0.00015995
15.691	0.00046803	0.00016053
15.726	0.00044587	0.00016207
15.761	0.00043056	0.000165
15.796	0.00042082	0.00016985
15.831	0.0004155	0.00017644
15.866	0.00041313	0.00018209
15.901	0.0004106	0.00018288
15.936	0.00040494	0.00018016
15.971	0.00039749	0.00017818
16.006	0.00039065	0.00017686
16.041	0.0003847	0.00017282
16.076	0.00038029	0.00016612
16.111	0.00037873	0.00015986
16.146	0.00038105	0.00015547
16.181	0.00038808	0.00015288
16.216	0.00039925	0.00015184
16.251	0.00040917	0.00015227
16.286	0.00040774	0.00015439
16.321	0.00039252	0.00015869
16.356	0.0003732	0.00016529
16.391	0.00035718	0.00017196
16.426	0.00034558	0.00017292
16.461	0.00033738	0.00016627
16.496	0.00033163	0.00015743
16.532	0.00032778	0.00015041
16.567	0.0003256	0.00014578
16.602	0.0003249	0.00014311
16.637	0.00032478	0.00014204
16.672	0.00032361	0.00014247
16.707	0.0003215	0.00014438
16.742	0.0003204	0.00014693
16.777	0.00032134	0.00014768
16.812	0.00032386	0.00014504
16.847	0.00032533	0.00014101
16.882	0.00032194	0.00013778
16.917	0.00031478	0.00013554
16.952	0.00030803	0.00013354
16.987	0.00030351	0.00013154
17.022	0.00030131	0.00013004
17.057	0.00030129	0.00012931
17.092	0.00030358	0.0001294
17.127	0.00030877	0.00013
17.162	0.00031808	0.00013018
17.197	0.00033352	0.00012918
17.232	0.00035785	0.00012768
17.267	0.00039224	0.00012666
17.302	0.00042779	0.00012649
17.337	0.00044008	0.00012727
17.372	0.00041964	0.00012922
17.407	0.00039013	0.00013283
17.442	0.00037036	0.0001388
17.477	0.00035992	0.00014735
17.513	0.00034866	0.00015597
17.548	0.00033218	0.00015811
17.583	0.00031617	0.00015144
17.618	0.00030562	0.00014217
17.653	0.00030182	0.00013519
17.688	0.00030513	0.00013136
17.723	0.00031657	0.00012982
17.758	0.00033708	0.00012877
17.793	0.00036238	0.00012625
17.828	0.0003754	0.00012246
17.863	0.00036042	0.00011898
17.898	0.00032912	0.00011654
17.933	0.00030011	0.00011515
17.968	0.00027903	0.00011469
18.003	0.00026462	0.00011493
18.038	0.00025471	0.00011516
18.073	0.00024772	0.00011434
18.108	0.00024272	0.00011229
18.143	0.00023917	0.00010991
18.178	0.0002368	0.0001079
18.213	0.00023546	0.00010635
18.248	0.00023516	0.00010516
18.283	0.00023604	0.00010423
18.318	0.00023838	0.00010346
18.353	0.00024274	0.00010282
18.388	0.00025002	0.0001023
18.423	0.00026176	0.00010187
18.458	0.00028033	0.00010156
18.493	0.00030871	0.00010139
18.529	0.0003472	0.00010141
18.564	0.00038419	0.00010169
18.599	0.00039608	0.00010233
18.634	0.00037714	0.0001033
18.669	0.00034411	0.0001041
18.704	0.00031148	0.00010395
18.739	0.00028289	0.00010305
18.774	0.00025925	0.00010232
18.809	0.00024161	0.00010223
18.844	0.00022931	0.00010286
18.879	0.00022096	0.00010434
18.914	0.00021547	0.00010708
18.949	0.00021197	0.00011151
18.984	0.0002093	0.00011719
19.019	0.00020618	0.0001211
19.054	0.00020271	0.00011922
19.089	0.00019985	0.00011289
19.124	0.00019811	0.00010643
19.159	0.00019763	0.00010157
19.194	0.00019852	9.82e-05
19.229	0.00020053	9.5849e-05
19.264	0.00020219	9.4165e-05
19.299	0.00020127	9.2925e-05
19.334	0.00019831	9.2002e-05
19.369	0.00019568	9.1296e-05
19.404	0.00019449	9.0679e-05
19.439	0.00019491	9.0044e-05
19.474	0.00019702	8.9446e-05
19.51	0.00020114	8.8981e-05
19.545	0.00020796	8.8658e-05
19.58	0.00021872	8.8347e-05
19.615	0.00023546	8.7849e-05
19.65	0.00026109	8.714e-05
19.685	0.00029778	8.6391e-05
19.72	0.00034131	8.5722e-05
19.755	0.0003753	8.5144e-05
19.79	0.00037672	8.4636e-05
19.825	0.00034026	8.4177e-05
19.86	0.00029191	8.3756e-05
19.895	0.00025256	8.3366e-05
19.93	0.00022525	8.3006e-05
19.965	0.00020691	8.2671e-05
20	0.00019445	8.2345e-05
