-6.5566	0.078951	0.061185
-6.5215	0.076779	0.047564
-6.4865	0.07606	0.037748
-6.4515	0.078765	0.030752
-6.4164	0.085456	0.025668
-6.3814	0.093359	0.021869
-6.3463	0.097916	0.01895
-6.3113	0.10014	0.01665
-6.2763	0.10428	0.014799
-6.2412	0.11067	0.013281
-6.2062	0.11494	0.012018
-6.1712	0.11226	0.010952
-6.1361	0.10259	0.010042
-6.1011	0.088883	0.0092579
-6.0661	0.075722	0.0085753
-6.031	0.067139	0.0079769
-5.996	0.06389	0.0074486
-5.961	0.063917	0.0069791
-5.9259	0.062747	0.0065598
-5.8909	0.057128	0.0061832
-5.8559	0.049104	0.0058436
-5.8208	0.042198	0.0055361
-5.7858	0.037652	0.0052567
-5.7508	0.035007	0.0050021
-5.7157	0.033585	0.0047694
-5.6807	0.032933	0.0045556
-5.6456	0.032638	0.0043584
-5.6106	0.032196	0.0041762
-5.5756	0.031416	0.0040072
-5.5405	0.030582	0.0038499
-5.5055	0.029964	0.0037032
-5.4705	0.029668	0.0035666
-5.4354	0.029528	0.0034394
-5.4004	0.029231	0.003321
-5.3654	0.028796	0.0032104
-5.3303	0.028519	0.0031069
-5.2953	0.028508	0.0030101
-5.2603	0.028697	0.0029195
-5.2252	0.02903	0.0028348
-5.1902	0.029492	0.0027558
-5.1552	0.0301	0.0026825
-5.1201	0.030899	0.002615
-5.0851	0.031957	0.0025532
-5.0501	0.033359	0.0024951
-5.015	0.035174	0.0024366
-4.98	0.037321	0.0023762
-4.9449	0.039093	0.0023168
-4.9099	0.039173	0.0022607
-4.8749	0.037522	0.0022083
-4.8398	0.035618	0.00216
-4.8048	0.034343	0.0021152
-4.7698	0.033747	0.0020727
-4.7347	0.033698	0.0020312
-4.6997	0.034069	0.001991
-4.6647	0.034597	0.0019531
-4.6296	0.034926	0.0019176
-4.5946	0.035083	0.0018842
-4.5596	0.035313	0.0018528
-4.5245	0.035542	0.0018232
-4.4895	0.035443	0.0017953
-4.4545	0.035013	0.001769
-4.4194	0.034636	0.0017443
-4.3844	0.034526	0.0017213
-4.3493	0.034661	0.0016998
-4.3143	0.034963	0.0016796
-4.2793	0.035353	0.0016595
-4.2442	0.035728	0.0016392
-4.2092	0.035919	0.0016197
-4.1742	0.035889	0.0016017
-4.1391	0.03598	0.0015849
-4.1041	0.036369	0.001569
-4.0691	0.036745	0.001554
-4.034	0.036942	0.00154
-3.999	0.037147	0.0015271
-3.964	0.037495	0.0015153
-3.9289	0.037985	0.0015046
-3.8939	0.038587	0.0014951
-3.8589	0.039289	0.0014868
-3.8238	0.040097	0.00148
-3.7888	0.041019	0.0014749
-3.7538	0.042009	0.0014716
-3.7187	0.042892	0.0014688
-3.6837	0.043483	0.0014639
-3.6486	0.043785	0.0014564
-3.6136	0.043814	0.0014488
-3.5786	0.043739	0.0014428
-3.5435	0.044092	0.0014386
-3.5085	0.045118	0.0014364
-3.4735	0.046479	0.0014364
-3.4384	0.047747	0.001439
-3.4034	0.048541	0.0014443
-3.3684	0.048644	0.0014518
-3.3333	0.048558	0.0014584
-3.2983	0.048959	0.0014614
-3.2633	0.049963	0.001461
-3.2282	0.051363	0.0014591
-3.1932	0.053014	0.0014585
-3.1582	0.05497	0.0014603
-3.1231	0.057481	0.0014623
-3.0881	0.060615	0.0014633
-3.0531	0.064198	0.001465
-3.018	0.068021	0.0014687
-2.983	0.071896	0.0014746
-2.9479	0.075584	0.0014825
-2.9129	0.078368	0.001492
-2.8779	0.080068	0.0015024
-2.8428	0.082598	0.0015138
-2.8078	0.087945	0.0015262
-2.7728	0.096038	0.0015401
-2.7377	0.10454	0.0015555
-2.7027	0.11026	0.0015715
-2.6677	0.11044	0.001588
-2.6326	0.10326	0.0016047
-2.5976	0.090527	0.001621
-2.5626	0.077258	0.0016378
-2.5275	0.067365	0.0016567
-2.4925	0.061996	0.0016786
-2.4575	0.059134	0.0017033
-2.4224	0.054969	0.0017306
-2.3874	0.048816	0.0017599
-2.3524	0.042468	0.0017911
-2.3173	0.036686	0.001823
-2.2823	0.032054	0.0018532
-2.2472	0.029208	0.0018814
-2.2122	0.028295	0.0019104
-2.1772	0.028828	0.0019423
-2.1421	0.029592	0.0019777
-2.1071	0.029811	0.0020173
-2.0721	0.030192	0.002062
-2.037	0.031339	0.0021122
-2.002	0.033093	0.0021665
-1.967	0.035133	0.0022208
-1.9319	0.037268	0.0022729
-1.8969	0.039368	0.0023271
-1.8619	0.041174	0.0023882
-1.8268	0.04236	0.002458
-1.7918	0.043079	0.0025379
-1.7568	0.044092	0.0026279
-1.7217	0.045443	0.0027253
-1.6867	0.045703	0.0028256
-1.6517	0.044543	0.0029285
-1.6166	0.044298	0.0030385
-1.5816	0.046203	0.0031652
-1.5465	0.049462	0.0033149
-1.5115	0.053356	0.003477
-1.4765	0.05751	0.0036362
-1.4414	0.062026	0.0037993
-1.4064	0.067236	0.0039898
-1.3714	0.073203	0.0042214
-1.3363	0.079808	0.0044927
-1.3013	0.087144	0.0048024
-1.2663	0.095414	0.0051445
-1.2312	0.10357	0.0055127
-1.1962	0.10876	0.005928
-1.1612	0.10747	0.0063927
-1.1261	0.098099	0.0068671
-1.0911	0.085385	0.0073553
-1.0561	0.076159	0.0079522
-1.021	0.072417	0.0087534
-0.98599	0.072585	0.0098324
-0.95095	0.074943	0.01122
-0.91592	0.078798	0.012885
-0.88088	0.083876	0.014795
-0.84585	0.089911	0.016749
-0.81081	0.096269	0.018369
-0.77578	0.10227	0.019563
-0.74074	0.10855	0.021037
-0.70571	0.11576	0.023568
-0.67067	0.1215	0.027206
-0.63564	0.12105	0.031184
-0.6006	0.11295	0.034079
-0.56557	0.10204	0.035215
-0.53053	0.093653	0.035895
-0.4955	0.090392	0.038194
-0.46046	0.093031	0.043515
-0.42543	0.10107	0.052531
-0.39039	0.11219	0.06469
-0.35536	0.12411	0.076772
-0.32032	0.13779	0.08433
-0.28529	0.15513	0.087787
-0.25025	0.17549	0.091797
-0.21522	0.19435	0.0989
-0.18018	0.2017	0.10557
-0.14515	0.18611	0.1038
-0.11011	0.15225	0.092797
-0.075075	0.11835	0.081493
-0.04004	0.094382	0.076242
-0.005005	0.080853	0.078663
0.03003	0.076127	0.089525
0.065065	0.079252	0.11037
0.1001	0.089196	0.14188
0.13514	0.10128	0.17753
0.17017	0.10621	0.19983
0.20521	0.10118	0.19821
0.24024	0.093531	0.18135
0.27528	0.088681	0.16076
0.31031	0.085555	0.14233
0.34535	0.079508	0.12773
0.38038	0.068368	0.11553
0.41542	0.055764	0.10407
0.45045	0.045704	0.09484
0.48549	0.039364	0.09054
0.52052	0.03631	0.092139
0.55556	0.03536	0.099228
0.59059	0.034562	0.10984
0.62563	0.032183	0.11939
0.66066	0.028364	0.12219
0.6957	0.024512	0.11775
0.73073	0.021635	0.11055
0.76577	0.019912	0.10397
0.8008	0.018738	0.098024
0.83584	0.017262	0.091735
0.87087	0.015363	0.085523
0.90591	0.013409	0.080135
0.94094	0.011669	0.075904
0.97598	0.010198	0.073076
1.011	0.0090293	0.072158
1.046	0.0081568	0.074571
1.0811	0.007511	0.082206
1.1161	0.0070029	0.094471
1.1512	0.0065284	0.10554
1.1862	0.0060562	0.10916
1.2212	0.0056254	0.1055
1.2563	0.0052468	0.097904
1.2913	0.0048975	0.089443
1.3263	0.0045774	0.081801
1.3614	0.0042955	0.075008
1.3964	0.0040517	0.06885
1.4314	0.0038495	0.063419
1.4665	0.0036811	0.058751
1.5015	0.0035232	0.054564
1.5365	0.0033609	0.050576
1.5716	0.0032058	0.047014
1.6066	0.0030726	0.044561
1.6416	0.0029592	0.044261
1.6767	0.0028548	0.045564
1.7117	0.0027536	0.045707
1.7467	0.0026547	0.04435
1.7818	0.0025622	0.043276
1.8168	0.0024797	0.042657
1.8519	0.0024073	0.041653
1.8869	0.0023441	0.039955
1.9219	0.0022884	0.037874
1.957	0.0022361	0.035713
1.992	0.0021821	0.033619
2.027	0.0021271	0.031747
2.0621	0.0020755	0.030393
2.0971	0.0020293	0.029836
2.1321	0.0019883	0.02974
2.1672	0.001952	0.02919
2.2022	0.0019194	0.028447
2.2372	0.0018899	0.028814
2.2723	0.0018618	0.031035
2.3073	0.001832	0.035125
2.3423	0.0018	0.040535
2.3774	0.0017682	0.046689
2.4124	0.0017384	0.053222
2.4474	0.0017108	0.058498
2.4825	0.0016854	0.061609
2.5175	0.0016628	0.065702
2.5526	0.0016431	0.073882
2.5876	0.0016259	0.086126
2.6226	0.0016095	0.099524
2.6577	0.0015927	0.10902
2.6927	0.0015761	0.11121
2.7277	0.00156	0.10688
2.7628	0.0015442	0.098727
2.7978	0.0015298	0.090108
2.8328	0.001517	0.083798
2.8679	0.0015056	0.080474
2.9029	0.001495	0.07878
2.9379	0.0014852	0.076486
2.973	0.0014769	0.073033
3.008	0.0014704	0.069167
3.043	0.001466	0.06528
3.0781	0.0014638	0.061555
3.1131	0.0014624	0.058253
3.1481	0.0014602	0.055603
3.1832	0.0014582	0.053565
3.2182	0.0014586	0.051868
3.2533	0.0014611	0.050402
3.2883	0.0014625	0.04926
3.3233	0.0014603	0.048645
3.3584	0.0014537	0.048587
3.3934	0.0014457	0.048565
3.4284	0.0014397	0.047945
3.4635	0.0014366	0.046783
3.4985	0.001436	0.045443
3.5335	0.0014377	0.044329
3.5686	0.0014415	0.043858
3.6036	0.0014473	0.043884
3.6386	0.0014547	0.043857
3.6737	0.0014623	0.043573
3.7087	0.0014676	0.043064
3.7437	0.0014706	0.042285
3.7788	0.0014736	0.041318
3.8138	0.0014782	0.040363
3.8488	0.0014846	0.039513
3.8839	0.0014925	0.038772
3.9189	0.0015018	0.038131
3.954	0.0015122	0.037594
3.989	0.0015237	0.037185
4.024	0.0015363	0.036932
4.0591	0.0015501	0.036771
4.0941	0.0015648	0.036499
4.1291	0.0015803	0.036113
4.1642	0.0015967	0.035941
4.1992	0.0016144	0.035987
4.2342	0.0016335	0.035877
4.2693	0.0016537	0.035527
4.3043	0.0016738	0.0351
4.3393	0.0016939	0.034734
4.3744	0.0017149	0.034504
4.4094	0.0017375	0.03449
4.4444	0.0017618	0.034754
4.4795	0.0017877	0.035213
4.5145	0.0018151	0.035506
4.5495	0.0018442	0.035394
4.5846	0.0018751	0.03513
4.6196	0.0019079	0.034986
4.6547	0.0019429	0.034856
4.6897	0.0019801	0.034481
4.7247	0.0020196	0.034014
4.7598	0.0020605	0.033812
4.7948	0.0021023	0.03408
4.8298	0.0021463	0.034974
4.8649	0.0021938	0.036584
4.8999	0.0022453	0.038466
4.9349	0.0023009	0.039226
4.97	0.0023597	0.038051
5.005	0.0024201	0.03596
5.04	0.0024788	0.033997
5.0751	0.0025361	0.032433
5.1101	0.0025965	0.031243
5.1451	0.0026624	0.030343
5.1802	0.0027341	0.029656
5.2152	0.0028115	0.029127
5.2503	0.0028946	0.02873
5.2853	0.0029834	0.028477
5.3203	0.0030784	0.028427
5.3554	0.00318	0.028645
5.3904	0.0032886	0.029063
5.4254	0.0034049	0.029481
5.4605	0.0035296	0.029711
5.4955	0.0036635	0.029889
5.5305	0.0038072	0.030321
5.5656	0.0039613	0.031096
5.6006	0.0041267	0.032009
5.6356	0.0043049	0.032641
5.6707	0.0044976	0.032927
5.7057	0.0047062	0.033349
5.7407	0.0049333	0.034411
5.7758	0.0051814	0.036599
5.8108	0.0054534	0.040584
5.8458	0.0057526	0.046865
5.8809	0.0060826	0.054801
5.9159	0.006448	0.06177
5.951	0.0068545	0.064527
5.986	0.0073088	0.064262
6.021	0.0078193	0.065732
6.0561	0.0083965	0.072142
6.0911	0.0090533	0.084011
6.1261	0.0098066	0.098425
6.1612	0.010678	0.11003
6.1962	0.011695	0.1152
6.2312	0.012897	0.11286
6.2663	0.014335	0.10647
6.3013	0.016082	0.10127
6.3363	0.018239	0.098527
6.3714	0.02096	0.094789
6.4064	0.024474	0.08754
6.4414	0.029137	0.080244
6.4765	0.035504	0.076572
6.5115	0.044406	0.076654
6.5465	0.056867	0.078734
6.5816	0.073357	0.080226
6.6166	0.09243	0.078646
6.6517	0.11108	0.073184
6.6867	0.12739	0.064804
6.7217	0.14127	0.056042
6.7568	0.15307	0.049628
6.7918	0.16233	0.04608
6.8268	0.16738	0.044152
6.8619	0.16686	0.042741
6.8969	0.16201	0.041462
6.9319	0.15529	0.040293
6.967	0.14843	0.03932
7.002	0.1429	0.038683
7.037	0.13975	0.038529
7.0721	0.13923	0.03877
7.1071	0.14201	0.038672
7.1421	0.14895	0.037404
7.1772	0.16107	0.035131
7.2122	0.17925	0.032415
7.2472	0.20172	0.029638
7.2823	0.222	0.027428
7.3173	0.23314	0.026515
7.3524	0.23402	0.026781
7.3874	0.23	0.027407
7.4224	0.2277	0.027878
7.4575	0.22933	0.028143
7.4925	0.23327	0.02829
7.5275	0.23574	0.028354
7.5626	0.23163	0.028207
7.5976	0.21901	0.027701
7.6326	0.19956	0.026988
7.6677	0.17514	0.026314
7.7027	0.14921	0.025781
7.7377	0.128	0.025322
7.7728	0.11454	0.024549
7.8078	0.10521	0.022858
7.8428	0.094242	0.020247
7.8779	0.081069	0.017506
7.9129	0.069387	0.015537
7.9479	0.060319	0.01469
7.983	0.052883	0.014701
8.018	0.046898	0.01483
8.0531	0.042402	0.014347
8.0881	0.038738	0.013135
8.1231	0.035345	0.011665
8.1582	0.032123	0.010371
8.1932	0.029485	0.0091788
8.2282	0.02795	0.0078426
8.2633	0.027603	0.0064941
8.2983	0.028194	0.0053864
8.3333	0.029475	0.0045696
8.3684	0.031404	0.0039778
8.4034	0.034015	0.0035418
8.4384	0.037034	0.0032132
8.4735	0.039448	0.0029618
8.5085	0.040231	0.0027699
8.5435	0.040062	0.0026284
8.5786	0.040481	0.0025356
8.6136	0.041902	0.0024965
8.6486	0.043146	0.0025225
8.6837	0.042379	0.0026203
8.7187	0.039437	0.0027486
8.7538	0.035924	0.0027661
8.7888	0.033532	0.002577
8.8238	0.032823	0.0022981
8.8589	0.033352	0.0020569
8.8939	0.034571	0.0018825
8.9289	0.036203	0.0017642
8.964	0.038161	0.0016896
8.999	0.040463	0.0016533
9.034	0.043192	0.0016569
9.0691	0.046477	0.0017066
9.1041	0.050409	0.0017993
9.1391	0.054707	0.0018921
9.1742	0.058325	0.0018959
9.2092	0.060025	0.0017709
9.2442	0.059714	0.0015867
9.2793	0.057985	0.0014201
9.3143	0.055199	0.0012938
9.3493	0.05224	0.0012014
9.3844	0.049966	0.0011325
9.4194	0.048661	0.0010791
9.4545	0.04839	0.0010364
9.4895	0.049277	0.0010012
9.5245	0.051536	0.00097158
9.5596	0.055254	0.00094653
9.5946	0.059911	0.00092536
9.6296	0.064332	0.00090778
9.6647	0.067941	0.00089384
9.6997	0.071603	0.00088397
9.7347	0.076058	0.00087908
9.7698	0.081353	0.00088047
9.8048	0.087465	0.0008892
9.8398	0.094498	0.00090416
9.8749	0.10256	0.00092363
9.9099	0.11159	0.000954
9.9449	0.12102	0.0010083
9.98	0.12959	0.0010953
10.015	0.13647	0.0012076
10.05	0.14245	0.0013036
10.085	0.14922	0.0013239
10.12	0.15904	0.0012556
10.155	0.17287	0.0011447
10.19	0.18915	0.0010452
10.225	0.20443	0.00098269
10.26	0.21352	0.00096434
10.295	0.21362	0.00098905
10.33	0.20644	0.0010423
10.365	0.19143	0.0010811
10.4	0.16588	0.0010619
10.435	0.13287	0.00099032
10.47	0.10084	0.00090139
10.506	0.075883	0.00081516
10.541	0.05843	0.00074099
10.576	0.046588	0.00068437
10.611	0.038599	0.00064344
10.646	0.033296	0.00061388
10.681	0.029901	0.00059229
10.716	0.027639	0.0005765
10.751	0.025783	0.00056539
10.786	0.02443	0.0005586
10.821	0.024195	0.0005565
10.856	0.025118	0.00056007
10.891	0.025974	0.00057106
10.926	0.024785	0.00059244
10.961	0.021407	0.00062782
10.996	0.01761	0.00067404
11.031	0.014565	0.00070573
11.066	0.012393	0.00068946
11.101	0.010887	0.00063815
11.136	0.0098595	0.00058878
11.171	0.009203	0.00055662
11.206	0.0088685	0.00054138
11.241	0.0088178	0.000537
11.276	0.0088975	0.00053161
11.311	0.008758	0.00051458
11.346	0.0082589	0.00048899
11.381	0.0077237	0.00046481
11.416	0.0074376	0.00044651
11.451	0.0075002	0.00043391
11.486	0.0079814	0.00042603
11.522	0.0089963	0.00042238
11.557	0.010637	0.00042276
11.592	0.012591	0.00042567
11.627	0.013624	0.0004263
11.662	0.012677	0.00042115
11.697	0.01063	0.0004147
11.732	0.0087077	0.00041221
11.767	0.0071984	0.00041379
11.802	0.0060706	0.00041366
11.837	0.0052913	0.00040516
11.872	0.0047981	0.00039145
11.907	0.004519	0.00037959
11.942	0.0043604	0.00037222
11.977	0.0042076	0.00036944
12.012	0.0040467	0.000371
12.047	0.0039474	0.0003752
12.082	0.003901	0.00037661
12.117	0.0038773	0.00037075
12.152	0.0039489	0.00036198
12.187	0.0041759	0.00035597
12.222	0.0044275	0.00035346
12.257	0.0043819	0.00035213
12.292	0.0039626	0.00034994
12.327	0.0034601	0.00034618
12.362	0.003057	0.00034245
12.397	0.0027372	0.00033882
12.432	0.002461	0.00033176
12.467	0.0022345	0.00032125
12.503	0.0020601	0.00031109
12.538	0.0019271	0.00030307
12.573	0.0018233	0.00029705
12.608	0.0017402	0.00029248
12.643	0.0016723	0.00028897
12.678	0.001616	0.00028628
12.713	0.0015693	0.00028432
12.748	0.001531	0.00028308
12.783	0.0015007	0.00028266
12.818	0.0014786	0.0002833
12.853	0.001466	0.00028539
12.888	0.0014649	0.00028961
12.923	0.0014792	0.00029706
12.958	0.0015149	0.00030935
12.993	0.0015795	0.00032798
13.028	0.0016764	0.00035106
13.063	0.0017938	0.00036845
13.098	0.0019154	0.00036888
13.133	0.0020511	0.00035595
13.168	0.0022214	0.00033997
13.203	0.0024393	0.0003262
13.238	0.002646	0.00031749
13.273	0.0026484	0.00031132
13.308	0.00238	0.00030142
13.343	0.0020333	0.00028738
13.378	0.00176	0.00027424
13.413	0.0015834	0.0002646
13.448	0.0014853	0.00025834
13.483	0.0014502	0.00025484
13.519	0.0014749	0.00025378
13.554	0.0015674	0.00025535
13.589	0.0017404	0.00026025
13.624	0.001978	0.00026956
13.659	0.002167	0.00028355
13.694	0.002156	0.00029785
13.729	0.0019728	0.00030135
13.764	0.0017374	0.00028938
13.799	0.0015328	0.00027172
13.834	0.001402	0.00025737
13.869	0.0013494	0.00024838
13.904	0.0013525	0.00024411
13.939	0.0013498	0.00024377
13.974	0.0012723	0.00024631
14.009	0.0011412	0.00024877
14.044	0.0010186	0.00024627
14.079	0.00092609	0.00023876
14.114	0.00085934	0.00023097
14.149	0.00081045	0.00022538
14.184	0.0007735	0.00022213
14.219	0.00074476	0.00022084
14.254	0.00072205	0.00022133
14.289	0.00070419	0.00022371
14.324	0.0006907	0.00022845
14.359	0.00068151	0.00023647
14.394	0.00067607	0.00024935
14.429	0.0006717	0.00026949
14.464	0.00066532	0.00029976
14.499	0.00065917	0.00033991
14.535	0.00065611	0.00037588
14.57	0.00065177	0.00038095
14.605	0.00064028	0.00035382
14.64	0.00062566	0.00032125
14.675	0.00061339	0.00029779
14.71	0.00060221	0.00028145
14.745	0.00058988	0.0002705
14.78	0.00057559	0.0002665
14.815	0.00055965	0.00026557
14.85	0.00054471	0.00025779
14.885	0.00053236	0.0002412
14.92	0.00052246	0.00022397
14.955	0.00051448	0.00021086
14.99	0.00050804	0.00020199
15.025	0.00050295	0.00019639
15.06	0.00049922	0.0001934
15.095	0.00049703	0.00019272
15.13	0.00049678	0.00019409
15.165	0.00049917	0.00019648
15.2	0.00050538	0.00019841
15.235	0.00051732	0.00020002
15.27	0.0005379	0.00020136
15.305	0.00057051	0.00020062
15.34	0.00061458	0.00019563
15.375	0.00065477	0.00018733
15.41	0.00066477	0.00017934
15.445	0.00063702	0.00017328
15.48	0.00058905	0.00016903
