15.516	0.00051236	0.00017611
15.551	0.00049166	0.00017857
15.586	0.00047857	0.00017908
15.621	0.00046998	0.00017653
15.656	0.00046381	0.00017311
15.691	0.00045591	0.00017085
15.726	0.00044503	0.00016929
15.761	0.00043552	0.00016663
15.796	0.00043078	0.00016283
15.831	0.00043199	0.00015936
15.866	0.00043926	0.00015691
15.901	0.00045066	0.00015545
15.936	0.00046249	0.00015481
15.971	0.00047036	0.00015493
16.006	0.00046469	0.00015575
16.041	0.00044258	0.00015721
16.076	0.00041598	0.00015971
16.111	0.00039408	0.00016387
16.146	0.00037804	0.00016915
16.181	0.00036628	0.00017351
16.216	0.0003573	0.00017616
16.251	0.00035018	0.00017969
16.286	0.00034439	0.00018555
16.321	0.00033959	0.00018906
16.356	0.00033558	0.0001835
16.391	0.00033224	0.00017167
16.426	0.00032955	0.00016042
16.461	0.00032758	0.00015212
16.496	0.00032649	0.00014637
16.532	0.00032659	0.00014234
16.567	0.00032828	0.00013945
16.602	0.00033172	0.00013732
16.637	0.00033606	0.00013573
16.672	0.0003398	0.00013457
16.707	0.00034177	0.00013378
16.742	0.00033995	0.00013339
16.777	0.0003355	0.00013346
16.812	0.00033318	0.00013415
16.847	0.00033588	0.0001357
16.882	0.00034369	0.00013835
16.917	0.00035249	0.00014177
16.952	0.00035364	0.00014456
16.987	0.00034355	0.00014588
17.022	0.0003289	0.00014713
17.057	0.00031649	0.00014828
17.092	0.00030765	0.00014648
17.127	0.00030177	0.0001412
17.162	0.00029862	0.00013533
17.197	0.00029814	0.00013075
17.232	0.00030021	0.00012756
17.267	0.00030404	0.00012541
17.302	0.0003082	0.00012399
17.337	0.00031334	0.00012314
17.372	0.00032275	0.00012277
17.407	0.00033984	0.00012291
17.442	0.00036721	0.00012366
17.477	0.00040473	0.00012524
17.513	0.00044689	0.00012804
17.548	0.00048322	0.00013269
17.583	0.00049014	0.00013997
17.618	0.00045305	0.00015001
17.653	0.00039808	0.00015973
17.688	0.00035136	0.00016195
17.723	0.0003181	0.00015435
17.758	0.00029536	0.00014289
17.793	0.00027966	0.0001328
17.828	0.00026855	0.00012542
17.863	0.00026049	0.00012027
17.898	0.00025455	0.00011666
17.933	0.00025018	0.00011406
17.968	0.00024709	0.00011211
18.003	0.00024517	0.00011063
18.038	0.00024444	0.0001095
18.073	0.00024497	0.00010862
18.108	0.00024673	0.00010787
18.143	0.00024969	0.00010707
18.178	0.0002546	0.00010615
18.213	0.00026261	0.00010524
18.248	0.00027296	0.00010444
18.283	0.00028019	0.00010376
18.318	0.00027881	0.00010317
18.353	0.0002726	0.00010267
18.388	0.00026918	0.00010225
18.423	0.00027244	0.00010192
18.458	0.00028424	0.0001017
18.493	0.00030643	0.00010162
18.529	0.00033845	0.00010173
18.564	0.00036882	0.00010214
18.599	0.00037636	0.00010298
18.634	0.00035984	0.00010434
18.669	0.00033294	0.00010608
18.704	0.00030142	0.00010751
18.739	0.00027222	0.00010839
18.774	0.00025006	0.0001091
18.809	0.00023453	0.00010903
18.844	0.00022368	0.00010739
18.879	0.00021592	0.00010508
18.914	0.00021027	0.00010338
18.949	0.00020611	0.00010278
18.984	0.00020306	0.00010335
19.019	0.00020088	0.00010508
19.054	0.00019948	0.000108
19.089	0.00019892	0.00011168
19.124	0.0001994	0.00011375
19.159	0.00020123	0.00011146
19.194	0.00020473	0.00010632
19.229	0.00020964	0.0001014
19.264	0.00021428	9.7719e-05
19.299	0.00021758	9.5122e-05
19.334	0.00022002	9.3252e-05
19.369	0.00022016	9.1847e-05
19.404	0.00021643	9.0744e-05
19.439	0.00021048	8.9841e-05
19.474	0.00020565	8.9077e-05
19.51	0.0002037	8.8415e-05
19.545	0.000205	8.7831e-05
19.58	0.00020988	8.7312e-05
19.615	0.00021926	8.6852e-05
19.65	0.0002346	8.6449e-05
19.685	0.00025665	8.6085e-05
19.72	0.00028197	8.5703e-05
19.755	0.00030412	8.5242e-05
19.79	0.00032484	8.4737e-05
19.825	0.00034341	8.4251e-05
19.86	0.00033974	8.3802e-05
19.895	0.00030665	8.3386e-05
19.93	0.00026625	8.2996e-05
19.965	0.0002342	8.2629e-05
20	0.000212	8.2284e-05
