15.48	0.00059911	0.00017335
15.516	0.00057384	0.00017277
15.551	0.00053836	0.00017394
15.586	0.00050905	0.00017582
15.621	0.00048666	0.00017573
15.656	0.00046738	0.0001721
15.691	0.00045178	0.00016698
15.726	0.00044171	0.00016259
15.761	0.00043756	0.00015946
15.796	0.00043869	0.0001574
15.831	0.00044239	0.00015615
15.866	0.0004446	0.00015559
15.901	0.00044666	0.00015572
15.936	0.00045249	0.00015668
15.971	0.00045697	0.00015846
16.006	0.00044814	0.00016097
16.041	0.00042689	0.00016449
16.076	0.00040485	0.00016986
16.111	0.00038787	0.00017733
16.146	0.00037602	0.00018399
16.181	0.00036767	0.00018498
16.216	0.00036085	0.00017981
16.251	0.00035424	0.0001716
16.286	0.00034808	0.00016386
16.321	0.00034297	0.00015865
16.356	0.00033912	0.00015635
16.391	0.00033654	0.00015686
16.426	0.00033535	0.00015983
16.461	0.00033577	0.00016335
16.496	0.00033791	0.00016321
16.532	0.00034091	0.00015795
16.567	0.0003419	0.00015108
16.602	0.00033821	0.0001452
16.637	0.00033146	0.00014084
16.672	0.00032529	0.00013776
16.707	0.00032148	0.00013562
16.742	0.00032039	0.00013418
16.777	0.00032232	0.00013331
16.812	0.00032789	0.00013299
16.847	0.0003374	0.00013327
16.882	0.00034847	0.00013414
16.917	0.00035462	0.0001354
16.952	0.00035187	0.00013665
16.987	0.00034318	0.00013801
17.022	0.00033276	0.00014039
17.057	0.0003241	0.00014397
17.092	0.00031745	0.00014662
17.127	0.00031058	0.00014561
17.162	0.00030373	0.00014183
17.197	0.00029877	0.00013733
17.232	0.00029642	0.00013284
17.267	0.00029679	0.00012909
17.302	0.00030012	0.00012641
17.337	0.00030718	0.00012468
17.372	0.00031945	0.00012372
17.407	0.00033924	0.00012341
17.442	0.00036895	0.00012379
17.477	0.000408	0.00012501
17.513	0.0004503	0.00012734
17.548	0.00048424	0.00013114
17.583	0.00048567	0.00013676
17.618	0.00044657	0.0001445
17.653	0.00039523	0.00015293
17.688	0.00035229	0.00015676
17.723	0.00032025	0.0001531
17.758	0.00029716	0.00014591
17.793	0.00028085	0.00013786
17.828	0.00026926	0.00012994
17.863	0.00026087	0.00012347
17.898	0.00025468	0.00011874
17.933	0.0002501	0.00011536
17.968	0.00024678	0.00011287
18.003	0.00024457	0.00011098
18.038	0.00024345	0.00010947
18.073	0.00024357	0.00010824
18.108	0.00024531	0.00010721
18.143	0.00024927	0.00010632
18.178	0.00025629	0.00010554
18.213	0.00026652	0.00010486
18.248	0.00027683	0.00010425
18.283	0.00028015	0.00010368
18.318	0.00027492	0.00010314
18.353	0.00026848	0.00010265
18.388	0.00026682	0.00010224
18.423	0.00027215	0.00010191
18.458	0.00028608	0.00010169
18.493	0.00031071	0.0001016
18.529	0.00034553	0.0001017
18.564	0.00037805	0.00010208
18.599	0.00038415	0.00010288
18.634	0.00035859	0.0001042
18.669	0.00031992	0.00010591
18.704	0.00028535	0.00010732
18.739	0.0002602	0.00010807
18.774	0.00024315	0.00010881
18.809	0.0002318	0.00010942
18.844	0.0002242	0.00010854
18.879	0.00021916	0.00010626
18.914	0.00021569	0.00010416
18.949	0.00021233	0.0001031
18.984	0.00020852	0.00010325
19.019	0.00020516	0.00010459
19.054	0.00020287	0.00010712
19.089	0.00020188	0.00011048
19.124	0.0002024	0.00011263
19.159	0.00020455	0.00011084
19.194	0.00020785	0.0001062
19.229	0.0002106	0.00010169
19.264	0.00021208	9.8349e-05
19.299	0.00021401	9.5929e-05
19.334	0.0002161	9.4041e-05
19.369	0.00021492	9.2497e-05
19.404	0.00020986	9.1218e-05
19.439	0.00020451	9.0164e-05
19.474	0.00020141	8.9289e-05
19.51	0.00020109	8.8546e-05
19.545	0.00020365	8.7895e-05
19.58	0.00020958	8.7313e-05
19.615	0.00021996	8.6781e-05
19.65	0.00023641	8.6288e-05
19.685	0.00025963	8.5828e-05
19.72	0.00028588	8.5397e-05
19.755	0.00030872	8.4994e-05
19.79	0.00033003	8.462e-05
19.825	0.00034709	8.4276e-05
19.86	0.0003391	8.3954e-05
19.895	0.00030325	8.3623e-05
19.93	0.00026297	8.3241e-05
19.965	0.00023189	8.282e-05
20	0.00021052	8.2409e-05
