15.48	0.00055088	0.00016581
15.516	0.0005336	0.00016426
15.551	0.00053178	0.00016336
15.586	0.00053697	0.00016315
15.621	0.00053394	0.00016377
15.656	0.00051603	0.00016545
15.691	0.00049006	0.00016824
15.726	0.00046453	0.00017135
15.761	0.00044515	0.00017364
15.796	0.00043306	0.00017589
15.831	0.00042705	0.0001792
15.866	0.00042408	0.00018097
15.901	0.00041872	0.00017742
15.936	0.00040841	0.00017049
15.971	0.00039693	0.00016427
16.006	0.00038763	0.00015998
16.041	0.00038091	0.00015707
16.076	0.00037654	0.00015513
16.111	0.00037477	0.00015433
16.146	0.00037625	0.00015493
16.181	0.00038182	0.0001573
16.216	0.0003915	0.00016202
16.251	0.00040081	0.00016965
16.286	0.00039954	0.00017905
16.321	0.0003854	0.00018455
16.356	0.00036815	0.00018003
16.391	0.00035427	0.00016916
16.426	0.00034447	0.00015888
16.461	0.00033787	0.00015144
16.496	0.00033378	0.00014645
16.532	0.00033192	0.00014321
16.567	0.0003322	0.00014123
16.602	0.00033405	0.0001403
16.637	0.00033597	0.00014041
16.672	0.00033729	0.00014173
16.707	0.00033742	0.0001443
16.742	0.00033343	0.00014723
16.777	0.00032524	0.00014814
16.812	0.0003164	0.00014603
16.847	0.00030916	0.00014318
16.882	0.00030391	0.00014169
16.917	0.00030035	0.00014144
16.952	0.00029813	0.0001405
16.987	0.00029709	0.00013745
17.022	0.00029727	0.00013355
17.057	0.0002989	0.00013028
17.092	0.00030246	0.00012791
17.127	0.00030878	0.00012628
17.162	0.00031925	0.0001252
17.197	0.00033604	0.00012455
17.232	0.00036178	0.0001243
17.267	0.00039694	0.00012449
17.302	0.00043262	0.00012521
17.337	0.00044607	0.00012662
17.372	0.00042617	0.00012906
17.407	0.00039498	0.00013313
17.442	0.00037265	0.00013956
17.477	0.00035943	0.00014845
17.513	0.00034561	0.00015688
17.548	0.00032803	0.00015836
17.583	0.00031236	0.00015186
17.618	0.00030244	0.00014394
17.653	0.00029891	0.00013868
17.688	0.000302	0.00013552
17.723	0.00031271	0.00013202
17.758	0.00033221	0.00012751
17.793	0.00035718	0.00012322
17.828	0.0003717	0.00011992
17.863	0.00035883	0.00011761
17.898	0.0003289	0.00011622
17.933	0.00030091	0.00011574
17.968	0.00028091	0.00011606
18.003	0.00026779	0.0001166
18.038	0.00025921	0.00011631
18.073	0.00025308	0.0001147
18.108	0.00024797	0.00011242
18.143	0.0002434	0.00011016
18.178	0.00023973	0.0001082
18.213	0.00023732	0.0001066
18.248	0.00023622	0.00010536
18.283	0.00023648	0.00010437
18.318	0.0002383	0.00010356
18.353	0.00024212	0.0001029
18.388	0.00024877	0.00010234
18.423	0.00025966	0.00010189
18.458	0.00027701	0.00010154
18.493	0.00030352	0.00010131
18.529	0.00033927	0.00010125
18.564	0.00037311	0.00010143
18.599	0.00038444	0.00010193
18.634	0.00037293	0.00010282
18.669	0.00035173	0.00010387
18.704	0.000324	0.00010426
18.739	0.00029348	0.00010357
18.774	0.0002663	0.00010259
18.809	0.00024573	0.00010211
18.844	0.00023122	0.00010241
18.879	0.00022105	0.00010369
18.914	0.00021381	0.00010626
18.949	0.00020856	0.00011051
18.984	0.00020474	0.00011627
19.019	0.00020193	0.00012097
19.054	0.00019982	0.00012024
19.089	0.00019841	0.00011443
19.124	0.00019792	0.00010786
19.159	0.00019863	0.00010265
19.194	0.00020054	9.8926e-05
19.229	0.00020263	9.63e-05
19.264	0.00020266	9.4406e-05
19.299	0.0002002	9.2988e-05
19.334	0.00019719	9.1891e-05
19.369	0.00019497	9.102e-05
19.404	0.00019405	9.0327e-05
19.439	0.00019463	8.979e-05
19.474	0.00019683	8.9408e-05
19.51	0.00020101	8.9168e-05
19.545	0.00020783	8.8971e-05
19.58	0.00021845	8.8596e-05
19.615	0.0002348	8.7963e-05
19.65	0.00025977	8.7254e-05
19.685	0.00029559	8.6626e-05
19.72	0.00033835	8.6055e-05
19.755	0.00037276	8.5468e-05
19.79	0.00037697	8.4882e-05
19.825	0.00034309	8.4341e-05
19.86	0.00029492	8.3851e-05
19.895	0.00025469	8.3402e-05
19.93	0.00022652	8.2982e-05
19.965	0.0002075	8.2582e-05
20	0.00019448	8.2199e-05
