0.24024	0.10716	0.17732
0.27528	0.10016	0.15815
0.31031	0.094906	0.14004
0.34535	0.087729	0.12427
0.38038	0.076056	0.11017
0.41542	0.062963	0.099495
0.45045	0.052859	0.094662
0.48549	0.047045	0.096391
0.52052	0.044604	0.10405
0.55556	0.043496	0.11517
0.59059	0.041414	0.12424
0.62563	0.037552	0.12549
0.66066	0.032941	0.11988
0.6957	0.029002	0.11264
0.73073	0.026147	0.10632
0.76577	0.02369	0.099942
0.8008	0.02114	0.092923
0.83584	0.018685	0.086236
0.87087	0.01642	0.080785
0.90591	0.014308	0.077149
0.94094	0.012484	0.075929
0.97598	0.011069	0.078299
1.011	0.010053	0.086036
1.046	0.0093104	0.098353
1.0811	0.0086194	0.10931
1.1161	0.0079038	0.11307
1.1512	0.0072784	0.11026
1.1862	0.0067764	0.1043
1.2212	0.0062987	0.097072
1.2563	0.0057954	0.08965
1.2913	0.0053289	0.082314
1.3263	0.0049523	0.075078
1.3614	0.0046716	0.068491
1.3964	0.0044625	0.062834
1.4314	0.0042724	0.057998
1.4665	0.0040504	0.053844
1.5015	0.0038135	0.050549
1.5365	0.0036049	0.048493
1.5716	0.0034372	0.047285
1.6066	0.003301	0.045643
1.6416	0.0031781	0.043546
1.6767	0.0030562	0.042402
1.7117	0.0029342	0.042401
1.7467	0.002817	0.042756
1.7818	0.002712	0.042755
1.8168	0.002622	0.041958
1.8519	0.0025438	0.040368
1.8869	0.0024715	0.038224
1.9219	0.0024008	0.035839
1.957	0.0023341	0.033515
1.992	0.0022746	0.031445
2.027	0.0022227	0.029826
2.0621	0.0021757	0.028957
2.0971	0.0021288	0.029217
2.1321	0.0020821	0.031017
2.1672	0.0020398	0.034152
2.2022	0.0020027	0.036903
2.2372	0.0019687	0.037614
2.2723	0.0019338	0.037041
2.3073	0.0018961	0.037061
2.3423	0.0018594	0.039318
2.3774	0.0018272	0.044811
2.4124	0.0017981	0.053872
2.4474	0.0017705	0.06583
2.4825	0.001745	0.077866
2.5175	0.0017215	0.085216
2.5526	0.0016975	0.085981
2.5876	0.0016725	0.08435
2.6226	0.0016491	0.085785
2.6577	0.0016283	0.092525
2.6927	0.0016103	0.10181
2.7277	0.0015946	0.10679
2.7628	0.0015797	0.10386
2.7978	0.0015639	0.096025
2.8328	0.0015486	0.087349
2.8679	0.0015355	0.079676
2.9029	0.0015251	0.073505
2.9379	0.0015172	0.068986
2.973	0.0015105	0.066039
3.008	0.0015033	0.064212
3.043	0.0014958	0.062492
3.0781	0.0014897	0.060182
3.1131	0.0014871	0.057595
3.1481	0.0014896	0.055148
3.1832	0.0014978	0.052973
3.2182	0.0015092	0.051063
3.2533	0.0015135	0.049373
3.2883	0.0015026	0.047852
3.3233	0.0014845	0.046459
3.3584	0.0014694	0.04523
3.3934	0.00146	0.044474
3.4284	0.0014552	0.044441
3.4635	0.0014537	0.044683
3.4985	0.0014551	0.044773
3.5335	0.0014588	0.044655
3.5686	0.0014624	0.044304
3.6036	0.0014636	0.043699
3.6386	0.001464	0.042756
3.6737	0.0014661	0.041567
3.7087	0.0014687	0.040416
3.7437	0.0014707	0.039383
3.7788	0.0014732	0.038477
3.8138	0.0014774	0.037686
3.8488	0.0014836	0.037028
3.8839	0.0014914	0.036573
3.9189	0.0015006	0.036359
3.954	0.0015103	0.036279
3.989	0.0015201	0.036262
4.024	0.0015307	0.036316
4.0591	0.0015425	0.036255
4.0941	0.0015557	0.035758
4.1291	0.0015702	0.034899
4.1642	0.0015863	0.034093
4.1992	0.0016041	0.033722
4.2342	0.0016235	0.033836
4.2693	0.0016433	0.034029
4.3043	0.0016621	0.034066
4.3393	0.0016801	0.03407
4.3744	0.0016993	0.034238
4.4094	0.0017204	0.034705
4.4444	0.0017433	0.035379
4.4795	0.0017682	0.035782
4.5145	0.0017949	0.035485
4.5495	0.0018237	0.034662
4.5846	0.0018544	0.033797
4.6196	0.0018869	0.033185
4.6547	0.0019204	0.032906
4.6897	0.0019549	0.033001
4.7247	0.0019913	0.033583
4.7598	0.0020303	0.034832
4.7948	0.0020725	0.036906
4.8298	0.0021186	0.039433
4.8649	0.0021689	0.04085
4.8999	0.0022232	0.039824
4.9349	0.0022807	0.037374
4.97	0.0023372	0.03507
5.005	0.002389	0.033335
5.04	0.0024388	0.03204
5.0751	0.0024917	0.031108
5.1101	0.0025501	0.030521
5.1451	0.0026149	0.030247
5.1802	0.0026861	0.030152
5.2152	0.0027635	0.029919
5.2503	0.0028464	0.029372
5.2853	0.0029329	0.02873
5.3203	0.0030229	0.02821
5.3554	0.0031186	0.027906
5.3904	0.0032219	0.02788
5.4254	0.0033337	0.0282
5.4605	0.0034541	0.02888
5.4955	0.0035834	0.029646
5.5305	0.0037213	0.030031
5.5656	0.0038694	0.030128
5.6006	0.0040294	0.030334
5.6356	0.0042029	0.030837
5.6707	0.0043914	0.031821
5.7057	0.0045965	0.033526
5.7407	0.0048203	0.036232
5.7758	0.0050652	0.039989
5.8108	0.005334	0.043832
5.8458	0.0056301	0.045917
5.8809	0.0059577	0.046518
5.9159	0.0063217	0.048071
5.951	0.0067281	0.051803
5.986	0.007184	0.057578
6.021	0.0076988	0.065551
6.0561	0.0082845	0.074886
6.0911	0.0089552	0.081649
6.1261	0.0097285	0.082871
6.1612	0.010628	0.081625
6.1962	0.011689	0.083034
6.2312	0.012959	0.088664
6.2663	0.014508	0.095122
6.3013	0.016434	0.098764
6.3363	0.018884	0.10073
6.3714	0.02208	0.10186
6.4064	0.026356	0.099426
6.4414	0.032155	0.093407
6.4765	0.03985	0.087311
6.5115	0.049369	0.082461
6.5465	0.060397	0.077584
6.5816	0.073115	0.072106
6.6166	0.087656	0.066767
6.6517	0.10282	0.061851
6.6867	0.11684	0.057398
6.7217	0.12917	0.053546
6.7568	0.14012	0.050445
6.7918	0.14978	0.048266
6.8268	0.15728	0.047207
6.8619	0.1605	0.047177
6.8969	0.1578	0.047073
6.9319	0.15086	0.045308
6.967	0.14364	0.041795
7.002	0.13833	0.03772
7.037	0.13491	0.034453
7.0721	0.13345	0.032773
7.1071	0.13399	0.032212
7.1421	0.13684	0.031945
7.1772	0.143	0.03162
7.2122	0.154	0.031211
7.2472	0.17138	0.030769
7.2823	0.19439	0.030347
7.3173	0.21547	0.029994
7.3524	0.22357	0.029738
7.3874	0.21778	0.029522
7.4224	0.20672	0.029101
7.4575	0.19897	0.028292
7.4925	0.19824	0.02742
7.5275	0.20292	0.026909
7.5626	0.20854	0.026716
7.5976	0.21143	0.026567
7.6326	0.21165	0.02633
7.6677	0.20707	0.026015
7.7027	0.19059	0.02566
7.7377	0.16299	0.025292
7.7728	0.13593	0.024927
7.8078	0.11758	0.024577
7.8428	0.10694	0.024255
7.8779	0.097557	0.023974
7.9129	0.083952	0.023726
7.9479	0.068082	0.023418
7.983	0.054617	0.022911
8.018	0.044994	0.022264
8.0531	0.03862	0.02162
8.0881	0.034699	0.020886
8.1231	0.03274	0.020095
8.1582	0.032517	0.019417
8.1932	0.033866	0.018574
8.2282	0.036511	0.017214
8.2633	0.039845	0.015205
8.2983	0.042294	0.012737
8.3333	0.041881	0.010344
8.3684	0.038932	0.0084273
8.4034	0.035765	0.0069585
8.4384	0.034086	0.005817
8.4735	0.034266	0.0049577
8.5085	0.035986	0.004327
8.5435	0.038492	0.0038674
8.5786	0.040218	0.0035354
8.6136	0.040123	0.0033045
8.6486	0.03923	0.0031553
8.6837	0.038581	0.0030548
8.7187	0.038031	0.0029575
8.7538	0.037067	0.0028619
8.7888	0.036001	0.0028168
8.8238	0.03609	0.0028402
8.8589	0.03802	0.0028652
8.8939	0.040901	0.0028063
8.9289	0.043131	0.0027157
8.964	0.044238	0.002683
8.999	0.044772	0.0026628
9.034	0.044883	0.0025186
9.0691	0.045001	0.0022528
9.1041	0.045658	0.0019889
9.1391	0.046878	0.0017856
9.1742	0.048318	0.0016401
9.2092	0.049435	0.0015374
9.2442	0.049847	0.0014668
9.2793	0.049823	0.0014233
9.3143	0.050038	0.0014057
9.3493	0.051088	0.0014105
9.3844	0.053357	0.0014182
9.4194	0.056899	0.0013949
9.4545	0.061051	0.0013368
9.4895	0.064401	0.0012717
9.5245	0.066554	0.0012109
9.5596	0.067863	0.0011576
9.5946	0.067613	0.0011162
9.6296	0.065748	0.0010815
9.6647	0.064362	0.0010429
9.6997	0.065162	0.0010012
9.7347	0.068227	0.00096469
9.7698	0.07309	0.00093649
9.8048	0.079347	0.00091603
9.8398	0.086728	0.00090239
9.8749	0.095189	0.00089533
9.9099	0.10496	0.00089553
9.9449	0.11643	0.00090471
9.98	0.13004	0.0009261
10.015	0.14598	0.00096522
10.05	0.16355	0.0010313
10.085	0.18059	0.0011389
10.12	0.19369	0.0013063
10.155	0.19977	0.001536
10.19	0.19999	0.0017514
10.225	0.19705	0.0017816
10.26	0.18894	0.0015963
10.295	0.17186	0.0013595
10.33	0.14859	0.0011663
10.365	0.12827	0.0010192
10.4	0.11528	0.00091097
10.435	0.10836	0.00083613
10.47	0.10564	0.00078713
10.506	0.10388	0.00075632
10.541	0.097008	0.00073591
10.576	0.081943	0.00071727
10.611	0.06398	0.00069636
10.646	0.049011	0.00067912
10.681	0.038285	0.00067249
10.716	0.030876	0.00067907
10.751	0.025708	0.00069613
10.786	0.021991	0.00071108
10.821	0.019234	0.00071148
10.856	0.017209	0.0007063
10.891	0.015818	0.00070683
10.926	0.015014	0.00070016
10.961	0.014795	0.00067121
10.996	0.015123	0.00063437
11.031	0.015662	0.00060836
11.066	0.015825	0.00059831
11.101	0.01567	0.00060174
11.136	0.015882	0.00060811
11.171	0.016396	0.00060035
11.206	0.016012	0.00057855
11.241	0.01417	0.00055894
11.276	0.011935	0.00054813
11.311	0.010179	0.00053897
11.346	0.0090328	0.00052416
11.381	0.0084026	0.00050956
11.416	0.0081947	0.00050277
11.451	0.0082701	0.00050248
11.486	0.0083304	0.00049768
11.522	0.0081686	0.00047963
11.557	0.0080448	0.00045548
11.592	0.0083242	0.00043453
11.627	0.0092116	0.00041893
11.662	0.010736	0.00040775
11.697	0.012377	0.00039979
11.732	0.012788	0.00039434
11.767	0.011391	0.00039125
11.802	0.0093926	0.00039096
11.837	0.0078315	0.0003944
11.872	0.0068555	0.0004026
11.907	0.0061888	0.0004148
11.942	0.0055217	0.00042372
11.977	0.004853	0.00041808
12.012	0.0043265	0.00040009
12.047	0.0039869	0.00038154
12.082	0.0038144	0.00036789
12.117	0.0037572	0.00035934
12.152	0.0037042	0.0003552
12.187	0.0035654	0.00035507
12.222	0.0034152	0.00035803
12.257	0.0033612	0.00036052
12.292	0.0034226	0.00035723
12.327	0.0035176	0.00034749
12.362	0.0035002	0.00033615
12.397	0.0033409	0.00032683
12.432	0.0030817	0.00031975
12.467	0.0027555	0.00031414
12.503	0.0024446	0.00030986
12.538	0.0022008	0.00030711
12.573	0.002022	0.0003061
12.608	0.0018903	0.00030718
12.643	0.0017911	0.0003107
12.678	0.0017144	0.00031585
12.713	0.0016547	0.00031874
12.748	0.0016084	0.00031499
12.783	0.0015741	0.00030661
12.818	0.0015521	0.00029865
12.853	0.0015443	0.00029329
12.888	0.0015543	0.00029068
12.923	0.0015879	0.00029073
12.958	0.0016502	0.00029376
12.993	0.0017342	0.00030069
13.028	0.0018138	0.00031302
13.063	0.0018838	0.00033172
13.098	0.0019652	0.00035274
13.133	0.0020316	0.00036172
13.168	0.0020618	0.00034929
13.203	0.0021274	0.000328
13.238	0.0023045	0.00031155
13.273	0.0025865	0.00030336
13.308	0.0028161	0.00030171
13.343	0.0027672	0.00030211
13.378	0.0024898	0.00030039
13.413	0.0022243	0.00029743
13.448	0.0020773	0.00029298
13.483	0.0020109	0.00028388
13.519	0.0019406	0.00027243
13.554	0.0018665	0.00026307
13.589	0.0018611	0.00025721
13.624	0.0019632	0.00025473
13.659	0.0021368	0.00025562
13.694	0.0022282	0.00026028
13.729	0.0020977	0.00026887
13.764	0.0018468	0.0002788
13.799	0.0016263	0.00028254
13.834	0.0014798	0.00027539
13.869	0.0014093	0.00026323
13.904	0.0014063	0.00025332
13.939	0.0014407	0.00024788
13.974	0.001457	0.00024648
14.009	0.0013999	0.00024765
14.044	0.0012668	0.00024864
14.079	0.0011179	0.00024785
14.114	0.00099687	0.00024766
14.149	0.00090888	0.00024956
14.184	0.0008455	0.00025006
14.219	0.00079856	0.00024522
14.254	0.00076258	0.00023782
14.289	0.00073413	0.00023224
14.324	0.00071113	0.00022988
14.359	0.00069233	0.00023082
14.394	0.00067705	0.00023534
14.429	0.00066508	0.00024435
14.464	0.00065662	0.00025962
14.499	0.00065239	0.00028336
14.535	0.0006535	0.0003155
14.57	0.00066058	0.00034755
14.605	0.0006707	0.00036636
14.64	0.00067449	0.0003694
14.675	0.00066513	0.00035414
14.71	0.0006479	0.0003212
14.745	0.00062926	0.00028645
14.78	0.0006105	0.00026058
14.815	0.00059037	0.0002445
14.85	0.00056989	0.00023574
14.885	0.00055221	0.00023011
14.92	0.00053824	0.00022289
14.955	0.00052735	0.0002141
14.99	0.00051878	0.00020694
15.025	0.00051204	0.00020295
15.06	0.00050691	0.00020238
15.095	0.00050336	0.0002052
15.13	0.00050153	0.00021014
15.165	0.00050169	0.00021283
15.2	0.00050444	0.00020885
15.235	0.00051108	0.00020041
15.27	0.00052367	0.00019256
15.305	0.00054545	0.00018757
15.34	0.00058118	0.00018557
15.375	0.00063543	0.00018558
15.41	0.00070244	0.00018501
15.445	0.00074631	0.0001813
15.48	0.00072446	0.00017563
