15.586	0.00065102	0.00019519
15.621	0.00062322	0.00019319
15.656	0.000586	0.00018585
15.691	0.00056006	0.0001771
15.726	0.00055269	0.00016974
15.761	0.00056302	0.00016439
15.796	0.00058004	0.0001606
15.831	0.0005777	0.00015788
15.866	0.00054372	0.00015589
15.901	0.00049927	0.00015444
15.936	0.00046248	0.00015342
15.971	0.00043617	0.00015281
16.006	0.000418	0.00015266
16.041	0.0004057	0.00015308
16.076	0.0003978	0.0001543
16.111	0.00039285	0.00015671
16.146	0.00038799	0.0001608
16.181	0.00038029	0.00016673
16.216	0.00037085	0.00017275
16.251	0.00036233	0.00017467
16.286	0.00035562	0.00017185
16.321	0.00035057	0.00016875
16.356	0.00034694	0.00016757
16.391	0.00034457	0.0001663
16.426	0.00034355	0.00016259
16.461	0.0003444	0.00015753
16.496	0.00034772	0.0001526
16.532	0.00035308	0.00014794
16.567	0.00035696	0.00014395
16.602	0.00035524	0.00014092
16.637	0.0003507	0.00013877
16.672	0.00034919	0.0001373
16.707	0.0003536	0.00013641
16.742	0.00036373	0.00013609
16.777	0.00037362	0.00013631
16.812	0.00037138	0.00013685
16.847	0.00035536	0.00013705
16.882	0.00033672	0.00013611
16.917	0.0003222	0.00013445
16.952	0.00031237	0.00013304
16.987	0.00030621	0.00013231
17.022	0.000303	0.00013235
17.057	0.00030248	0.00013331
17.092	0.00030466	0.00013547
17.127	0.00030882	0.00013929
17.162	0.00031258	0.00014493
17.197	0.00031472	0.00015083
17.232	0.00031803	0.00015257
17.267	0.00032338	0.00014793
17.302	0.00032532	0.00014069
17.337	0.00031951	0.00013455
17.372	0.00031132	0.00013032
17.407	0.00030718	0.00012765
17.442	0.00030957	0.00012618
17.477	0.00031985	0.00012571
17.513	0.00033948	0.00012626
17.548	0.00036686	0.00012789
17.583	0.00038842	0.00013025
17.618	0.00038267	0.00013205
17.653	0.00035313	0.0001326
17.688	0.00032173	0.00013342
17.723	0.00029849	0.00013557
17.758	0.00028328	0.00013718
17.793	0.00027396	0.00013503
17.828	0.00026906	0.00012964
17.863	0.00026784	0.00012416
17.898	0.00026948	0.00012006
17.933	0.00027259	0.00011733
17.968	0.00027592	0.00011562
18.003	0.00027696	0.00011452
18.038	0.00027419	0.00011351
18.073	0.00027177	0.0001123
18.108	0.00027434	0.00011111
18.143	0.00028355	0.00011004
18.178	0.0002968	0.00010892
18.213	0.00030361	0.00010777
18.248	0.00029434	0.00010676
18.283	0.00027625	0.00010592
18.318	0.00026042	0.00010522
18.353	0.00025017	0.00010465
18.388	0.00024504	0.00010419
18.423	0.00024441	0.00010383
18.458	0.00024846	0.00010359
18.493	0.00025822	0.0001035
18.529	0.00027492	0.00010362
18.564	0.00029666	0.00010406
18.599	0.00031212	0.00010497
18.634	0.00030673	0.0001066
18.669	0.00028382	0.00010911
18.704	0.00025853	0.00011203
18.739	0.00023883	0.00011348
18.774	0.00022504	0.00011185
18.809	0.00021548	0.0001084
18.844	0.00020873	0.00010521
18.879	0.00020388	0.00010302
18.914	0.00020036	0.00010173
18.949	0.00019786	0.00010107
18.984	0.00019625	0.00010071
19.019	0.00019552	0.0001005
19.054	0.00019585	0.00010074
19.089	0.00019755	0.00010173
19.124	0.00020094	0.00010328
19.159	0.00020592	0.00010419
19.194	0.00021141	0.00010301
19.229	0.00021527	0.00010031
19.264	0.00021391	9.761e-05
19.299	0.00020718	9.5515e-05
19.334	0.00019981	9.3993e-05
19.369	0.00019476	9.2892e-05
19.404	0.00019249	9.2091e-05
19.439	0.0001929	9.1506e-05
19.474	0.00019593	9.1048e-05
19.51	0.00020085	9.0626e-05
19.545	0.00020456	9.0145e-05
19.58	0.00020368	8.951e-05
19.615	0.00020039	8.8787e-05
19.65	0.0001991	8.8109e-05
19.685	0.00020205	8.7515e-05
19.72	0.00021044	8.6993e-05
19.755	0.00022537	8.6521e-05
19.79	0.00024539	8.6086e-05
19.825	0.00026024	8.5679e-05
19.86	0.00025547	8.5297e-05
19.895	0.00023552	8.4939e-05
19.93	0.00021573	8.4607e-05
19.965	0.00020219	8.431e-05
20	0.00019342	8.406e-05
