15.516	0.00056951	0.00017782
15.551	0.00052584	0.0001797
15.586	0.00049173	0.00017928
15.621	0.0004679	0.00017484
15.656	0.00045204	0.000169
15.691	0.00044236	0.00016413
15.726	0.00043803	0.00016064
15.761	0.00043923	0.00015825
15.796	0.00044712	0.00015671
15.831	0.00046288	0.00015587
15.866	0.00048367	0.00015568
15.901	0.00049619	0.00015607
15.936	0.00048655	0.00015681
15.971	0.00046011	0.00015774
16.006	0.00043075	0.00015936
16.041	0.00040658	0.00016266
16.076	0.0003888	0.00016859
16.111	0.00037589	0.00017746
16.146	0.00036625	0.00018683
16.181	0.00035876	0.00019002
16.216	0.00035273	0.00018355
16.251	0.00034779	0.00017287
16.286	0.00034383	0.00016386
16.321	0.00034082	0.00015811
16.356	0.00033885	0.00015534
16.391	0.00033798	0.00015513
16.426	0.00033774	0.00015695
16.461	0.00033672	0.00015964
16.496	0.00033425	0.00016116
16.532	0.00033144	0.000159
16.567	0.00032961	0.00015318
16.602	0.00032974	0.0001469
16.637	0.00033225	0.000142
16.672	0.00033664	0.00013857
16.707	0.0003421	0.00013623
16.742	0.00034964	0.00013469
16.777	0.00035902	0.00013377
16.812	0.00036372	0.00013339
16.847	0.00035853	0.00013354
16.882	0.00034854	0.00013424
16.917	0.00033773	0.00013521
16.952	0.00032557	0.00013614
16.987	0.00031396	0.00013762
17.022	0.00030503	0.00014054
17.057	0.00029886	0.00014456
17.092	0.0002948	0.00014697
17.127	0.00029226	0.00014522
17.162	0.00029108	0.00014116
17.197	0.00029132	0.00013712
17.232	0.00029323	0.00013316
17.267	0.00029726	0.00012951
17.302	0.00030429	0.00012671
17.337	0.00031575	0.00012484
17.372	0.00033404	0.00012374
17.407	0.00036278	0.00012331
17.442	0.00040598	0.00012353
17.477	0.00046191	0.00012452
17.513	0.00050908	0.00012658
17.548	0.00050967	0.0001302
17.583	0.00046053	0.00013606
17.618	0.00039998	0.00014459
17.653	0.00035214	0.00015389
17.688	0.00031912	0.00015804
17.723	0.0002968	0.00015399
17.758	0.00028144	0.00014629
17.793	0.00027056	0.0001381
17.828	0.0002627	0.0001302
17.863	0.00025695	0.0001237
17.898	0.00025281	0.00011893
17.933	0.00025003	0.00011551
17.968	0.00024856	0.00011299
18.003	0.00024855	0.00011108
18.038	0.00025039	0.00010956
18.073	0.0002548	0.00010831
18.108	0.00026271	0.00010726
18.143	0.00027417	0.00010635
18.178	0.00028503	0.00010555
18.213	0.00028632	0.00010484
18.248	0.00027674	0.0001042
18.283	0.00026525	0.00010363
18.318	0.00025777	0.00010312
18.353	0.00025533	0.00010267
18.388	0.00025796	0.0001023
18.423	0.00026633	0.00010201
18.458	0.00028224	0.00010183
18.493	0.00030827	0.0001018
18.529	0.00034444	0.00010199
18.564	0.00037817	0.00010251
18.599	0.00038247	0.00010345
18.634	0.0003519	0.00010479
18.669	0.00031182	0.00010604
18.704	0.00027992	0.00010671
18.739	0.00025833	0.00010735
18.774	0.00024452	0.00010846
18.809	0.000236	0.00010922
18.844	0.00022987	0.00010821
18.879	0.00022336	0.00010605
18.914	0.00021652	0.00010432
18.949	0.00021087	0.00010353
18.984	0.00020693	0.00010348
19.019	0.00020461	0.00010425
19.054	0.00020383	0.0001063
19.089	0.00020468	0.00010959
19.124	0.00020734	0.00011236
19.159	0.00021178	0.00011151
19.194	0.00021706	0.00010724
19.229	0.00022021	0.00010257
19.264	0.00021853	9.8921e-05
19.299	0.00021256	9.623e-05
19.334	0.00020534	9.4142e-05
19.369	0.0001996	9.2493e-05
19.404	0.00019609	9.1197e-05
19.439	0.00019455	9.0162e-05
19.474	0.00019475	8.9306e-05
19.51	0.00019671	8.8575e-05
19.545	0.00020077	8.7932e-05
19.58	0.00020767	8.7353e-05
19.615	0.00021872	8.6823e-05
19.65	0.00023585	8.6331e-05
19.685	0.00026077	8.5871e-05
19.72	0.00029178	8.5439e-05
19.755	0.00032206	8.5032e-05
19.79	0.00034732	8.4653e-05
19.825	0.0003584	8.4306e-05
19.86	0.00033776	8.3987e-05
19.895	0.00029552	8.3669e-05
19.93	0.00025574	8.3301e-05
19.965	0.00022679	8.2887e-05
20	0.00020711	8.2482e-05
