-1.1612	0.10613	0.0075176
-1.1261	0.11122	0.0081072
-1.0911	0.11265	0.008829
-1.0561	0.10684	0.0096078
-1.021	0.095071	0.010385
-0.98599	0.084113	0.011314
-0.95095	0.078337	0.012612
-0.91592	0.077297	0.01437
-0.88088	0.079412	0.016534
-0.84585	0.083844	0.018936
-0.81081	0.089927	0.021489
-0.77578	0.096831	0.024238
-0.74074	0.10333	0.027098
-0.70571	0.10925	0.030096
-0.67067	0.11605	0.033916
-0.63564	0.12317	0.038646
-0.6006	0.12606	0.043151
-0.56557	0.12062	0.046112
-0.53053	0.10972	0.047495
-0.4955	0.099892	0.049296
-0.46046	0.095154	0.053949
-0.42543	0.096907	0.06293
-0.39039	0.10514	0.075722
-0.35536	0.11826	0.088458
-0.32032	0.13381	0.097053
-0.28529	0.15131	0.10295
-0.25025	0.17057	0.11018
-0.21522	0.18654	0.11948
-0.18018	0.18943	0.12563
-0.14515	0.17281	0.12062
-0.11011	0.1432	0.10553
-0.075075	0.11414	0.090334
-0.04004	0.093587	0.081723
-0.005005	0.082759	0.081321
0.03003	0.080756	0.089536
0.065065	0.08707	0.10726
0.1001	0.10078	0.13433
0.13514	0.11694	0.16508
0.17017	0.12556	0.18667
0.20521	0.12194	0.18915
0.24024	0.11273	0.17585
0.27528	0.10475	0.15674
0.31031	0.098822	0.13858
0.34535	0.091393	0.12253
0.38038	0.079605	0.1085
0.41542	0.066298	0.09863
0.45045	0.056045	0.094971
0.48549	0.050246	0.097923
0.52052	0.047851	0.10656
0.55556	0.046613	0.11777
0.59059	0.044194	0.12539
0.62563	0.040022	0.12469
0.66066	0.035207	0.11819
0.6957	0.031075	0.11105
0.73073	0.027918	0.10502
0.76577	0.025054	0.098778
0.8008	0.022253	0.091865
0.83584	0.019649	0.085443
0.87087	0.017203	0.080468
0.90591	0.014952	0.077626
0.94094	0.013067	0.077639
0.97598	0.011641	0.081891
1.011	0.010624	0.091558
1.046	0.0098262	0.10383
1.0811	0.0090505	0.11182
1.1161	0.0083011	0.11218
1.1512	0.0076764	0.1078
1.1862	0.007137	0.1015
1.2212	0.0065761	0.094363
1.2563	0.0060096	0.087154
1.2913	0.0055239	0.079894
1.3263	0.0051552	0.072848
1.3614	0.004887	0.066595
1.3964	0.0046694	0.061266
1.4314	0.0044352	0.056688
1.4665	0.0041694	0.052901
1.5015	0.0039177	0.05035
1.5365	0.0037113	0.048978
1.5716	0.0035491	0.04719
1.6066	0.0034142	0.044244
1.6416	0.0032826	0.0425
1.6767	0.0031414	0.042331
1.7117	0.0030018	0.042846
1.7467	0.002878	0.043329
1.7818	0.0027719	0.043004
1.8168	0.00268	0.041523
1.8519	0.0025988	0.039338
1.8869	0.0025234	0.036996
1.9219	0.0024509	0.034755
1.957	0.0023846	0.032736
1.992	0.0023261	0.031059
2.027	0.0022708	0.029923
2.0621	0.0022145	0.029799
2.0971	0.0021607	0.031294
2.1321	0.0021134	0.034139
2.1672	0.0020731	0.036422
2.2022	0.0020385	0.036503
2.2372	0.0020068	0.035354
2.2723	0.0019724	0.035023
2.3073	0.0019332	0.036997
2.3423	0.0018918	0.042054
2.3774	0.0018521	0.050518
2.4124	0.0018175	0.06158
2.4474	0.0017886	0.072092
2.4825	0.0017644	0.077545
2.5175	0.0017418	0.077248
2.5526	0.0017179	0.076313
2.5876	0.0016935	0.07996
2.6226	0.0016712	0.089308
2.6577	0.0016513	0.10091
2.6927	0.0016313	0.10827
2.7277	0.0016103	0.10687
2.7628	0.0015905	0.098901
2.7978	0.0015734	0.089348
2.8328	0.0015593	0.081356
2.8679	0.001548	0.076341
2.9029	0.0015391	0.074079
2.9379	0.0015315	0.07246
2.973	0.0015232	0.069592
3.008	0.0015141	0.065846
3.043	0.0015064	0.062168
3.0781	0.0015026	0.058931
3.1131	0.001504	0.056155
3.1481	0.0015115	0.053762
3.1832	0.0015232	0.051679
3.2182	0.0015316	0.049868
3.2533	0.0015266	0.04832
3.2883	0.0015087	0.047072
3.3233	0.0014892	0.046352
3.3584	0.0014749	0.046104
3.3934	0.0014662	0.045735
3.4284	0.0014616	0.045222
3.4635	0.0014605	0.044881
3.4985	0.0014633	0.044613
3.5335	0.0014687	0.044214
3.5686	0.0014733	0.043671
3.6036	0.001474	0.0429
3.6386	0.0014717	0.041791
3.6737	0.0014683	0.040603
3.7087	0.0014664	0.039585
3.7437	0.0014671	0.038892
3.7788	0.0014702	0.038435
3.8138	0.0014753	0.038003
3.8488	0.0014819	0.037559
3.8839	0.00149	0.037185
3.9189	0.0014991	0.036941
3.954	0.0015087	0.036766
3.989	0.0015185	0.036432
4.024	0.0015292	0.035822
4.0591	0.0015415	0.035025
4.0941	0.0015556	0.034171
4.1291	0.0015714	0.033492
4.1642	0.0015878	0.033298
4.1992	0.001603	0.033694
4.2342	0.0016174	0.034266
4.2693	0.0016326	0.034695
4.3043	0.0016496	0.035104
4.3393	0.0016684	0.035572
4.3744	0.0016888	0.035835
4.4094	0.0017108	0.035626
4.4444	0.0017346	0.035172
4.4795	0.0017601	0.034675
4.5145	0.0017877	0.034072
4.5495	0.0018176	0.033448
4.5846	0.00185	0.033022
4.6196	0.0018838	0.032893
4.6547	0.0019167	0.033047
4.6897	0.0019484	0.033525
4.7247	0.0019812	0.034551
4.7598	0.0020172	0.03642
4.7948	0.0020569	0.039138
4.8298	0.0021007	0.041601
4.8649	0.0021489	0.041822
4.8999	0.0022018	0.039586
4.9349	0.0022576	0.036685
4.97	0.0023135	0.034296
5.005	0.0023702	0.032605
5.04	0.0024303	0.03149
5.0751	0.0024912	0.03083
5.1101	0.0025486	0.030544
5.1451	0.0026053	0.030483
5.1802	0.0026672	0.030302
5.2152	0.0027361	0.029775
5.2503	0.002812	0.029188
5.2853	0.0028946	0.028895
5.3203	0.0029838	0.029021
5.3554	0.0030798	0.029435
5.3904	0.0031829	0.029633
5.4254	0.0032935	0.029297
5.4605	0.0034123	0.028834
5.4955	0.0035392	0.028634
5.5305	0.0036748	0.028672
5.5656	0.0038205	0.02891
5.6006	0.0039781	0.029427
5.6356	0.0041492	0.030361
5.6707	0.0043351	0.031919
5.7057	0.0045377	0.034365
5.7407	0.0047591	0.037825
5.7758	0.0050012	0.041627
5.8108	0.0052658	0.044243
5.8458	0.0055549	0.045613
5.8809	0.005873	0.047147
5.9159	0.0062265	0.049415
5.951	0.0066217	0.053171
5.986	0.0070659	0.059293
6.021	0.0075682	0.066937
6.0561	0.0081399	0.072345
6.0911	0.0087956	0.072707
6.1261	0.0095537	0.071123
6.1612	0.010438	0.07258
6.1962	0.011482	0.079246
6.2312	0.012735	0.089265
6.2663	0.014264	0.097542
6.3013	0.016171	0.10187
6.3363	0.018603	0.10422
6.3714	0.021788	0.10402
6.4064	0.026058	0.099667
6.4414	0.031818	0.093044
6.4765	0.039298	0.0858
6.5115	0.048221	0.078697
6.5465	0.058256	0.072492
6.5816	0.06978	0.06695
6.6166	0.083322	0.062145
6.6517	0.09819	0.058931
6.6867	0.11253	0.057781
6.7217	0.12526	0.05778
6.7568	0.13651	0.056964
6.7918	0.14644	0.05418
6.8268	0.15438	0.049975
6.8619	0.15837	0.045549
6.8969	0.1566	0.041932
6.9319	0.15051	0.039502
6.967	0.14383	0.037888
7.002	0.13839	0.036613
7.037	0.13418	0.03547
7.0721	0.13173	0.034413
7.1071	0.13173	0.033437
7.1421	0.13452	0.032548
7.1772	0.14078	0.031758
7.2122	0.15182	0.031102
7.2472	0.16897	0.030634
7.2823	0.191	0.030377
7.3173	0.21017	0.030111
7.3524	0.21633	0.029515
7.3874	0.20944	0.028925
7.4224	0.19884	0.028641
7.4575	0.19295	0.028337
7.4925	0.19418	0.027904
7.5275	0.20015	0.027431
7.5626	0.20731	0.026969
7.5976	0.21424	0.026527
7.6326	0.21806	0.026108
7.6677	0.21229	0.02571
7.7027	0.19267	0.025338
7.7377	0.16356	0.024997
7.7728	0.13569	0.024698
7.8078	0.11569	0.024467
7.8428	0.10366	0.024347
7.8779	0.094487	0.024384
7.9129	0.082652	0.024534
7.9479	0.069481	0.024529
7.983	0.058663	0.023986
8.018	0.050675	0.023042
8.0531	0.044569	0.022343
8.0881	0.040262	0.021925
8.1231	0.038227	0.021469
8.1582	0.038441	0.020824
8.1932	0.039708	0.01993
8.2282	0.039633	0.018707
8.2633	0.037338	0.017069
8.2983	0.034611	0.015024
8.3333	0.032854	0.012792
8.3684	0.032173	0.010611
8.4034	0.032364	0.0086173
8.4384	0.03344	0.0069919
8.4735	0.035522	0.0057904
8.5085	0.038624	0.0049293
8.5435	0.042152	0.0043081
8.5786	0.044624	0.0038536
8.6136	0.045492	0.0035207
8.6486	0.045768	0.0032838
8.6837	0.0453	0.0031329
8.7187	0.042691	0.0030707
8.7538	0.038354	0.0031119
8.7888	0.03471	0.0032663
8.8238	0.033101	0.003474
8.8589	0.033289	0.0035304
8.8939	0.03468	0.0032779
8.9289	0.036896	0.0028665
8.964	0.039496	0.0024989
8.999	0.041657	0.0022329
9.034	0.043005	0.0020551
9.0691	0.044238	0.0019463
9.1041	0.045998	0.0018968
9.1391	0.048429	0.0019052
9.1742	0.051375	0.0019615
9.2092	0.054373	0.0020099
9.2442	0.056814	0.0019566
9.2793	0.058188	0.0018006
9.3143	0.057847	0.0016278
9.3493	0.056367	0.001487
9.3844	0.055519	0.0013856
9.4194	0.056095	0.0013157
9.4545	0.057122	0.001262
9.4895	0.056898	0.0012078
9.5245	0.05574	0.0011505
9.5596	0.055426	0.0010988
9.5946	0.056787	0.0010564
9.6296	0.059652	0.0010224
9.6647	0.063677	0.00099502
9.6997	0.068602	0.00097322
9.7347	0.07426	0.00095654
9.7698	0.080658	0.00094512
9.8048	0.087979	0.00093971
9.8398	0.096489	0.00094182
9.8749	0.10645	0.00095414
9.9099	0.11795	0.00098109
9.9449	0.13042	0.0010295
9.98	0.14183	0.0011081
10.015	0.14911	0.0012231
10.05	0.15155	0.0013615
10.085	0.15262	0.0014622
10.12	0.15702	0.0014515
10.155	0.16678	0.0013567
10.19	0.17877	0.0012645
10.225	0.18628	0.0012201
10.26	0.18566	0.0012336
10.295	0.1808	0.0012976
10.33	0.17533	0.0013743
10.365	0.16711	0.0013798
10.4	0.15342	0.0012611
10.435	0.13413	0.0010905
10.47	0.11065	0.00094566
10.506	0.086791	0.00084216
10.541	0.06676	0.00077076
10.576	0.052085	0.00072105
10.611	0.04203	0.00068595
10.646	0.035353	0.00066134
10.681	0.031151	0.00064515
10.716	0.028953	0.00063681
10.751	0.028596	0.00063713
10.786	0.029904	0.00064792
10.821	0.031966	0.00066981
10.856	0.032625	0.00069534
10.891	0.030035	0.00070565
10.926	0.025363	0.00069642
10.961	0.021071	0.00068564
10.996	0.018087	0.00067596
11.031	0.01607	0.00065442
11.066	0.014284	0.00062585
11.101	0.01248	0.00060668
11.136	0.01093	0.00060496
11.171	0.0097715	0.00062094
11.206	0.0089569	0.00064369
11.241	0.0084031	0.00064479
11.276	0.0080605	0.00060925
11.311	0.0079333	0.00056033
11.346	0.0080616	0.00051943
11.381	0.0085165	0.00049034
11.416	0.0093992	0.00047066
11.451	0.010785	0.00045797
11.486	0.012649	0.00045089
11.522	0.014917	0.0004484
11.557	0.016961	0.00044793
11.592	0.017063	0.00044445
11.627	0.014741	0.00043515
11.662	0.011696	0.00042265
11.697	0.0092105	0.00041142
11.732	0.0074809	0.00040363
11.767	0.0063283	0.00039966
11.802	0.0055689	0.00039976
11.837	0.0050848	0.00040448
11.872	0.0048138	0.00041357
11.907	0.0047293	0.00042293
11.942	0.0048078	0.00042558
11.977	0.0049847	0.00042026
12.012	0.0052039	0.000409
12.047	0.0055207	0.00039422
12.082	0.0059284	0.00037997
12.117	0.0062028	0.00036759
12.152	0.0061238	0.00035688
12.187	0.0055911	0.00034862
12.222	0.0047584	0.00034328
12.257	0.003964	0.00034091
12.292	0.0033626	0.00034121
12.327	0.002937	0.0003423
12.362	0.0026329	0.0003399
12.397	0.0024083	0.00033239
12.432	0.0022366	0.00032359
12.467	0.0021017	0.0003164
12.503	0.0019931	0.00031133
12.538	0.0019041	0.00030812
12.573	0.0018304	0.00030665
12.608	0.0017693	0.00030693
12.643	0.0017192	0.00030857
12.678	0.0016793	0.00031009
12.713	0.0016499	0.00031049
12.748	0.0016322	0.00031185
12.783	0.0016289	0.00031668
12.818	0.0016447	0.00032467
12.853	0.0016866	0.00033048
12.888	0.0017641	0.00032707
12.923	0.0018837	0.00031617
12.958	0.0020262	0.00030543
12.993	0.0021365	0.0002988
13.028	0.0022073	0.00029695
13.063	0.0023216	0.00029995
13.098	0.0025272	0.00030765
13.133	0.002717	0.00031765
13.168	0.0026727	0.00032442
13.203	0.0023889	0.00032438
13.238	0.0020756	0.00031881
13.273	0.0018503	0.00031271
13.308	0.0017219	0.00030834
13.343	0.0016751	0.00030316
13.378	0.0017024	0.00029839
13.413	0.0018044	0.00029844
13.448	0.0019684	0.00030399
13.483	0.0021366	0.00030934
13.519	0.002269	0.00030552
13.554	0.0024501	0.00029184
13.589	0.0027616	0.0002762
13.624	0.0030893	0.00026394
13.659	0.0031059	0.00025536
13.694	0.0027154	0.00024949
13.729	0.0022162	0.00024598
13.764	0.0018211	0.00024491
13.799	0.0015554	0.00024651
13.834	0.0013886	0.00025111
13.869	0.0012903	0.00025793
13.904	0.0012311	0.00026318
13.939	0.0011744	0.00026301
13.974	0.0011033	0.00025903
14.009	0.0010359	0.00025305
14.044	0.00098866	0.00024618
14.079	0.00096615	0.00024114
14.114	0.00096905	0.00023957
14.149	0.00099312	0.00024169
14.184	0.0010182	0.00024712
14.219	0.0010125	0.00025561
14.254	0.0009672	0.0002664
14.289	0.00090656	0.00027351
14.324	0.00085446	0.00026927
14.359	0.00081828	0.00025796
14.394	0.00079116	0.00024869
14.429	0.00075879	0.00024499
14.464	0.00072013	0.00024746
14.499	0.00068487	0.00025679
14.535	0.00065707	0.00027405
14.57	0.00063581	0.00029865
14.605	0.00061942	0.00032499
14.64	0.00060685	0.00034114
14.675	0.00059778	0.00033681
14.71	0.00059201	0.00032215
14.745	0.0005881	0.00031165
14.78	0.0005817	0.00030128
14.815	0.00056979	0.00028113
14.85	0.00055573	0.00025595
14.885	0.00054325	0.00023482
14.92	0.00053321	0.00022006
14.955	0.00052525	0.00021056
14.99	0.00051902	0.00020506
15.025	0.00051434	0.00020281
15.06	0.00051123	0.00020308
15.095	0.00050992	0.00020392
15.13	0.00051088	0.00020258
15.165	0.00051495	0.00019969
15.2	0.00052355	0.00019828
15.235	0.00053893	0.00019904
15.27	0.00056435	0.00019888
15.305	0.0006035	0.00019413
15.34	0.00065579	0.00018649
15.375	0.00070767	0.00017951
15.41	0.00074255	0.00017426
15.445	0.00075463	0.00017049
15.48	0.00073313	0.00016781
