-10.761	0.00069379	0.024607
-10.726	0.00067392	0.029544
-10.691	0.00066251	0.036576
-10.656	0.00066341	0.046704
-10.621	0.00067594	0.060852
-10.586	0.00069832	0.078022
-10.551	0.0007258	0.09285
-10.516	0.00075237	0.10023
-10.48	0.00078171	0.10274
-10.445	0.00082525	0.1056
-10.41	0.00089272	0.11192
-10.375	0.0009912	0.12393
-10.34	0.0011246	0.14364
-10.305	0.0013005	0.16787
-10.27	0.0015278	0.18706
-10.235	0.001743	0.1966
-10.2	0.001777	0.19996
-10.165	0.001593	0.20043
-10.13	0.0013554	0.19605
-10.095	0.0011714	0.18452
-10.06	0.0010508	0.16823
-10.025	0.000976	0.15069
-9.99	0.00093119	0.13422
-9.955	0.0009059	0.11994
-9.9199	0.0008938	0.10787
-9.8849	0.00089116	0.097624
-9.8498	0.00089583	0.08877
-9.8148	0.00090676	0.08106
-9.7798	0.00092374	0.074525
-9.7447	0.00094736	0.069383
-9.7097	0.00097898	0.065941
-9.6747	0.0010201	0.064626
-9.6396	0.0010692	0.065613
-9.6046	0.0011185	0.067565
-9.5696	0.0011635	0.068128
-9.5345	0.0012113	0.066937
-9.4995	0.001265	0.064979
-9.4645	0.0013257	0.062057
-9.4294	0.0013844	0.058001
-9.3944	0.0014099	0.05412
-9.3594	0.0014002	0.05146
-9.3243	0.0013907	0.050131
-9.2893	0.0014029	0.049772
-9.2543	0.00144	0.049814
-9.2192	0.0015022	0.049564
-9.1842	0.001593	0.048595
-9.1491	0.001721	0.047152
-9.1141	0.0019005	0.045787
-9.0791	0.0021433	0.044922
-9.044	0.0024237	0.044721
-9.009	0.002634	0.044866
-8.974	0.0026998	0.044687
-8.9389	0.0027236	0.043793
-8.9039	0.0027936	0.041749
-8.8689	0.0028486	0.038911
-8.8338	0.0028231	0.036867
-8.7988	0.0027888	0.036548
-8.7638	0.0028212	0.037229
-8.7287	0.00291	0.037727
-8.6937	0.0030002	0.037878
-8.6587	0.0030865	0.038237
-8.6236	0.0032175	0.039071
-8.5886	0.0034262	0.039608
-8.5536	0.0037298	0.038525
-8.5185	0.0041504	0.036295
-8.4835	0.0047242	0.034706
-8.4484	0.0054969	0.034763
-8.4134	0.0064987	0.036382
-8.3784	0.0077605	0.038889
-8.3433	0.0094369	0.041411
-8.3083	0.011676	0.042179
-8.2733	0.014238	0.040137
-8.2382	0.016551	0.036781
-8.2032	0.018254	0.033878
-8.1682	0.019346	0.032223
-8.1331	0.020037	0.032126
-8.0981	0.020619	0.03372
-8.0631	0.021181	0.037172
-8.028	0.021794	0.042894
-7.993	0.022504	0.051635
-7.958	0.023094	0.064177
-7.9229	0.02347	0.079872
-7.8879	0.02377	0.094548
-7.8529	0.024089	0.10441
-7.8178	0.024441	0.11344
-7.7828	0.024818	0.12898
-7.7477	0.02521	0.15409
-7.7127	0.025613	0.18316
-7.6777	0.026019	0.20373
-7.6426	0.02641	0.21105
-7.6076	0.026749	0.21178
-7.5726	0.02696	0.20999
-7.5375	0.026995	0.20509
-7.5025	0.027098	0.19967
-7.4675	0.027698	0.19851
-7.4324	0.028562	0.20433
-7.3974	0.029144	0.21514
-7.3624	0.029473	0.22347
-7.3273	0.0298	0.21988
-7.2923	0.030207	0.20157
-7.2573	0.030683	0.1779
-7.2222	0.031193	0.15857
-7.1872	0.031698	0.14584
-7.1522	0.032151	0.13844
-7.1171	0.032527	0.13475
-7.0821	0.032948	0.13356
-7.047	0.033974	0.1344
-7.012	0.036456	0.13726
-6.977	0.040336	0.14201
-6.9419	0.044251	0.14878
-6.9069	0.046599	0.15621
-6.8719	0.046997	0.16049
-6.8368	0.046941	0.15896
-6.8018	0.047797	0.15247
-6.7668	0.049795	0.1433
-6.7317	0.052752	0.13272
-6.6967	0.056483	0.12086
-6.6617	0.060822	0.10735
-6.6266	0.06556	0.092369
-6.5916	0.070586	0.077395
-6.5566	0.075912	0.06402
-6.5215	0.08104	0.05245
-6.4865	0.085871	0.042416
-6.4515	0.091626	0.03415
-6.4164	0.098025	0.027839
-6.3814	0.1018	0.023183
-6.3463	0.10131	0.019722
-6.3113	0.099135	0.017087
-6.2763	0.09569	0.015029
-6.2412	0.08982	0.013384
-6.2062	0.084548	0.012042
-6.1712	0.083451	0.010926
-6.1361	0.084998	0.009984
-6.1011	0.08378	0.0091764
-6.0661	0.076764	0.0084772
-6.031	0.067181	0.0078678
-5.996	0.059018	0.0073333
-5.961	0.05302	0.0068608
-5.9259	0.04906	0.0064405
-5.8909	0.047401	0.0060646
-5.8559	0.046869	0.0057267
-5.8208	0.04487	0.0054217
-5.7858	0.040902	0.0051451
-5.7508	0.036891	0.0048934
-5.7157	0.033955	0.0046635
-5.6807	0.032087	0.0044529
-5.6456	0.031003	0.0042596
-5.6106	0.030452	0.0040817
-5.5756	0.030221	0.0039177
-5.5405	0.03014	0.0037662
-5.5055	0.029826	0.0036253
-5.4705	0.029096	0.0034936
-5.4354	0.028341	0.0033706
-5.4004	0.027928	0.0032563
-5.3654	0.027883	0.0031507
-5.3303	0.028137	0.0030528
-5.2953	0.028621	0.0029609
-5.2603	0.029241	0.0028726
-5.2252	0.029773	0.0027881
-5.1902	0.029993	0.002709
-5.1552	0.030075	0.0026362
-5.1201	0.030328	0.0025697
-5.0851	0.030881	0.0025095
-5.0501	0.031772	0.0024552
-5.015	0.033029	0.002405
-4.98	0.034709	0.0023542
-4.9449	0.036918	0.0022987
-4.9099	0.039413	0.0022409
-4.8749	0.040794	0.0021852
-4.8398	0.039764	0.0021335
-4.8048	0.037301	0.0020863
-4.7698	0.035106	0.002043
-4.7347	0.033729	0.0020031
-4.6997	0.033053	0.001966
-4.6647	0.032887	0.001931
-4.6296	0.033114	0.0018973
-4.5946	0.033681	0.0018644
-4.5596	0.034521	0.0018331
-4.5245	0.035377	0.0018038
-4.4895	0.035777	0.0017765
-4.4545	0.035466	0.001751
-4.4194	0.034786	0.0017275
-4.3844	0.034257	0.0017058
-4.3493	0.034043	0.0016861
-4.3143	0.034039	0.0016678
-4.2793	0.034066	0.0016493
-4.2442	0.033955	0.0016296
-4.2092	0.033782	0.0016099
-4.1742	0.033969	0.0015916
-4.1391	0.034669	0.0015751
-4.1041	0.035538	0.00156
-4.0691	0.036117	0.0015465
-4.034	0.036237	0.0015343
-3.999	0.036208	0.0015234
-3.964	0.036279	0.0015134
-3.9289	0.03644	0.0015036
-3.8939	0.036635	0.0014942
-3.8589	0.036954	0.0014858
-3.8238	0.0375	0.0014792
-3.7888	0.038237	0.0014744
-3.7538	0.039112	0.0014715
-3.7187	0.040118	0.0014694
-3.6837	0.041254	0.0014668
-3.6486	0.042446	0.0014643
-3.6136	0.043453	0.0014634
-3.5786	0.044142	0.0014627
-3.5435	0.044606	0.0014597
-3.5085	0.04486	0.0014556
-3.4735	0.044867	0.0014534
-3.4384	0.044617	0.0014541
-3.4034	0.044427	0.0014578
-3.3684	0.044904	0.0014657
-3.3333	0.046035	0.0014792
-3.2983	0.047426	0.001497
-3.2633	0.048942	0.0015108
-3.2282	0.050613	0.0015101
-3.1932	0.052488	0.0014994
-3.1582	0.054618	0.0014899
-3.1231	0.057027	0.001486
-3.0881	0.059636	0.0014873
-3.0531	0.062082	0.0014925
-3.018	0.063924	0.0014997
-2.983	0.065569	0.0015071
-2.9479	0.068049	0.0015141
-2.9129	0.071994	0.0015217
-2.8779	0.077749	0.0015314
-2.8428	0.085204	0.0015439
-2.8078	0.093892	0.0015587
-2.7728	0.10237	0.0015744
-2.7377	0.10701	0.0015893
-2.7027	0.10391	0.0016044
-2.6677	0.094882	0.0016217
-2.6326	0.086835	0.0016417
-2.5976	0.084124	0.0016644
-2.5626	0.085542	0.0016891
-2.5275	0.085969	0.0017134
-2.4925	0.080264	0.0017367
-2.4575	0.068866	0.0017615
-2.4224	0.056445	0.0017887
-2.3874	0.046495	0.0018171
-2.3524	0.040111	0.0018481
-2.3173	0.037127	0.0018835
-2.2823	0.036734	0.0019211
-2.2472	0.037427	0.0019565
-2.2122	0.037238	0.0019901
-2.1772	0.034903	0.0020261
-2.1421	0.031629	0.002067
-2.1071	0.029422	0.0021127
-2.0721	0.028818	0.0021594
-2.037	0.029471	0.0022055
-2.002	0.030969	0.0022555
-1.967	0.032975	0.0023128
-1.9319	0.035267	0.0023777
-1.8969	0.037672	0.0024474
-1.8619	0.039919	0.002519
-1.8268	0.041675	0.0025949
-1.7918	0.042678	0.0026813
-1.7568	0.042835	0.0027821
-1.7217	0.04248	0.0028959
-1.6867	0.042275	0.0030159
-1.6517	0.043057	0.0031371
-1.6166	0.045111	0.0032589
-1.5816	0.047016	0.0033896
-1.5465	0.04817	0.0035471
-1.5115	0.049889	0.003744
-1.4765	0.052897	0.003975
-1.4414	0.056875	0.0042032
-1.4064	0.06153	0.0043973
-1.3714	0.066946	0.004595
-1.3363	0.073275	0.0048531
-1.3013	0.080361	0.0052025
-1.2663	0.08765	0.0056467
-1.2312	0.095002	0.0061453
-1.1962	0.1024	0.0066272
-1.1612	0.10893	0.007109
-1.1261	0.11294	0.007696
-1.0911	0.11119	0.008396
-1.0561	0.1017	0.0090929
-1.021	0.088995	0.0097976
-0.98599	0.079822	0.010719
-0.95095	0.076228	0.012018
-0.91592	0.076677	0.013733
-0.88088	0.079754	0.01578
-0.84585	0.084796	0.017994
-0.81081	0.091224	0.020385
-0.77578	0.098245	0.022905
-0.74074	0.10478	0.025325
-0.70571	0.11099	0.027956
-0.67067	0.1181	0.031589
-0.63564	0.12457	0.036137
-0.6006	0.12531	0.040319
-0.56557	0.1177	0.04282
-0.53053	0.10642	0.043938
-0.4955	0.097574	0.045754
-0.46046	0.094261	0.050477
-0.42543	0.097445	0.059367
-0.39039	0.1068	0.071929
-0.35536	0.12029	0.0845
-0.32032	0.13562	0.092891
-0.28529	0.15303	0.098181
-0.25025	0.17235	0.1044
-0.21522	0.18838	0.11272
-0.18018	0.19156	0.11879
-0.14515	0.17527	0.11505
-0.11011	0.14516	0.10161
-0.075075	0.1151	0.087715
-0.04004	0.093682	0.080081
-0.005005	0.082114	0.080467
0.03003	0.079353	0.089413
0.065065	0.084758	0.10795
0.1001	0.097273	0.13602
0.13514	0.11187	0.1675
0.17017	0.11897	0.18893
0.20521	0.11502	0.19104
0.24024	0.10664	0.17764
0.27528	0.099725	0.15847
0.31031	0.094536	0.14033
0.34535	0.087399	0.12452
0.38038	0.075752	0.11036
0.41542	0.062676	0.09954
0.45045	0.052568	0.094498
0.48549	0.046731	0.095993
0.52052	0.044276	0.10345
0.55556	0.043212	0.11454
0.59059	0.041233	0.1239
0.62563	0.037442	0.12561
0.66066	0.032833	0.1202
0.6957	0.02887	0.11291
0.73073	0.026019	0.10653
0.76577	0.02361	0.1002
0.8008	0.021102	0.093218
0.83584	0.018658	0.086517
0.87087	0.016397	0.081021
0.90591	0.014292	0.077323
0.94094	0.012468	0.076025
0.97598	0.011048	0.078263
1.011	0.010027	0.08582
1.046	0.0092845	0.098062
1.0811	0.0086016	0.10919
1.1161	0.0078908	0.1132
1.1512	0.007262	0.11046
1.1862	0.0067579	0.1044
1.2212	0.006286	0.097119
1.2563	0.0057881	0.089747
1.2913	0.005322	0.082459
1.3263	0.0049434	0.075235
1.3614	0.0046599	0.068647
1.3964	0.0044489	0.062986
1.4314	0.0042611	0.058143
1.4665	0.0040438	0.053972
1.5015	0.0038089	0.050633
1.5365	0.0035995	0.048528
1.5716	0.0034304	0.047349
1.6066	0.0032934	0.045748
1.6416	0.0031714	0.043569
1.6767	0.0030511	0.042374
1.7117	0.0029305	0.042378
1.7467	0.0028138	0.042756
1.7818	0.0027085	0.042791
1.8168	0.0026179	0.042037
1.8519	0.0025396	0.040477
1.8869	0.0024676	0.038343
1.9219	0.0023975	0.035956
1.957	0.002331	0.033618
1.992	0.0022712	0.031518
2.027	0.0022192	0.029846
2.0621	0.0021724	0.028903
2.0971	0.0021261	0.029088
2.1321	0.0020796	0.030806
2.1672	0.0020371	0.03391
2.2022	0.0019999	0.036751
2.2372	0.001966	0.037563
2.2723	0.0019317	0.036974
2.3073	0.0018946	0.036889
2.3423	0.001858	0.038984
2.3774	0.0018256	0.044283
2.4124	0.0017965	0.053183
2.4474	0.0017688	0.065098
2.4825	0.0017431	0.077316
2.5175	0.0017197	0.085074
2.5526	0.0016963	0.086141
2.5876	0.0016718	0.084447
2.6226	0.0016483	0.085621
2.6577	0.0016273	0.09219
2.6927	0.0016091	0.10154
2.7277	0.0015935	0.10682
2.7628	0.0015786	0.10417
2.7978	0.001563	0.096401
2.8328	0.0015477	0.087644
2.8679	0.0015344	0.079855
2.9029	0.0015238	0.0736
2.9379	0.0015158	0.069066
2.973	0.0015095	0.066122
3.008	0.001503	0.064297
3.043	0.0014955	0.062608
3.0781	0.0014889	0.06032
3.1131	0.0014857	0.057728
3.1481	0.0014873	0.055264
3.1832	0.0014947	0.053074
3.2182	0.001506	0.051151
3.2533	0.001512	0.04945
3.2883	0.0015031	0.047918
3.3233	0.0014856	0.046494
3.3584	0.00147	0.045204
3.3934	0.00146	0.044418
3.4284	0.0014547	0.044424
3.4635	0.0014528	0.044727
3.4985	0.0014536	0.04485
3.5335	0.0014572	0.044738
3.5686	0.0014616	0.044384
3.6036	0.0014638	0.043754
3.6386	0.0014646	0.042769
3.6737	0.0014665	0.04156
3.7087	0.0014691	0.040408
3.7437	0.0014711	0.039381
3.7788	0.0014735	0.038482
3.8138	0.0014775	0.037701
3.8488	0.0014835	0.037069
3.8839	0.0014912	0.036655
3.9189	0.0015004	0.036453
3.954	0.0015104	0.036336
3.989	0.0015206	0.036284
4.024	0.0015313	0.036312
4.0591	0.001543	0.036226
4.0941	0.0015561	0.035715
4.1291	0.0015707	0.034865
4.1642	0.0015867	0.034079
4.1992	0.0016045	0.03373
4.2342	0.0016238	0.033853
4.2693	0.0016438	0.034038
4.3043	0.0016627	0.03407
4.3393	0.0016808	0.034076
4.3744	0.0017	0.034247
4.4094	0.0017211	0.034727
4.4444	0.001744	0.035422
4.4795	0.0017689	0.035811
4.5145	0.0017956	0.035422
4.5495	0.0018243	0.034541
4.5846	0.001855	0.033697
4.6196	0.0018877	0.033126
4.6547	0.0019218	0.032884
4.6897	0.0019566	0.03301
4.7247	0.0019929	0.033622
4.7598	0.0020316	0.034896
4.7948	0.0020734	0.036972
4.8298	0.0021192	0.039421
4.8649	0.0021691	0.040681
4.8999	0.0022233	0.039592
4.9349	0.0022812	0.037201
4.97	0.0023389	0.034976
5.005	0.0023918	0.033313
5.04	0.0024417	0.032096
5.0751	0.0024942	0.031254
5.1101	0.0025523	0.030771
5.1451	0.0026167	0.030567
5.1802	0.0026874	0.030373
5.2152	0.0027645	0.029871
5.2503	0.0028475	0.029161
5.2853	0.002935	0.02853
5.3203	0.0030259	0.028072
5.3554	0.0031219	0.027815
5.3904	0.003225	0.027813
5.4254	0.0033366	0.02814
5.4605	0.003457	0.028829
5.4955	0.0035866	0.029636
5.5305	0.0037254	0.030092
5.5656	0.0038739	0.030236
5.6006	0.0040341	0.030464
5.6356	0.0042077	0.030995
5.6707	0.0043963	0.032036
5.7057	0.0046016	0.033832
5.7407	0.0048257	0.036597
5.7758	0.0050708	0.040107
5.8108	0.0053399	0.043025
5.8458	0.0056364	0.044166
5.8809	0.0059643	0.044965
5.9159	0.0063286	0.047615
5.951	0.0067354	0.052855
5.986	0.0071918	0.060191
6.021	0.0077071	0.068927
6.0561	0.0082933	0.076967
6.0911	0.008965	0.080477
6.1261	0.0097398	0.079569
6.1612	0.010641	0.079129
6.1962	0.011705	0.083081
6.2312	0.012977	0.090721
6.2663	0.014526	0.097114
6.3013	0.016451	0.099688
6.3363	0.018898	0.10099
6.3714	0.02209	0.10184
6.4064	0.02636	0.099233
6.4414	0.032151	0.093102
6.4765	0.039855	0.08698
6.5115	0.049423	0.082163
6.5465	0.060545	0.07736
6.5816	0.073373	0.072018
6.6166	0.087999	0.066819
6.6517	0.10318	0.061983
6.6867	0.11718	0.057559
6.7217	0.12948	0.05372
6.7568	0.1404	0.050636
6.7918	0.15005	0.048478
6.8268	0.15751	0.047413
6.8619	0.16068	0.047271
6.8969	0.15796	0.046956
6.9319	0.151	0.045066
6.967	0.14377	0.041537
7.002	0.13845	0.037516
7.037	0.13502	0.034403
7.0721	0.13355	0.032876
7.1071	0.13414	0.032362
7.1421	0.13702	0.032075
7.1772	0.14319	0.031723
7.2122	0.15421	0.031295
7.2472	0.17162	0.030844
7.2823	0.1947	0.030423
7.3173	0.21588	0.030078
7.3524	0.22417	0.029826
7.3874	0.21882	0.029557
7.4224	0.20822	0.028969
7.4575	0.20016	0.02799
7.4925	0.19813	0.027133
7.5275	0.20171	0.026799
7.5626	0.2072	0.026752
7.5976	0.21056	0.026638
7.6326	0.21142	0.026389
7.6677	0.2079	0.026059
7.7027	0.19267	0.025696
7.7377	0.1652	0.025326
7.7728	0.13661	0.024963
7.8078	0.11613	0.024627
7.8428	0.10408	0.024327
7.8779	0.095289	0.024065
7.9129	0.083711	0.023778
7.9479	0.069003	0.023311
7.983	0.055541	0.022618
8.018	0.045595	0.021887
8.0531	0.03893	0.021267
8.0881	0.034783	0.02067
8.1231	0.032631	0.02003
8.1582	0.032229	0.019407
8.1932	0.033429	0.018536
8.2282	0.035974	0.017121
8.2633	0.039294	0.01507
8.2983	0.041923	0.012606
8.3333	0.041928	0.010241
8.3684	0.039458	0.0082916
8.4034	0.036436	0.0067759
8.4384	0.034314	0.0056479
8.4735	0.033871	0.0048302
8.5085	0.035143	0.0042345
8.5435	0.037597	0.0037989
8.5786	0.039918	0.0034816
8.6136	0.040517	0.0032598
8.6486	0.039729	0.0031192
8.6837	0.038906	0.0030346
8.7187	0.038315	0.0029588
8.7538	0.03746	0.0028789
8.7888	0.036349	0.0028437
8.8238	0.036071	0.0028679
8.8589	0.037539	0.002872
8.8939	0.040126	0.0027858
8.9289	0.042208	0.0026861
8.964	0.043184	0.0026552
8.999	0.044041	0.0026369
9.034	0.045262	0.002494
9.0691	0.046264	0.0022319
9.1041	0.046942	0.0019727
9.1391	0.047804	0.0017732
9.1742	0.048897	0.0016301
9.2092	0.049751	0.0015289
9.2442	0.049943	0.0014589
9.2793	0.049687	0.0014152
9.3143	0.049609	0.0013972
9.3493	0.050269	0.0014034
9.3844	0.052065	0.0014187
9.4194	0.055229	0.0014065
9.4545	0.059622	0.0013526
9.4895	0.064078	0.0012812
9.5245	0.067165	0.001212
9.5596	0.068855	0.0011564
9.5946	0.068886	0.0011156
9.6296	0.067039	0.0010785
9.6647	0.065292	0.0010359
9.6997	0.065658	0.00099351
9.7347	0.06838	0.00095843
9.7698	0.072998	0.00093176
9.8048	0.079096	0.00091233
9.8398	0.08638	0.00089929
9.8749	0.094737	0.00089255
9.9099	0.10434	0.00089286
9.9449	0.11553	0.00090197
9.98	0.12873	0.00092308
10.015	0.14432	0.00096168
10.05	0.16214	0.0010269
10.085	0.18044	0.0011331
10.12	0.1949	0.0012986
10.155	0.20152	0.0015273
10.19	0.20168	0.001746
10.225	0.19876	0.0017843
10.26	0.19108	0.0016041
10.295	0.17438	0.0013646
10.33	0.15053	0.001163
10.365	0.12871	0.0010107
10.4	0.11406	0.00090259
10.435	0.10543	0.00082968
10.47	0.1012	0.00078246
10.506	0.099739	0.00075304
10.541	0.095866	0.00073249
10.576	0.083937	0.00071133
10.611	0.066803	0.00068903
10.646	0.051218	0.00067301
10.681	0.039698	0.00066836
10.716	0.031679	0.00067709
10.751	0.026085	0.00069782
10.786	0.022096	0.00071974
10.821	0.019178	0.00072802
10.856	0.017026	0.00072537
10.891	0.015482	0.00071464
10.926	0.014469	0.00068497
10.961	0.013965	0.00064429
10.996	0.013974	0.00061159
11.031	0.014395	0.00059425
11.066	0.014971	0.00059239
11.101	0.015546	0.0006029
11.136	0.016108	0.00061449
11.171	0.016657	0.00061153
11.206	0.016655	0.000597
11.241	0.015204	0.0005813
11.276	0.012846	0.00056034
11.311	0.010726	0.0005332
11.346	0.0092298	0.00050977
11.381	0.0082871	0.00049603
11.416	0.007774	0.00049237
11.451	0.0075975	0.00049509
11.486	0.0076568	0.00049364
11.522	0.0078328	0.00047838
11.557	0.008042	0.00045537
11.592	0.0083572	0.00043467
11.627	0.0090762	0.00041919
11.662	0.010414	0.00040821
11.697	0.012056	0.00040063
11.732	0.012767	0.00039579
11.767	0.01163	0.00039362
11.802	0.0096314	0.0003947
11.837	0.0079598	0.00040012
11.872	0.0068936	0.00041043
11.907	0.0062268	0.0004224
11.942	0.0056315	0.00042557
11.977	0.0049875	0.00041306
12.012	0.0044125	0.00039326
12.047	0.0039989	0.00037598
12.082	0.0037533	0.00036381
12.117	0.0036483	0.00035619
12.152	0.003618	0.00035244
12.187	0.0035463	0.0003524
12.222	0.0034032	0.00035585
12.257	0.0032977	0.00036022
12.292	0.0033053	0.00035906
12.327	0.0033964	0.00034958
12.362	0.0034404	0.00033747
12.397	0.0033463	0.00032743
12.432	0.0031414	0.00032006
12.467	0.0028438	0.00031464
12.503	0.0025224	0.00031087
12.538	0.0022554	0.0003089
12.573	0.0020574	0.00030904
12.608	0.0019127	0.00031166
12.643	0.0018047	0.00031644
12.678	0.0017219	0.00032017
12.713	0.001657	0.00031749
12.748	0.0016061	0.000309
12.783	0.0015671	0.0003002
12.818	0.0015394	0.00029379
12.853	0.0015236	0.00028993
12.888	0.0015218	0.00028833
12.923	0.0015382	0.00028897
12.958	0.0015799	0.00029229
12.993	0.0016571	0.00029927
13.028	0.0017779	0.00031149
13.063	0.0019282	0.00033017
13.098	0.0020567	0.00035204
13.133	0.0021135	0.00036343
13.168	0.0021073	0.00035326
13.203	0.0021273	0.00033291
13.238	0.0022584	0.00031711
13.273	0.0025105	0.00030964
13.308	0.0027601	0.00030734
13.343	0.0027703	0.0003044
13.378	0.0025095	0.00029967
13.413	0.0021987	0.00029561
13.448	0.0019874	0.00028975
13.483	0.0018991	0.00027947
13.519	0.0019072	0.00026839
13.554	0.0019476	0.00026002
13.589	0.0019704	0.00025493
13.624	0.0020226	0.00025287
13.659	0.0021424	0.00025383
13.694	0.002225	0.0002583
13.729	0.0021124	0.00026679
13.764	0.0018598	0.00027772
13.799	0.0016211	0.00028393
13.834	0.0014501	0.00027853
13.869	0.0013494	0.00026687
13.904	0.0013168	0.00025745
13.939	0.0013459	0.00025291
13.974	0.0014057	0.00025178
14.009	0.0014146	0.00025042
14.044	0.0013152	0.00024725
14.079	0.0011634	0.00024516
14.114	0.001029	0.00024627
14.149	0.00092972	0.0002488
14.184	0.00085879	0.00024761
14.219	0.00080702	0.00024122
14.254	0.00076788	0.00023416
14.289	0.00073726	0.00022961
14.324	0.00071265	0.00022812
14.359	0.00069252	0.00022965
14.394	0.00067597	0.00023453
14.429	0.00066257	0.00024375
14.464	0.00065231	0.00025915
14.499	0.00064558	0.00028328
14.535	0.00064324	0.00031707
14.57	0.00064625	0.00035327
14.605	0.00065379	0.00037577
14.64	0.00065985	0.00037635
14.675	0.00065676	0.00035353
14.71	0.00064443	0.00031588
14.745	0.00062541	0.00028127
14.78	0.00060444	0.00025748
14.815	0.00058759	0.00024364
14.85	0.00057628	0.00023603
14.885	0.00056668	0.00022933
14.92	0.0005541	0.00022063
14.955	0.00053971	0.00021234
14.99	0.00052702	0.00020699
15.025	0.00051715	0.00020522
15.06	0.00050982	0.00020683
15.095	0.00050466	0.00021044
15.13	0.00050155	0.00021287
15.165	0.00050065	0.0002116
15.2	0.00050247	0.0002061
15.235	0.00050802	0.00019821
15.27	0.00051903	0.00019145
15.305	0.00053841	0.00018754
15.34	0.00057052	0.00018643
15.375	0.00062018	0.00018671
15.41	0.00068487	0.0001853
15.445	0.00073606	0.00018056
15.48	0.00072824	0.00017469
15.516	0.00066843	0.00016978
