15.48	0.00053601	0.00017534
15.516	0.00050795	0.00017731
15.551	0.00049051	0.00017912
15.586	0.00047916	0.00017804
15.621	0.00047221	0.00017438
15.656	0.00046768	0.00017104
15.691	0.00046098	0.00016932
15.726	0.00045251	0.00016835
15.761	0.00044745	0.00016619
15.796	0.00044773	0.00016265
15.831	0.00045014	0.00015926
15.866	0.00045083	0.00015685
15.901	0.00045271	0.00015546
15.936	0.00045855	0.00015501
15.971	0.00046145	0.00015542
16.006	0.00045175	0.00015665
16.041	0.00043061	0.00015861
16.076	0.00040769	0.00016149
16.111	0.00038926	0.00016567
16.146	0.00037558	0.00017021
16.181	0.00036505	0.00017304
16.216	0.00035662	0.00017455
16.251	0.00034984	0.00017788
16.286	0.00034435	0.00018407
16.321	0.00033989	0.00018828
16.356	0.00033627	0.00018349
16.391	0.00033345	0.00017196
16.426	0.00033151	0.00016069
16.461	0.00033064	0.0001523
16.496	0.00033109	0.00014648
16.532	0.00033272	0.00014241
16.567	0.00033425	0.0001395
16.602	0.00033435	0.00013735
16.637	0.0003345	0.00013576
16.672	0.0003366	0.00013459
16.707	0.00033917	0.00013382
16.742	0.00033851	0.00013343
16.777	0.00033548	0.00013352
16.812	0.00033481	0.00013424
16.847	0.00033896	0.00013583
16.882	0.00034642	0.00013854
16.917	0.00035101	0.00014213
16.952	0.00034696	0.00014521
16.987	0.00033579	0.00014665
17.022	0.00032379	0.0001476
17.057	0.00031433	0.00014814
17.092	0.00030698	0.00014585
17.127	0.0003016	0.00014051
17.162	0.00029872	0.00013482
17.197	0.00029853	0.00013041
17.232	0.00030087	0.00012734
17.267	0.00030486	0.00012527
17.302	0.0003091	0.00012391
17.337	0.00031461	0.0001231
17.372	0.00032487	0.00012277
17.407	0.0003432	0.00012294
17.442	0.00037198	0.00012373
17.477	0.0004102	0.00012536
17.513	0.00045154	0.00012823
17.548	0.0004847	0.00013295
17.583	0.00048614	0.00014023
17.618	0.00044652	0.00015014
17.653	0.00039293	0.00015961
17.688	0.00034821	0.00016167
17.723	0.0003162	0.00015418
17.758	0.00029414	0.00014295
17.793	0.00027887	0.00013302
17.828	0.00026805	0.00012564
17.863	0.00026021	0.00012044
17.898	0.00025445	0.00011677
17.933	0.00025026	0.00011412
17.968	0.00024737	0.00011214
18.003	0.00024568	0.00011063
18.038	0.00024526	0.00010946
18.073	0.00024616	0.00010857
18.108	0.00024826	0.00010783
18.143	0.00025169	0.00010708
18.178	0.00025749	0.0001062
18.213	0.00026638	0.0001053
18.248	0.00027593	0.00010449
18.283	0.00028013	0.0001038
18.318	0.00027648	0.00010321
18.353	0.00027012	0.00010269
18.388	0.00026743	0.00010226
18.423	0.00027142	0.00010192
18.458	0.00028379	0.00010169
18.493	0.0003064	0.0001016
18.529	0.00033855	0.0001017
18.564	0.00036832	0.00010208
18.599	0.00037482	0.00010288
18.634	0.00035805	0.00010425
18.669	0.00033172	0.00010615
18.704	0.00030086	0.00010801
18.739	0.00027203	0.00010915
18.774	0.00025006	0.00010949
18.809	0.0002346	0.00010864
18.844	0.00022379	0.00010654
18.879	0.0002161	0.00010427
18.914	0.00021055	0.00010279
18.949	0.00020653	0.00010238
18.984	0.00020368	0.00010313
19.019	0.00020187	0.0001052
19.054	0.00020109	0.00010863
19.089	0.00020149	0.00011258
19.124	0.00020327	0.00011433
19.159	0.00020636	0.0001115
19.194	0.00020964	0.00010614
19.229	0.00021138	0.00010123
19.264	0.00021236	9.7622e-05
19.299	0.00021416	9.5081e-05
19.334	0.00021556	9.3249e-05
19.369	0.00021482	9.1868e-05
19.404	0.00021157	9.0772e-05
19.439	0.00020691	8.9866e-05
19.474	0.00020339	8.9095e-05
19.51	0.00020251	8.8428e-05
19.545	0.00020468	8.7839e-05
19.58	0.00021039	8.7315e-05
19.615	0.00022069	8.6851e-05
19.65	0.00023711	8.6443e-05
19.685	0.00026007	8.6079e-05
19.72	0.00028527	8.5706e-05
19.755	0.00030655	8.5258e-05
19.79	0.00032703	8.4757e-05
19.825	0.0003449	8.4268e-05
19.86	0.00033914	8.3817e-05
19.895	0.00030474	8.3399e-05
19.93	0.00026447	8.3008e-05
19.965	0.00023298	8.2641e-05
20	0.00021123	8.2298e-05
