15.445	0.00060208	0.0001678
15.48	0.00056187	0.00016557
15.516	0.00053835	0.00016404
15.551	0.00053112	0.00016314
15.586	0.00053192	0.00016289
15.621	0.00052572	0.00016342
15.656	0.00050712	0.00016494
15.691	0.00048524	0.00016757
15.726	0.00046441	0.00017078
15.761	0.00044545	0.00017342
15.796	0.00043079	0.00017577
15.831	0.00042143	0.00017907
15.866	0.00041631	0.00018135
15.901	0.00041249	0.00017853
15.936	0.00040644	0.00017166
15.971	0.00039843	0.00016499
16.006	0.0003912	0.00016024
16.041	0.00038522	0.0001571
16.076	0.00038024	0.0001551
16.111	0.00037739	0.00015427
16.146	0.00037796	0.00015484
16.181	0.00038292	0.00015715
16.216	0.00039234	0.00016181
16.251	0.00040196	0.00016938
16.286	0.00040141	0.00017871
16.321	0.0003874	0.00018412
16.356	0.00036956	0.00017952
16.391	0.00035494	0.0001687
16.426	0.00034445	0.00015853
16.461	0.00033716	0.00015118
16.496	0.00033225	0.00014625
16.532	0.00032931	0.00014304
16.567	0.00032835	0.00014107
16.602	0.00032954	0.00014014
16.637	0.00033274	0.00014023
16.672	0.00033648	0.0001415
16.707	0.00033819	0.00014406
16.742	0.00033509	0.00014717
16.777	0.00032691	0.00014839
16.812	0.00031755	0.00014633
16.847	0.00030991	0.00014329
16.882	0.00030445	0.00014157
16.917	0.00030078	0.00014121
16.952	0.0002985	0.00014039
16.987	0.00029742	0.00013757
17.022	0.00029758	0.00013373
17.057	0.00029923	0.00013041
17.092	0.00030283	0.00012799
17.127	0.00030925	0.00012631
17.162	0.0003199	0.0001252
17.197	0.00033705	0.00012453
17.232	0.00036361	0.00012427
17.267	0.00040033	0.00012443
17.302	0.00043675	0.00012511
17.337	0.00044721	0.00012645
17.372	0.00042363	0.00012878
17.407	0.00039122	0.00013268
17.442	0.00036891	0.0001389
17.477	0.00035618	0.00014771
17.513	0.00034323	0.00015661
17.548	0.00032641	0.00015908
17.583	0.00031139	0.00015302
17.618	0.00030213	0.00014483
17.653	0.00029928	0.00013917
17.688	0.00030312	0.0001358
17.723	0.00031477	0.00013226
17.758	0.00033537	0.00012755
17.793	0.00036122	0.00012296
17.828	0.00037561	0.00011941
17.863	0.00036167	0.00011697
17.898	0.0003305	0.00011549
17.933	0.00030136	0.00011486
17.968	0.00028025	0.00011506
18.003	0.000266	0.00011581
18.038	0.00025646	0.00011613
18.073	0.00025005	0.00011493
18.108	0.00024575	0.00011266
18.143	0.00024277	0.00011037
18.178	0.00024036	0.0001084
18.213	0.00023826	0.00010677
18.248	0.00023694	0.00010548
18.283	0.00023689	0.00010444
18.318	0.00023844	0.00010361
18.353	0.00024204	0.00010293
18.388	0.00024847	0.00010236
18.423	0.00025908	0.0001019
18.458	0.00027602	0.00010156
18.493	0.00030203	0.00010134
18.529	0.00033745	0.0001013
18.564	0.00037187	0.00010151
18.599	0.00038462	0.00010206
18.634	0.00037435	0.00010297
18.669	0.00035462	0.0001039
18.704	0.00032747	0.00010403
18.739	0.00029599	0.00010319
18.774	0.00026779	0.00010227
18.809	0.00024662	0.00010192
18.844	0.00023179	0.00010236
18.879	0.00022142	0.00010376
18.914	0.00021402	0.00010647
18.949	0.00020864	0.00011088
18.984	0.00020466	0.0001167
19.019	0.00020161	0.0001212
19.054	0.00019921	0.00012007
19.089	0.00019747	0.0001141
19.124	0.00019652	0.00010758
19.159	0.00019657	0.00010247
19.194	0.0001978	9.8801e-05
19.229	0.00020016	9.6208e-05
19.264	0.00020237	9.4332e-05
19.299	0.00020223	9.2922e-05
19.334	0.00019984	9.1824e-05
19.369	0.00019729	9.0945e-05
19.404	0.00019577	9.0235e-05
19.439	0.00019576	8.967e-05
19.474	0.00019751	8.9247e-05
19.51	0.00020135	8.8969e-05
19.545	0.00020792	8.879e-05
19.58	0.00021838	8.8522e-05
19.615	0.00023469	8.7977e-05
19.65	0.00025972	8.7277e-05
19.685	0.00029588	8.663e-05
19.72	0.00033948	8.6057e-05
19.755	0.00037452	8.5479e-05
19.79	0.00037757	8.4892e-05
19.825	0.0003421	8.4344e-05
19.86	0.00029358	8.3848e-05
19.895	0.00025365	8.3394e-05
19.93	0.00022581	8.2971e-05
19.965	0.00020704	8.257e-05
20	0.00019417	8.2186e-05
